t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.098518900000000031e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.231893837876943429e-228,5.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.099519900000000007e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.379664899256313730e-228,5.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.100519999999999982e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.528520496524097879e-229,5.000000000000000000e+01,5.735000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.101519099999999980e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.271980311946665028e-229,5.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.102519099999999980e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.258921218619448174e-229,5.000000000000000000e+01,5.738000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.103521099999999933e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.014530950561621445e-229,5.000000000000000000e+01,5.735000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.104520099999999957e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.245300109614159786e-229,5.000000000000000000e+01,5.743999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.105520199999999932e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.697932675458304892e-230,5.000000000000000000e+01,5.738000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.106521099999999933e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.758545110403068560e-230,5.000000000000000000e+01,5.760000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.107522099999999909e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.941536711529220154e-230,5.000000000000000000e+01,5.757000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.108522999999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.818336912758871393e-230,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.109522999999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.124021031368528411e-230,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.110522099999999909e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.948235335781868394e-231,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.111524100000000089e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.295113074764084481e-231,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.112525100000000066e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.655062103323746792e-231,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.113525200000000041e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.641250102104265347e-231,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.114525699999999915e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.014553254436174284e-231,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.115525799999999890e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.271550598944864431e-232,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.116526100000000042e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.876814424786815987e-232,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.117526100000000042e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.396487096311356892e-232,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.118526100000000042e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.481409676477525019e-232,5.000000000000000000e+01,5.767000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.119526800000000094e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.157464828160799233e-233,5.000000000000000000e+01,5.767000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.120527900000000045e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.660767808564692616e-233,5.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.121528000000000020e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.499253645391083695e-233,5.000000000000000000e+01,5.770000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.122528000000000020e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.163094564001821084e-233,5.000000000000000000e+01,5.772999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.123528099999999995e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.337136020127313878e-233,5.000000000000000000e+01,5.779999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.124528199999999970e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.265624471886968710e-234,5.000000000000000000e+01,5.782999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.125527199999999993e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.109468811090113052e-234,5.000000000000000000e+01,5.785999999999999943e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.126528700000000072e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.158463298241602085e-234,5.000000000000000000e+01,5.782999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.127528499999999894e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.952431999327704667e-234,5.000000000000000000e+01,5.789000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.128529600000000073e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.206913094136953175e-234,5.000000000000000000e+01,5.792999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.129530500000000075e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.460639947003579506e-235,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.130529600000000073e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.611860513339454166e-235,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.131531099999999924e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.850862331594226587e-235,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.132531999999999925e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.762285743507406694e-235,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.133531099999999924e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.089372505768367421e-235,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.134531199999999899e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.734052412874575585e-236,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.135533100000000104e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.162714008222279422e-236,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.136534000000000106e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.573218450322854848e-236,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.137534000000000106e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.590657724744751326e-236,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.138534799999999905e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.832791292836767308e-237,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.139535599999999931e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.078226830602488425e-237,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.140535699999999906e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.757309628972848682e-237,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.141534799999999905e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.322614150708281218e-237,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.142533899999999903e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.435744462333565270e-237,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.143536000000000058e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.875181271468986644e-238,5.000000000000000000e+01,5.806000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.144536100000000033e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.486271733439816156e-238,5.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.145537100000000009e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.391387354520908992e-238,5.000000000000000000e+01,5.811999999999999744e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.146538000000000011e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.096416063079880333e-238,5.000000000000000000e+01,5.809000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.147538900000000012e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.295918115540714304e-238,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.148539800000000014e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.010832352235251089e-239,5.000000000000000000e+01,5.817999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.149539899999999989e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.951966810714963497e-239,5.000000000000000000e+01,5.825000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.150540099999999939e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.061102044855575311e-239,5.000000000000000000e+01,5.825000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.151540099999999939e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.892247280160203216e-239,5.000000000000000000e+01,5.831000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.152540199999999913e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.169709378127778709e-239,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.153540099999999939e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.230661888779341770e-240,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.154541999999999916e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.469697544318971370e-240,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.155541999999999916e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.762983035991978853e-240,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.156543100000000095e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.707962380336547982e-240,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.157543100000000095e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.055792038765653620e-240,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.158544000000000096e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.526471788572347460e-241,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.159542999999999893e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.034396210908083687e-241,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.160544100000000071e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.493897669961417897e-241,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.161544100000000071e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.541624883402085076e-241,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.162545100000000048e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.529690451017022469e-242,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.163544300000000021e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.890862366712249706e-242,5.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.164545399999999972e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.641488629868682795e-242,5.000000000000000000e+01,5.831000000000000227e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.165545499999999947e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.251018376595289863e-242,5.000000000000000000e+01,5.835000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.166545499999999947e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.391486901869695247e-242,5.000000000000000000e+01,5.843999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.167544599999999946e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.601599250395804713e-243,5.000000000000000000e+01,5.838000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.168545699999999897e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.317154589453561234e-243,5.000000000000000000e+01,5.840999999999999659e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.169546000000000049e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.286846097467993556e-243,5.000000000000000000e+01,5.853999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.170546900000000051e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.031792961195591165e-243,5.000000000000000000e+01,5.853999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.171547000000000025e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.255970774032917321e-243,5.000000000000000000e+01,5.853999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.172547100000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.763894330535532768e-244,5.000000000000000000e+01,5.857000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.173546100000000024e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.799319890395951638e-244,5.000000000000000000e+01,5.857000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.174548099999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.966742002110868756e-244,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.175549099999999953e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.833917785872502583e-244,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.176549899999999980e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.133652485772780703e-244,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.177549099999999953e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.007773022318853416e-245,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.178551099999999906e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.331916821834840689e-245,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.179551200000000108e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.677812664812339182e-245,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.180551500000000033e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.655313562736443437e-245,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.181551600000000008e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.023246706905556048e-245,5.000000000000000000e+01,5.864000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.182552100000000110e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.325289943629683215e-246,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.183553100000000086e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.910033875601379313e-246,5.000000000000000000e+01,5.864000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.184552200000000084e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.417021993394554125e-246,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.185554100000000062e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.494103504577555858e-246,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.186555000000000064e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.235932848321942230e-247,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.187555100000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.709273508653656521e-247,5.000000000000000000e+01,5.867000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.188555800000000090e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.529237872548704844e-247,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.189556800000000067e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.181629578991624188e-247,5.000000000000000000e+01,5.860000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.190557600000000093e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.348593603438241473e-247,5.000000000000000000e+01,5.867000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.191556700000000092e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.336450535636615006e-248,5.000000000000000000e+01,5.872999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.192558600000000069e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.153250568290907517e-248,5.000000000000000000e+01,5.875999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.193557800000000043e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.185527378357149698e-248,5.000000000000000000e+01,5.875999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.194559799999999996e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.969161899617944627e-248,5.000000000000000000e+01,5.879999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.195559099999999944e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.217254829844444490e-248,5.000000000000000000e+01,5.879999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.196560999999999922e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.524568300184499089e-249,5.000000000000000000e+01,5.879999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.197560999999999922e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.651378389796729780e-249,5.000000000000000000e+01,5.889000000000000057e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.198560099999999920e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.875290656148011390e-249,5.000000000000000000e+01,5.885999999999999943e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.199562100000000100e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.777386328204821092e-249,5.000000000000000000e+01,5.896000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.200562799999999925e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.098707065643799268e-249,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.201562100000000100e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.791754819644918174e-250,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.202563200000000052e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.198383260886814677e-250,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.203563200000000052e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.595267714068650286e-250,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.204563300000000027e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.604287671979811579e-250,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.205564100000000053e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.917046016156475597e-251,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.206564200000000028e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.130309632386344485e-251,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.207565100000000029e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.789505073154218570e-251,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.208564100000000053e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.342516049041964784e-251,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.209565200000000004e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.448046996662738290e-251,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.210565299999999979e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.951230474606720274e-252,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.211565299999999979e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.533282220410536713e-252,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.212565900000000056e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.420447302476205263e-252,5.000000000000000000e+01,5.896000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.213566000000000031e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.114379726712858198e-252,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.214566499999999905e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.307022512961356014e-252,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.215566499999999905e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.079475166192857846e-253,5.000000000000000000e+01,5.899000000000000199e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.216567099999999982e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.994398972763305689e-253,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.217567700000000059e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.087331860801185471e-253,5.000000000000000000e+01,5.896000000000000085e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.218567099999999982e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.908461472681356121e-253,5.000000000000000000e+01,5.892999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.219567600000000084e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.179732324520469972e-253,5.000000000000000000e+01,5.904999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.220567900000000009e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.292619617639231179e-254,5.000000000000000000e+01,5.911999999999999744e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.221568099999999959e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.507997261937682715e-254,5.000000000000000000e+01,5.904999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.222570099999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.786658344894766494e-254,5.000000000000000000e+01,5.911999999999999744e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.223570099999999911e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.722597481754856153e-254,5.000000000000000000e+01,5.917999999999999972e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.224571099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.064838856038603728e-254,5.000000000000000000e+01,5.921999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.225571200000000090e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.582395489017472328e-255,5.000000000000000000e+01,5.911999999999999744e+01,7.000000000000000000e+01,1.000000000000000000e+00
