t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.155729999999999791e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.080445691716092504e+00,3.232077614253973247e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.165896999999999935e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.068104288966599036e+00,1.997937339304645815e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.175961999999999534e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.060475341795322102e+00,1.235042622176974782e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.185965999999999667e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.055759440683957884e+00,7.634525110405352040e-03,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.195934999999999491e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.752908724036970511e+00,-6.609675351388229203e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.206041999999999916e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.078082725965790800e+00,2.995781039223828490e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.216046000000000049e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.066643600806387759e+00,1.851868523283499782e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.226050999999999931e+02,3.000000000000000000e+01,3.604812491557355258e+01,-6.059572404500903176e+00,1.144748892735075220e-02,5.000000000000000000e+01,4.056000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.236050999999999931e+02,2.999999999999999645e+01,3.604812491557355258e+01,-6.055201282016104969e+00,7.076366442552065907e-03,5.000000000000000000e+01,4.059000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.246059999999999945e+02,3.000000000000000000e+01,3.593356519656218495e+01,-5.902531463674090872e+00,-3.103373288809405106e-02,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.256060999999999694e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.764413649980414611e+00,-5.459182757043809509e-02,5.000000000000000000e+01,4.059000000000000341e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.266061999999999443e+02,3.000000000000000000e+01,3.593356519656218495e+01,-5.935226827257237936e+00,1.661630695052679352e-03,5.000000000000000000e+01,4.068999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.276067000000000462e+02,3.000000000000000000e+01,3.555169946652435442e+01,-5.434699780426403670e+00,-1.169996860979504727e-01,5.000000000000000000e+01,4.064999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.286073000000000093e+02,3.000000000000000355e+01,3.570444575853949232e+01,-5.679332103763579553e+00,-2.511365477591254863e-02,5.000000000000000000e+01,4.075000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.296077000000000226e+02,3.000000000000000000e+01,3.532258002850163336e+01,-5.189028963075077883e+00,-1.335510654265553154e-01,5.000000000000000000e+01,4.068999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.306086000000000240e+02,3.000000000000000355e+01,3.555169946652435442e+01,-5.539959797910194439e+00,-1.173966861415988439e-02,5.000000000000000000e+01,4.071999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.316086999999999989e+02,3.000000000000000000e+01,3.543713974751299389e+01,-5.394474716276222104e+00,-4.266503123677162918e-02,5.000000000000000000e+01,4.068999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.326091999999999871e+02,3.000000000000000000e+01,3.555169946652435442e+01,-5.560733751770848166e+00,9.034285246493977545e-03,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.336085000000000491e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.907208887269685960e+00,8.820340971883292025e-02,5.000000000000000000e+01,4.068999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.346101999999999634e+02,3.000000000000000000e+01,3.555169946652435442e+01,-5.523604397243374819e+00,-2.809506928097978834e-02,5.000000000000000000e+01,4.064999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.356104000000000269e+02,3.000000000000000355e+01,3.570444575853949232e+01,-5.734289278304141035e+00,2.984351976464904091e-02,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.366105000000000018e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.872861564361060438e+00,5.385608681020793986e-02,5.000000000000000000e+01,4.068999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.376101999999999634e+02,3.000000000000000000e+01,3.555169946652435442e+01,-5.502372296058164025e+00,-4.932717046619077700e-02,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.386105000000000018e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.871132237677389121e+00,5.212676012653609525e-02,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.396123000000000047e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.851228094970212901e+00,3.222261741935982665e-02,5.000000000000000000e+01,4.061999999999999744e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.406131000000000313e+02,3.000000000000000000e+01,3.581900547755085285e+01,-5.838924173261731632e+00,1.991869571087858531e-02,5.000000000000000000e+01,4.064999999999999858e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.416135000000000446e+02,3.000000000000000000e+01,3.570444575853949232e+01,-5.681350624977008046e+00,-2.309513356248445171e-02,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.426135000000000446e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.040308959450774395e+00,-1.677113500394980805e-01,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.436136000000000195e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.104348056388626098e+00,-1.036722531016468773e-01,5.000000000000000000e+01,4.075000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.446145999999999958e+02,3.000000000000000000e+01,3.532258002850163336e+01,-5.293902160428068271e+00,-2.867786807356524637e-02,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.456142999999999574e+02,2.999999999999999645e+01,3.494071429846377441e+01,-4.804959983090119735e+00,-1.357543153736547881e-01,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.466158000000000357e+02,3.000000000000000355e+01,3.520802030949027284e+01,-5.206721366230668835e+00,-1.298943259603890787e-03,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.476151999999999589e+02,3.000000000000000000e+01,3.494071429846377441e+01,-4.857292558751794331e+00,-8.342173971198008076e-02,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.486164999999999736e+02,3.000000000000000000e+01,3.494071429846377441e+01,-4.889146412858159430e+00,-5.156788560561507972e-02,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.496173000000000002e+02,3.000000000000000000e+01,3.494071429846377441e+01,-4.908837154268328007e+00,-3.187714419544659950e-02,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.506182999999999765e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.270933957562943029e+00,6.291364807267042780e-02,5.000000000000000000e+01,4.081000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.516186999999999898e+02,3.000000000000000000e+01,3.509346059047891231e+01,-5.096943166667706748e+00,3.482576188794550553e-03,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.526189000000000533e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.245581146075910084e+00,3.756083658563704603e-02,5.000000000000000000e+01,4.071999999999999886e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.536186999999999898e+02,3.000000000000000000e+01,3.543713974751299389e+01,-5.531174413253272526e+00,9.403466574027899427e-02,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.546201999999999543e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.195332566429691212e+00,-1.268774306058152029e-02,5.000000000000000000e+01,4.081000000000000227e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.556201999999999543e+02,3.000000000000000000e+01,3.509346059047891231e+01,-5.050209498644897543e+00,-4.325109183401492502e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.566210999999999558e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.716799748365640532e+00,-1.093548310867733103e-01,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.576213999999999942e+02,3.000000000000000000e+01,3.494071429846377441e+01,-4.908523694591438336e+00,-3.219060387233574350e-02,5.000000000000000000e+01,4.078000000000000114e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.586221000000000458e+02,3.000000000000000000e+01,3.520802030949027284e+01,-5.270740189693613686e+00,6.271988020334041958e-02,5.000000000000000000e+01,4.085000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.596227000000000089e+02,3.000000000000000000e+01,3.494071429846377441e+01,-4.896866360213394387e+00,-4.384793825038000442e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.606232999999999720e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.763641537597409048e+00,-6.251304185500454469e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.616237999999999602e+02,2.999999999999999645e+01,3.482615457945241388e+01,-4.787511590198439748e+00,-3.864298925397447598e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.626242999999999483e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.802267074154777049e+00,-2.388750529763639455e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.636249000000000251e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.811388306957438132e+00,-1.476627249497575178e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.646246999999999616e+02,3.000000000000000355e+01,3.482615457945241388e+01,-4.817026677619255182e+00,-9.127901833158449246e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.656258000000000266e+02,2.999999999999999645e+01,3.482615457945241388e+01,-4.820512086270460017e+00,-5.642493181954122937e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.666263999999999896e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.822666622428956273e+00,-3.487957023457846206e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.676273999999999660e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.823998467995089356e+00,-2.156111457324900657e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.686267000000000280e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.824821760101388968e+00,-1.332819351024865052e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.696282999999999674e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.825330685392377639e+00,-8.238940600363679496e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.706290999999999940e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.825645282058403929e+00,-5.092973940101103722e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.716296999999999571e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.825839752767616453e+00,-3.148266847973633844e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.726304999999999836e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.825959966555065428e+00,-1.946128973487949742e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.736307000000000471e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826034277770112624e+00,-1.203016823013911121e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.746308999999999969e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826080213904386795e+00,-7.436554802740802383e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.756316000000000486e+02,3.000000000000000355e+01,3.482615457945241388e+01,-4.826108609731727839e+00,-4.596972068571629770e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.766317000000000235e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826126162863334734e+00,-2.841658907890963498e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.776326999999999998e+02,2.999999999999999645e+01,3.482615457945241388e+01,-4.826137013486755833e+00,-1.756596565814056319e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.786326999999999998e+02,3.000000000000000355e+01,3.482615457945241388e+01,-4.826143720895510469e+00,-1.085855690301636271e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.796336999999999762e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826147867139506609e+00,-6.712312907283995331e-06,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.806339000000000397e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.676182659826732646e+00,-3.541220061434234567e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.816331999999999880e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.839672266041830540e+00,1.351768658941663107e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.826346999999999525e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.834510656874225987e+00,8.356077421812475522e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.836345000000000027e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.831319962553838110e+00,5.165383101424424368e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.846354999999999791e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.829347606663343839e+00,3.193027210929517967e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.856368999999999687e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.828128377439813157e+00,1.973797987399000461e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.866376000000000204e+02,2.999999999999999645e+01,3.482615457945241388e+01,-4.827374700120889983e+00,1.220120668475675524e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.876382999999999583e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826908807825907921e+00,7.542283734939241729e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.886393000000000484e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826620812386647863e+00,4.662329342342677097e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.896399999999999864e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826442785460837825e+00,2.882060084238478805e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.906408999999999878e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826332736543413660e+00,1.781570910000764203e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.916417000000000144e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826264708832599837e+00,1.101293801860348643e-04,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.926425000000000409e+02,2.999999999999999645e+01,3.482615457945241388e+01,-4.826222656901995478e+00,6.807744958158867853e-05,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.936517999999999802e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.826196662129476955e+00,4.208267706314975520e-05,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.946617999999999711e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.676212822880986941e+00,-3.538203756008802270e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.956690999999999576e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.839690911600370349e+00,1.353633214795656528e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.966624000000000478e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.684554412440868454e+00,-2.704044800020581618e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.976726999999999634e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.844847338901912437e+00,1.869275944949873314e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.986717999999999620e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.837709673895099094e+00,1.155509444268518551e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
8.996724000000000387e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.833297463195186161e+00,7.142883742772099948e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.006917999999999438e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.830570016160078417e+00,4.415436707664130433e-03,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.016924000000000206e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.828884020672721711e+00,2.729441220307691780e-03,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.027024000000000115e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.677874037312833799e+00,-3.372082312824124101e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.037018000000000484e+02,2.999999999999999645e+01,3.471159486044107467e+01,-4.690750035631522152e+00,-2.084482480955262423e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.047119000000000142e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.848677218128289113e+00,2.252263867587522839e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.057125999999999522e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.840077147583744299e+00,1.392256813133018606e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.067219000000000051e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.834760937977321760e+00,8.606358524907533822e-03,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.077219000000000051e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.531539135329153645e+00,-6.549600610056066641e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.087223999999999933e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.856483747167035681e+00,3.032916771462207395e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.097220999999999549e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.694935052145645216e+00,-1.665980829542931460e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.107417000000000371e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.851264223069723158e+00,2.510964361730931918e-02,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.117414999999999736e+02,3.000000000000000355e+01,3.459703514142971414e+01,-4.541740786849489453e+00,-5.529435458022427530e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.127521000000000413e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.862789988206905889e+00,3.663540875449224771e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.137530000000000427e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.848801081123192525e+00,2.264650167077849469e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.147519999999999527e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.840153714588628198e+00,1.399913513621396481e-02,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.157626999999999953e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.534872727847705676e+00,-6.216241358200821215e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.167723999999999478e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.858544436841525815e+00,3.238985738911180634e-02,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.177818999999999505e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.546241115328192528e+00,-5.079402610152174147e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.187915000000000418e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.215711567841644580e+00,-1.140175625615714311e-01,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.197917999999999665e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.759140734359990077e+00,4.754587391891532122e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.207915000000000418e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.740985762569642326e+00,2.939090212856730264e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.218020999999999958e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.229870538487030984e+00,-9.985859191618430553e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.228115000000000236e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.917860997538205048e+00,9.170641808579121923e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.238129999999999882e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.232983374022943224e+00,-9.674575638027213542e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.248083000000000311e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.269924886149003562e+00,-5.980424425421230344e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.258224000000000160e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.792653176157858574e+00,8.105831571678412395e-02,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.268224999999999909e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.611734004268176257e+00,1.469886283846254249e-02,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.278323000000000320e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.906056914088307686e+00,7.990233463589346830e-02,5.000000000000000000e+01,4.090999999999999659e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.288232000000000426e+02,3.000000000000000000e+01,3.471159486044107467e+01,-4.725579143358922707e+00,1.398428291784786781e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.298414000000000215e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.070379030322585301e+00,-1.447903810692700299e-01,5.000000000000000000e+01,4.088000000000000256e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.308420999999999594e+02,3.000000000000000000e+01,3.482615457945241388e+01,-4.925494066347260613e+00,9.933948689484711769e-02,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.318519000000000005e+02,3.000000000000000000e+01,3.444428884941457625e+01,-4.387669593311295024e+00,-5.661925610328137626e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.328582000000000107e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.109353615206408072e+00,-1.058157961854471751e-01,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.338650000000000091e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.649651009713505978e+00,5.261586828379209713e-02,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.348646999999999707e+02,3.000000000000000355e+01,3.444428884941457625e+01,-4.429603078245209602e+00,-1.468577116936633370e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.358722000000000207e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.285242939837067944e+00,-4.448619056614819961e-02,5.000000000000000000e+01,4.114000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.368819999999999482e+02,3.000000000000000000e+01,3.383330368135399624e+01,-3.652369260393697026e+00,-1.809344209602991860e-01,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.378854999999999791e+02,2.999999999999999645e+01,3.432972913040321572e+01,-4.371317808293687435e+00,4.158867789047128449e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.388913999999999760e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.205469768812549525e+00,-9.699642579305226692e-03,5.000000000000000000e+01,4.107000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.398984000000000378e+02,3.000000000000000000e+01,3.410060969238049466e+01,-4.059205721264994793e+00,-4.140397111550022519e-02,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.408981999999999744e+02,3.000000000000000000e+01,3.444428884941457625e+01,-4.524918772796714173e+00,8.062992338213785526e-02,5.000000000000000000e+01,4.110000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.419149999999999636e+02,3.000000000000000000e+01,3.398604997336913414e+01,-3.894259867683777632e+00,-9.179010568535647674e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
