t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.653985999999999876e+02,4.159873545669705663e+01,-2.291194380227219718e-01,4.177332237199186693e+01,5.453252272791143940e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.663985999999999876e+02,4.122597242478259716e+01,-4.964254490492219229e-01,4.177130689945777675e+01,-4.890902562595971642e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.673997000000000526e+02,4.124263243147193947e+01,-4.964254490492219229e-01,4.176929142692368657e+01,-3.023354640252589806e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.683990000000000009e+02,4.125216137145608997e+01,-4.964254490492219229e-01,4.176727595438959639e+01,-1.868913388428907960e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.694000999999999522e+02,4.160829223146392764e+01,-2.291194380227219718e-01,4.176634573629694103e+01,7.106593318970902406e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.704011000000000422e+02,4.137964894226781354e+01,-3.818657300378608954e-01,4.176479537280917498e+01,-3.280700503501716991e-03,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.714020000000000437e+02,4.157992845780423607e+01,-2.291194380227219718e-01,4.176386515471651961e+01,4.518274111043416724e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.724021000000000186e+02,4.186261136809400796e+01,0.000000000000000000e+00,4.176386515471651961e+01,9.874621337748576422e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.734021000000000186e+02,4.152404024034871810e+01,-2.291194380227219718e-01,4.176293493662386425e+01,-9.775258252427934669e-03,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.744021999999999935e+02,4.132626544570657501e+01,-3.818657300378608954e-01,4.176138457313609820e+01,-5.325339739166156522e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.754035000000000082e+02,4.119461654201302281e+01,-4.964254490492219229e-01,4.175936910060200802e+01,-6.832710953976467438e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.764040999999999713e+02,4.106825829304967357e+01,-6.109851680605558055e-01,4.175688851902158660e+01,-7.764505791135710433e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.774043000000000347e+02,4.159686872200053642e+01,-2.291194380227219718e-01,4.175595830092893124e+01,7.002985909432751788e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.784047000000000480e+02,4.136862104854189681e+01,-3.818657300378608954e-01,4.175440793744116519e+01,-3.921158861407453289e-03,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.794050999999999476e+02,4.106770218612088996e+01,-6.109851680605558055e-01,4.175192735586074377e+01,-7.324000167929434202e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.804049999999999727e+02,4.124362053135212136e+01,-4.964254490492219229e-01,4.174991188332665359e+01,-9.865902925311163807e-03,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.814061000000000377e+02,4.124537226666451772e+01,-4.964254490492219229e-01,4.174789641079256342e+01,-6.098695078825914877e-03,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.824061000000000377e+02,4.094481976815878710e+01,-7.255448870719167775e-01,4.174495072016581076e+01,-7.458606493510286373e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.834053000000000111e+02,4.177266279742083555e+01,-1.145597190113609859e-01,4.174448561111947953e+01,1.427369053127138521e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.844071000000000140e+02,4.156726198305849351e+01,-2.291194380227219718e-01,4.174355539302682416e+01,5.282602805438788018e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.854080999999999904e+02,4.169659349237637258e+01,-1.145597190113609859e-01,4.174309028398049293e+01,6.806292740724183277e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.864085999999999785e+02,4.182057203537204515e+01,0.000000000000000000e+00,4.174309028398049293e+01,7.748175139155397129e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.874088000000000420e+02,4.194141919271032748e+01,1.145597190113609859e-01,4.174355539302682416e+01,8.330408067213933287e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.884088000000000420e+02,4.175964249531839556e+01,0.000000000000000000e+00,4.174355539302682416e+01,1.608710229156790072e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.894090999999999667e+02,4.190393265686749658e+01,1.145597190113609859e-01,4.174402050207315540e+01,4.535243578297986494e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.904101000000000568e+02,4.143578170090265189e+01,-2.291194380227219718e-01,4.174309028398050003e+01,-7.818914505512866708e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.914109999999999445e+02,4.176557307568037203e+01,0.000000000000000000e+00,4.174309028398050003e+01,2.248279169987397325e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.924111000000000331e+02,4.125554528902983265e+01,-3.818657300378608954e-01,4.174153992049273398e+01,-1.041289014250455225e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.934121000000000095e+02,4.164476567828334908e+01,-1.145597190113609859e-01,4.174107481144640275e+01,1.825058584830922814e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.944121000000000095e+02,4.193819750310531447e+01,1.145597190113609859e-01,4.174153992049273398e+01,8.209786360121665294e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.954130999999999858e+02,4.125543845772084950e+01,-3.818657300378608954e-01,4.173998955700496793e+01,-1.026853692462623008e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.964130999999999858e+02,4.164410764696847878e+01,-1.145597190113609859e-01,4.173952444795863670e+01,1.914291802119998109e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.974140999999999622e+02,4.148590010444630849e+01,-2.291194380227219718e-01,4.173859422986598133e+01,-2.357468739695081292e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.984144999999999754e+02,4.099252874108370293e+01,-6.109851680605558055e-01,4.173611364828555992e+01,-1.325997391412995496e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.994135999999999740e+02,4.184298888821757600e+01,0.000000000000000000e+00,4.173611364828555992e+01,1.068752399320175711e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.004145999999999503e+02,4.180217952231210887e+01,0.000000000000000000e+00,4.173611364828555992e+01,6.606587402654554020e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.014157000000000153e+02,4.112507704142480236e+01,-4.964254490492219229e-01,4.173409817575146974e+01,-1.125956852774482042e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.024161000000000286e+02,4.116605523629943519e+01,-4.964254490492219229e-01,4.173208270321737956e+01,-6.960201786872408092e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.034162999999999784e+02,4.104018379981506115e+01,-6.109851680605558055e-01,4.172960212163695815e+01,-7.843315376134071815e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.044171000000000049e+02,4.091721934548366590e+01,-7.255448870719167775e-01,4.172665643101020549e+01,-8.389219845461981517e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.054162999999999784e+02,4.109674002887318522e+01,-6.109851680605558055e-01,4.172417584942978408e+01,-1.645065249603847729e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.064180999999999813e+02,4.079967522478003161e+01,-8.401046060832777496e-01,4.172076504975670730e+01,-8.098521889339717339e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.074175999999999931e+02,4.082718791527041446e+01,-8.401046060832777496e-01,4.171735425008363052e+01,-5.006172872993511908e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.084185999999999694e+02,4.084289274431452554e+01,-8.401046060832777496e-01,4.171394345041055374e+01,-3.094610001275113070e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.094178000000000566e+02,4.085129843945887274e+01,-8.401046060832777496e-01,4.171053265073747696e+01,-1.912960519532655446e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.104190999999999576e+02,4.100562498987671489e+01,-7.255448870719167775e-01,4.170758696011072431e+01,2.358291683791067031e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.114199999999999591e+02,4.129454012965195631e+01,-4.964254490492219229e-01,4.170557148757663413e+01,8.539409112454239559e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.124204999999999472e+02,4.080861903986492933e+01,-8.401046060832777496e-01,4.170216068790355735e+01,-5.343704195534963036e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.134206000000000358e+02,4.082561270243632379e+01,-8.401046060832777496e-01,4.169874988823048056e+01,-3.303257971087589923e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.144206000000000358e+02,4.098524798081155751e+01,-7.255448870719167775e-01,4.169580419760372791e+01,1.498867027974795998e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.154208999999999605e+02,4.097657899889421174e+01,-7.255448870719167775e-01,4.169285850697697526e+01,9.265378989157252096e-03,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.164217999999999620e+02,4.081966252578263976e+01,-8.401046060832777496e-01,4.168944770730389848e+01,-2.968057543798178002e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.174221000000000004e+02,4.097801787094811488e+01,-7.255448870719167775e-01,4.168650201667714583e+01,1.706074134288970701e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.184240999999999531e+02,4.081812480760982709e+01,-8.401046060832777496e-01,4.168309121700406905e+01,-2.486180331096194199e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.194231999999999516e+02,4.112507302661887110e+01,-6.109851680605558055e-01,4.168061063542364764e+01,5.544755925578015443e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.204239999999999782e+02,4.095098740513336111e+01,-7.255448870719167775e-01,4.167766494479689499e+01,-1.132652591617336335e-03,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.214249999999999545e+02,4.109890708728590170e+01,-6.109851680605558055e-01,4.167518436321647357e+01,3.470789212998642848e-02,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.224252000000000180e+02,4.078230784501826633e+01,-8.401046060832777496e-01,4.167177356354339679e+01,-4.936111244185373281e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.234261999999999944e+02,4.109861090871714850e+01,-6.109851680605558055e-01,4.166929298196297538e+01,4.030309481473233479e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.244260000000000446e+02,4.123117382593893154e+01,-4.964254490492219229e-01,4.166727750942888520e+01,6.032176555926765937e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.254270999999999958e+02,4.135655789968939899e+01,-3.818657300378608954e-01,4.166572714594111915e+01,7.269648378614157469e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.264271999999999707e+02,4.167825907821600850e+01,-1.145597190113609859e-01,4.166526203689478791e+01,1.275567603325824251e-01,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.274266000000000076e+02,4.112764461614137446e+01,-4.964254490492219229e-01,4.166324656436069773e+01,-3.917649917010475324e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.284283000000000357e+02,4.129102122300693622e+01,-3.818657300378608954e-01,4.166169620087293168e+01,1.119075217186022916e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.294293000000000120e+02,4.148577494222431739e+01,-2.291194380227219718e-01,4.166076598278027632e+01,5.412839746675884162e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.304289999999999736e+02,4.161460915329119814e+01,-1.145597190113609859e-01,4.166030087373394508e+01,6.886799856861144931e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.314290999999999485e+02,4.093597159686373743e+01,-6.109851680605558055e-01,4.165782029215352367e+01,-1.108635272292279594e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.324307999999999765e+02,4.162769908416662901e+01,-1.145597190113609859e-01,4.165735518310719243e+01,8.490362007079453599e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.334317999999999529e+02,4.109337134677272729e+01,-4.964254490492219229e-01,4.165533971057310225e+01,-6.554291475115336940e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.344321999999999662e+02,4.126681573642640188e+01,-3.818657300378608954e-01,4.165378934708533620e+01,-5.107880621077837136e-03,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.354330999999999676e+02,4.146779294454381670e+01,-2.291194380227219718e-01,4.165285912899268084e+01,4.405325357385995316e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.364335999999999558e+02,4.094859844955346517e+01,-6.109851680605558055e-01,4.165037854741225942e+01,-9.079492979823530763e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.374335999999999558e+02,4.148223004087817145e+01,-2.291194380227219718e-01,4.164944832931960406e+01,6.190114958128861006e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.384326999999999543e+02,4.125708624331321772e+01,-3.818657300378608954e-01,4.164789796583183801e+01,-8.945992480760368848e-03,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.394338000000000193e+02,4.160996187992314077e+01,-1.145597190113609859e-01,4.164743285678550677e+01,7.708874214899456845e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.404330999999999676e+02,4.092818530520668929e+01,-6.109851680605558055e-01,4.164495227520508536e+01,-1.057818019378359287e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.414340999999999440e+02,4.146753950121806298e+01,-2.291194380227219718e-01,4.164402205711242999e+01,5.263688212835369862e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.424351000000000340e+02,4.124593318231115546e+01,-3.818657300378608954e-01,4.164247169362466394e+01,-1.467278127565004031e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.434360000000000355e+02,4.190186130140745036e+01,1.145597190113609859e-01,4.164293680267099518e+01,1.443647797250955100e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.444361000000000104e+02,4.119532618435736282e+01,-3.818657300378608954e-01,4.164138643918322913e+01,-6.419452478801024320e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.454370999999999867e+02,4.222117379551254146e+01,3.818657300378608954e-01,4.164293680267099518e+01,1.963712628036889118e-01,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.464370999999999867e+02,4.179673147571757852e+01,1.145597190113609859e-01,4.164340191171732641e+01,3.876984498888870478e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.474370999999999867e+02,4.213340271399138004e+01,3.818657300378608954e-01,4.164495227520509246e+01,1.065847087484255024e-01,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.484389999999999645e+02,4.194382176894218617e+01,2.673060110264999234e-01,4.164603752964652728e+01,3.047822826915751182e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.494382000000000517e+02,4.193326918125687541e+01,2.673060110264999234e-01,4.164712278408796209e+01,1.884038614241497281e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.504384999999999764e+02,4.142571746942173405e+01,-1.145597190113609859e-01,4.164665767504163085e+01,-1.063804866085337059e-01,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.514396000000000413e+02,4.131543992969997703e+01,-2.291194380227219718e-01,4.164572745694897549e+01,-1.011680892262807469e-01,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.524391000000000531e+02,4.150357273184671669e+01,-1.145597190113609859e-01,4.164526234790264425e+01,-2.712989704456919560e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.534406999999999925e+02,4.181433269303141032e+01,1.145597190113609859e-01,4.164572745694897549e+01,5.404551707107761727e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.544406000000000176e+02,4.164372811959096055e+01,0.000000000000000000e+00,4.164572745694897549e+01,-1.999337358017674871e-03,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.554421999999999571e+02,4.134362579009986405e+01,-2.291194380227219718e-01,4.164479723885632012e+01,-7.205201073373648790e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.564428000000000338e+02,4.137020799557816986e+01,-2.291194380227219718e-01,4.164386702076366475e+01,-4.453958716277269664e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.574430999999999585e+02,4.183758346343425671e+01,1.145597190113609859e-01,4.164433212980999599e+01,7.869161461289918280e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.584429999999999836e+02,4.135670223665342604e+01,-2.291194380227219718e-01,4.164340191171734062e+01,-5.758023704119609454e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.594438000000000102e+02,4.202963433395327542e+01,2.673060110264999234e-01,4.164448716615877544e+01,1.178411567679982230e-01,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.604451000000000249e+02,4.213615586344834441e+01,3.818657300378608954e-01,4.164603752964654149e+01,1.082526037639472416e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.614461000000000013e+02,4.159492799550160669e+01,0.000000000000000000e+00,4.164603752964654149e+01,-5.110953414493522862e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.624470999999999776e+02,4.211588665077864846e+01,3.818657300378608954e-01,4.164758789313430754e+01,8.643302760648109706e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.634471999999999525e+02,4.173342327456330025e+01,1.145597190113609859e-01,4.164805300218063877e+01,-2.918944662869740053e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.644474000000000160e+02,4.194561128838465436e+01,2.673060110264999234e-01,4.164913825662207358e+01,2.916702073608258214e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.654480999999999540e+02,4.173498220117998159e+01,1.145597190113609859e-01,4.164960336566840482e+01,-2.918088349978132170e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.664479999999999791e+02,4.194716694524623080e+01,2.673060110264999234e-01,4.165068862010983963e+01,2.917231410989491389e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.674484999999999673e+02,4.208754588873870262e+01,3.818657300378608954e-01,4.165223898359760568e+01,5.344117510323916076e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.684496000000000322e+02,4.191825733237949692e+01,2.673060110264999234e-01,4.165332423803904049e+01,-2.372916686041330603e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.694491000000000440e+02,4.207068154348439748e+01,3.818657300378608954e-01,4.165487460152680654e+01,3.394121191973394763e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.704507999999999583e+02,4.190883887574452871e+01,2.673060110264999234e-01,4.165595985596824136e+01,-1.442699125020788925e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.714497999999999820e+02,4.191543294930271912e+01,2.673060110264999234e-01,4.165704511040967617e+01,-8.918172133457554288e-03,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.724509000000000469e+02,4.207035640835942303e+01,3.818657300378608954e-01,4.165859547389744222e+01,2.989520442411926215e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.734512999999999465e+02,4.170948150029830259e+01,1.145597190113609859e-01,4.165906058294377345e+01,-6.413880165683080725e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.744521999999999480e+02,4.128313880576956052e+01,-2.291194380227219718e-01,4.165813036485111809e+01,-1.458721210588351525e-01,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.754521999999999480e+02,4.178920720621249529e+01,1.145597190113609859e-01,4.165859547389744932e+01,1.605201330368752344e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.764512999999999465e+02,4.148267723703836651e+01,-1.145597190113609859e-01,4.165813036485111809e+01,-6.089340880139178236e-02,5.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.774514000000000351e+02,4.180632949681733379e+01,1.145597190113609859e-01,4.165859547389744932e+01,3.317430390852559724e-02,5.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.784530999999999494e+02,4.214513734300455639e+01,3.818657300378608954e-01,4.166014583738521537e+01,1.031257755814845301e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.794532000000000380e+02,4.160586710909321795e+01,0.000000000000000000e+00,4.166014583738521537e+01,-5.427872829199655025e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.804532000000000380e+02,4.112515003050565809e+01,-3.818657300378608954e-01,4.165859547389744932e+01,-1.515797133539347197e-01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.814538999999999760e+02,4.168292197236520735e+01,0.000000000000000000e+00,4.165859547389744932e+01,2.432649846775478131e-02,5.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.824538999999999760e+02,4.202464316582509696e+01,2.673060110264999234e-01,4.165968072833888414e+01,9.765642645971256419e-02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.834539999999999509e+02,4.163742912489312431e+01,0.000000000000000000e+00,4.165968072833888414e+01,-2.225160344575888988e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.844548999999999523e+02,4.099404989231205576e+01,-4.964254490492219229e-01,4.165766525580479396e+01,-1.671899144435205764e-01,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.854552999999999656e+02,4.120630729053794283e+01,-3.818657300378608954e-01,4.165611489231702791e+01,-6.794187174122738593e-02,5.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.864560999999999922e+02,4.158170998229353188e+01,-1.145597190113609859e-01,4.165564978327069667e+01,4.061991803419919694e-02,5.000000000000000000e+01,5.006000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.874569999999999936e+02,4.141530163710987722e+01,-2.291194380227219718e-01,4.165471956517804131e+01,-1.029849004544572053e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.884568000000000438e+02,4.106729375450757402e+01,-4.964254490492219229e-01,4.165270409264395113e+01,-8.898488908715460055e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.894586000000000467e+02,4.079839061671392386e+01,-7.255448870719167775e-01,4.164975840201719848e+01,-1.258228982313580047e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.904587000000000216e+02,4.069305640847621675e+01,-8.401046060832777496e-01,4.164634760234412170e+01,-1.131865877846259943e-01,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.914592999999999847e+02,4.073286490711239338e+01,-8.401046060832777496e-01,4.164293680267104492e+01,-6.996728947537507459e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
