t,MV,MVP,MVD,SP,PV,DV,Man,
1.474507800000000088e+03,4.500250791808940676e+01,4.349450665131174532e+01,-2.961895567133455195e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.475506900000000087e+03,4.499974524988300573e+01,4.349450665131174532e+01,-1.830921919262993094e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.476508000000000038e+03,4.499656076301469199e+01,4.349450665131174532e+01,-1.131800564353468768e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.477508100000000013e+03,4.499311933061028412e+01,4.349450665131174532e+01,-6.996325206410028029e-04,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.478508199999999988e+03,4.498952286064328376e+01,4.349450665131174532e+01,-4.324840253265800952e-04,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.479507299999999987e+03,4.498583433864709491e+01,4.349450665131174532e+01,-2.673438221415348824e-04,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.480508299999999963e+03,4.513206046028024332e+01,4.360906637032310584e+01,3.524279039262066815e-02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.481508399999999938e+03,4.496480171528415326e+01,4.349450665131174532e+01,-1.362240901507003055e-02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.482508499999999913e+03,4.496617936469895227e+01,4.349450665131174532e+01,-8.420812514668151588e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.483508599999999888e+03,4.496558068448958068e+01,4.349450665131174532e+01,-5.205399671140855007e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.484508700000000090e+03,4.496376405594028114e+01,4.349450665131174532e+01,-3.217763807128430284e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.485507700000000114e+03,4.496119826951305498e+01,4.349450665131174532e+01,-1.989089132938064511e-03,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.486507800000000088e+03,4.495817310256883559e+01,4.349450665131174532e+01,-1.229573025219370076e-03,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.487508900000000040e+03,4.510483544431309610e+01,4.360906637032310584e+01,3.464797990746395356e-02,6.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.488509000000000015e+03,4.618760386612611768e+01,4.444917097640637849e+01,2.810769981172284715e-01,6.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.489508100000000013e+03,4.512672571957622836e+01,4.372362608933446637e+01,-5.050076153288174385e-02,6.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.490508100000000013e+03,4.529223093726083249e+01,4.383818580834579848e+01,4.190559319151198475e-03,6.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.491509199999999964e+03,4.548685166688238013e+01,4.399093210036096480e+01,4.980116639376309245e-02,6.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.492508299999999963e+03,4.511418419247489453e+01,4.372362608933446637e+01,-5.183375535517831950e-02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.493509399999999914e+03,4.563015208312719295e+01,4.410549181937229690e+01,8.598534386537695640e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.494508499999999913e+03,4.574357974945331762e+01,4.422005153838365743e+01,8.856065150656294849e-02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.495509499999999889e+03,4.555609807021158275e+01,4.410549181937229690e+01,1.933649800548204595e-02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.496509600000000091e+03,4.554502632157483788e+01,4.410549181937229690e+01,1.195302711982047100e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.497508700000000090e+03,4.568675116082052767e+01,4.422005153838365743e+01,4.279692068250696285e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.498509800000000041e+03,4.566674024145890343e+01,4.422005153838365743e+01,2.645529471871185118e-02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.499509900000000016e+03,4.550301091271094833e+01,4.410549181937229690e+01,-1.905447712149542158e-02,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.500509900000000016e+03,4.580657183035353341e+01,4.433461125739501796e+01,5.903740925947044416e-02,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.501509999999999991e+03,4.613031271489932550e+01,4.460191726842152349e+01,1.191132827079028483e-01,6.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.502510099999999966e+03,4.528137063463604051e+01,4.399093210036096480e+01,-1.152120121569036593e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.503510199999999941e+03,4.627153694330248612e+01,4.471647698743288402e+01,1.530316683625633778e-01,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.504510800000000017e+03,4.605952245810971135e+01,4.460191726842152349e+01,5.918982680905847393e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.505510899999999992e+03,4.618328550177201919e+01,4.471647698743288402e+01,7.199676584469269502e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.506510999999999967e+03,4.615219984484046023e+01,4.471647698743288402e+01,4.450543704640805287e-02,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.507511099999999942e+03,4.598165300083933005e+01,4.460191726842152349e+01,-7.896622131496493224e-03,6.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.508511099999999942e+03,4.518126432032436668e+01,4.399093210036096480e+01,-1.937243072271252475e-01,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.509511199999999917e+03,4.475177705453994292e+01,4.360906637032310584e+01,-2.377792302611901054e-01,6.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.510510299999999916e+03,4.513894907123520994e+01,4.383818580834579848e+01,-7.616922977691356622e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.511511400000000094e+03,4.566437793175241922e+01,4.422005153838365743e+01,7.094215529761926931e-02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.512511500000000069e+03,4.548378241531979427e+01,4.410549181937229690e+01,8.445468878271272795e-03,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.513511500000000069e+03,4.577696313739102862e+01,4.433461125739501796e+01,7.603674389781181486e-02,6.000000000000000000e+01,4.847999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.514511600000000044e+03,4.529450497318242697e+01,4.399093210036096480e+01,-5.922136883496235266e-02,6.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.515511700000000019e+03,4.511364928104224248e+01,4.383818580834579848e+01,-8.381894760635277830e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.516510800000000017e+03,4.564204460166064337e+01,4.422005153838365743e+01,6.621341462036023362e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.517511899999999969e+03,4.561326784916043664e+01,4.422005153838365743e+01,4.093040737928350936e-02,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.518511999999999944e+03,4.574412196302471045e+01,4.433461125739501796e+01,6.070954436465014759e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.519511999999999944e+03,4.621735736563049812e+01,4.471647698743288402e+01,1.555549791387326186e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.520512099999999919e+03,4.615449326607406988e+01,4.471647698743288402e+01,9.615768500279822661e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.521511199999999917e+03,4.611431843209086878e+01,4.471647698743288402e+01,5.944072273540662588e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.522512400000000071e+03,4.608817255636277110e+01,4.471647698743288402e+01,3.674380803993636257e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.523511500000000069e+03,4.607070218465821654e+01,4.471647698743288402e+01,2.271350964700642044e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.524512600000000020e+03,4.605859802322645180e+01,4.471647698743288402e+01,1.404055670887255185e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.525512699999999995e+03,4.604981439420473777e+01,4.471647698743288402e+01,8.679294206787112331e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.526512699999999995e+03,4.604308673508054994e+01,4.471647698743288402e+01,5.365182413341593182e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.527512799999999970e+03,4.603763333672016955e+01,4.471647698743288402e+01,3.316534921228989682e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.528511899999999969e+03,4.603297097009526340e+01,4.471647698743288402e+01,2.050145369965273873e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.529512999999999920e+03,4.602880091431455867e+01,4.471647698743288402e+01,1.267315477695175711e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.530513099999999895e+03,4.602493850384433927e+01,4.471647698743288402e+01,7.834022618761692872e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.531512099999999919e+03,4.602126957750019898e+01,4.471647698743288402e+01,4.842670311490620931e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.532513200000000097e+03,4.601772355700633454e+01,4.471647698743288402e+01,2.993539448000673156e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.533514100000000099e+03,4.601425680526902084e+01,4.471647698743288402e+01,1.850482863859837423e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.534513699999999972e+03,4.601084233914625088e+01,4.471647698743288402e+01,1.143892335117187287e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.535514400000000023e+03,4.600746347030532490e+01,4.471647698743288402e+01,7.071071555942607604e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.536514499999999998e+03,4.600410987426265308e+01,4.471647698743288402e+01,4.371045369767103246e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.537515599999999949e+03,4.600077516042605197e+01,4.471647698743288402e+01,2.702000322497869015e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.538516499999999951e+03,4.599745536999471085e+01,4.471647698743288402e+01,1.670265377082459334e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.539516599999999926e+03,4.599414804742280438e+01,4.471647698743288402e+01,1.032489303073578740e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540516599999999926e+03,4.599085166643646971e+01,4.471647698743288402e+01,6.382423868615791101e-06,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.541517599999999902e+03,4.598756527522104420e+01,4.471647698743288402e+01,3.945351716227283642e-06,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.542517299999999977e+03,4.693408415597473748e+01,4.544202187450479613e+01,2.242534306664808463e-01,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.543518299999999954e+03,4.734508048211897346e+01,4.582388760454266219e+01,2.566510777028265800e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.544518399999999929e+03,4.739378967451043678e+01,4.593844732355402272e+01,1.940591830609710855e-01,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.545518499999999904e+03,4.716647188529933032e+01,4.582388760454266219e+01,8.455134758235814674e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.546518600000000106e+03,4.728091261165690184e+01,4.593844732355402272e+01,8.767421403190822637e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.547518900000000031e+03,4.724420148274193565e+01,4.593844732355402272e+01,5.419659018583589116e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.548519600000000082e+03,4.722028182115561634e+01,4.593844732355402272e+01,3.350210116172185754e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.549518700000000081e+03,4.720427247835922202e+01,4.593844732355402272e+01,2.070961989309021839e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.550519700000000057e+03,4.719315612110487734e+01,4.593844732355402272e+01,1.280183454900161652e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.551520400000000109e+03,4.718506755005839182e+01,4.593844732355402272e+01,7.913567157004771854e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.552519700000000057e+03,4.717885376766671612e+01,4.593844732355402272e+01,4.891841470745185091e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.553525799999999890e+03,4.717380203022246832e+01,4.593844732355402272e+01,3.023935034622210645e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.554524899999999889e+03,4.716947174084432959e+01,4.593844732355402272e+01,1.869272164337467193e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.555525900000000092e+03,4.716559053263726042e+01,4.593844732355402272e+01,1.155507107249550231e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.556526000000000067e+03,4.716199003157960590e+01,4.593844732355402272e+01,7.142869296282824054e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.557526100000000042e+03,4.715856614778406453e+01,4.593844732355402272e+01,4.415427777439119789e-04,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.558526200000000017e+03,4.715525452918967630e+01,4.593844732355402272e+01,2.729435700010184908e-04,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.559526299999999992e+03,4.700204761769435891e+01,4.582388760454266219e+01,-3.523932885899603434e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.560526399999999967e+03,4.716234437276274605e+01,4.593844732355402272e+01,1.362454879266986746e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.561526399999999967e+03,4.715402317525523301e+01,4.593844732355402272e+01,8.422135237100825816e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.562526499999999942e+03,4.714769651026865205e+01,4.593844732355402272e+01,5.206217323701585464e-03,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.563526599999999917e+03,4.714260583128634607e+01,4.593844732355402272e+01,3.218269246284487760e-03,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.564526699999999892e+03,4.698831445787083538e+01,4.582388760454266219e+01,-3.341864976419102462e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.565526800000000094e+03,4.714795608382465275e+01,4.593844732355402272e+01,1.475001766456821364e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.566526800000000094e+03,4.713924511379649829e+01,4.593844732355402272e+01,9.117853766097168758e-03,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.567526399999999967e+03,4.683275712893968290e+01,4.570932788553129456e+01,-6.517982079711515109e-02,6.000000000000000000e+01,4.807000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.568527399999999943e+03,4.665462548152270017e+01,4.555658159351615666e+01,-8.750221734192775713e-02,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.569527599999999893e+03,4.703490716160089136e+01,4.582388760454266219e+01,2.852851754524059896e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.570527599999999893e+03,4.717093437648087217e+01,4.593844732355402272e+01,5.304320656753126750e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.571526699999999892e+03,4.714764095603970873e+01,4.593844732355402272e+01,3.278912688555027377e-02,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.572526800000000094e+03,4.648222887091402100e+01,4.544202187450479613e+01,-1.331660005911599887e-01,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.573527900000000045e+03,4.608015012377055086e+01,4.509834271747074297e+01,-1.885418940773620489e-01,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.574528000000000020e+03,4.579920247760725971e+01,4.483103670644424454e+01,-1.991676244365744863e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.575527000000000044e+03,4.572227697158162130e+01,4.471647698743288402e+01,-1.585252784398941128e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.576527599999999893e+03,4.577980806698538174e+01,4.471647698743288402e+01,-9.799380176451492896e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.577527700000000095e+03,4.581423348470443813e+01,4.471647698743288402e+01,-6.057573453752997106e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.578510800000000017e+03,4.598434662630810976e+01,4.483103670644424454e+01,-2.037374276772703496e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.579551899999999932e+03,4.583217956361932011e+01,4.471647698743288402e+01,-3.666747225238931734e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580553000000000111e+03,4.584321114030955613e+01,4.471647698743288402e+01,-2.266632200535052127e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.581553100000000086e+03,4.584890415388136375e+01,4.471647698743288402e+01,-1.401138725118308663e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.582552200000000084e+03,4.585129998975627075e+01,4.471647698743288402e+01,-8.661262848744214968e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583552300000000059e+03,4.585166054089350496e+01,4.471647698743288402e+01,-5.354036170023240664e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.584553400000000011e+03,4.585076585011755412e+01,4.471647698743288402e+01,-3.309644772421764178e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.585552400000000034e+03,4.584909810035319566e+01,4.471647698743288402e+01,-2.045886163591450514e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.586553499999999985e+03,4.584695534981521803e+01,4.471647698743288402e+01,-1.264682611636348169e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.587553599999999960e+03,4.584452183842086015e+01,4.471647698743288402e+01,-7.817747324551180960e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.588553699999999935e+03,4.584191144832005449e+01,4.471647698743288402e+01,-4.832609594548692910e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.589553799999999910e+03,4.583919456940611781e+01,4.471647698743288402e+01,-2.987320326915893025e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.590553900000000112e+03,4.583641470646854543e+01,4.471647698743288402e+01,-1.846638459202554238e-04,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.591553900000000112e+03,4.633349131288519374e+01,4.509834271747074297e+01,1.179126862077900378e-01,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.592554000000000087e+03,4.608563133308149418e+01,4.494559642545560507e+01,2.567803386204372401e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.593554100000000062e+03,4.577301924569069058e+01,4.471647698743288402e+01,-5.494299912755318954e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.594554200000000037e+03,4.579113452794059924e+01,4.471647698743288402e+01,-3.396350044510264288e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.595554300000000012e+03,4.580124635489245577e+01,4.471647698743288402e+01,-2.099483793752373803e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.596553300000000036e+03,4.580641357452743279e+01,4.471647698743288402e+01,-1.297814460365626435e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.597553400000000011e+03,4.580852703354272393e+01,4.471647698743288402e+01,-8.022554775351515080e-03,6.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598553499999999985e+03,4.545883077085497348e+01,4.444917097640637849e+01,-8.757799958737653989e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599554599999999937e+03,4.583936895179062532e+01,4.471647698743288402e+01,2.848167208052442001e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600554699999999912e+03,4.582567326150786613e+01,4.471647698743288402e+01,1.760619729073092596e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601553699999999935e+03,4.581613754265600136e+01,4.471647698743288402e+01,1.088342644223131914e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602554799999999886e+03,4.580917610320494759e+01,4.471647698743288402e+01,6.727686232723252210e-03,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603554900000000089e+03,4.565384095616050786e+01,4.460191726842152349e+01,-3.124927264110655828e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604555000000000064e+03,4.581294972740872140e+01,4.471647698743288402e+01,1.609103730411179725e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605555399999999963e+03,4.580402144217070060e+01,4.471647698743288402e+01,9.946816906947798798e-03,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606555000000000064e+03,4.564747867717636609e+01,4.460191726842152349e+01,-2.925933856719394738e-02,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607557499999999891e+03,4.530595656489352763e+01,4.433461125739501796e+01,-1.007057051589691776e-01,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608556499999999915e+03,4.569157234868981021e+01,4.460191726842152349e+01,2.036666487116426533e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609557999999999993e+03,4.583100780979157207e+01,4.471647698743288402e+01,4.799788521029507704e-02,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610557099999999991e+03,4.565996409355161489e+01,4.460191726842152349e+01,-5.737734436026833973e-03,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611557399999999916e+03,4.530948890404387441e+01,4.433461125739501796e+01,-8.616561770353581284e-02,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612558500000000095e+03,4.568958105010132442e+01,4.460191726842152349e+01,2.935474842331953910e-02,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613558600000000069e+03,4.532572021615990110e+01,4.433461125739501796e+01,-6.447288930976555199e-02,6.000000000000000000e+01,4.842000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614558700000000044e+03,4.519765069141752889e+01,4.422005153838365743e+01,-7.526253761622833660e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615558700000000044e+03,4.587353621671375237e+01,4.471647698743288402e+01,1.069106864080470037e-01,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616559099999999944e+03,4.583000715969127725e+01,4.471647698743288402e+01,6.608778557894565142e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617559600000000046e+03,4.580207294016322095e+01,4.471647698743288402e+01,4.085274867714210750e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
