t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.212441999999999780e+02,3.583364042301575125e+01,1.023400156501452685e+01,1.296920588929926232e+01,-1.281424185324414600e-01,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.222442999999999529e+02,3.619210805527911390e+01,1.046312100303724790e+01,1.301168584886396218e+01,-8.396265740043443171e-03,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.232450999999999794e+02,3.620500086059865907e+01,1.046312100303724790e+01,1.305416580842866203e+01,-5.190225865485348887e-03,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.242453000000000429e+02,3.606632109419675913e+01,1.034856128402588737e+01,1.309618065894703243e+01,-3.861643532388069761e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.252453000000000429e+02,3.674233269945980851e+01,1.084498673307510863e+01,1.314021098199949478e+01,1.295637983837502061e-01,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.262454000000000178e+02,3.620290696989462731e+01,1.046312100303724790e+01,1.318269094156419463e+01,-3.793583086246607450e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.272463000000000193e+02,3.637784879484016898e+01,1.057768072204860843e+01,1.322563601017522217e+01,1.195768225008341998e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.282463000000000193e+02,3.608298933154294019e+01,1.034856128402588737e+01,1.326765086069359256e+01,-6.342435572401335098e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.292463000000000193e+02,3.641779855522577236e+01,1.057768072204860843e+01,1.331059592930462010e+01,3.160977670218528823e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.302472999999999956e+02,3.626603462263496880e+01,1.046312100303724790e+01,1.335307588886931995e+01,-1.586818853296110415e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.312482999999999720e+02,3.678389342622410396e+01,1.084498673307510863e+01,1.339710621192178230e+01,1.082177768262967965e-01,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.322490000000000236e+02,3.640355125991800378e+01,1.057768072204860843e+01,1.344005128053280984e+01,-1.572301138540146970e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.332498000000000502e+02,3.642054215166805875e+01,1.057768072204860843e+01,1.348299634914383738e+01,-9.719318433031051349e-03,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.342498000000000502e+02,3.628489006002212136e+01,1.046312100303724790e+01,1.352547630870853723e+01,-4.141613391835748115e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.352503000000000384e+02,3.681283395981598261e+01,1.084498673307510863e+01,1.356950663176099958e+01,9.242508861766879358e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.362503000000000384e+02,3.613798532220529580e+01,1.034856128402588737e+01,1.361152148227936998e+01,-9.630150384006805342e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.372503000000000384e+02,3.683701813312399764e+01,1.084498673307510863e+01,1.365555180533183233e+01,9.390526351424033358e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.382504000000000133e+02,3.631220040879399136e+01,1.046312100303724790e+01,1.369803176489653218e+01,-5.997846930855267600e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.392499000000000251e+02,3.634611569326134628e+01,1.046312100303724790e+01,1.374051172446123203e+01,-3.707622083622362508e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.402500000000000000e+02,3.637136704450473701e+01,1.046312100303724790e+01,1.378299168402593189e+01,-2.291899355458216353e-02,5.000000000000000000e+01,4.713000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.412510999999999513e+02,3.704316927334592435e+01,1.095954645208644251e+01,1.382748711612472192e+01,1.392673107326186932e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.422510999999999513e+02,3.605052085803913542e+01,1.023400156501452685e+01,1.386903685759676286e+01,-1.381616729699445822e-01,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.432519999999999527e+02,3.626411546949177023e+01,1.034856128402588737e+01,1.391105170811513325e+01,-4.999780775011684886e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.442528999999999542e+02,3.659502373192300695e+01,1.057768072204860843e+01,1.395399677672616079e+01,3.990951598341686835e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.452528999999999542e+02,3.644131330575458350e+01,1.046312100303724790e+01,1.399647673629086064e+01,-1.073763135100010840e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.462539000000000442e+02,3.660742253724015427e+01,1.057768072204860843e+01,1.403942180490188818e+01,2.877048963013083271e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472541999999999689e+02,3.660855780803613158e+01,1.057768072204860843e+01,1.408236687351291572e+01,1.778473241131722782e-02,5.000000000000000000e+01,4.713000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482551999999999452e+02,3.711541025577017194e+01,1.095954645208644251e+01,1.412686230561170575e+01,1.290206273007689086e-01,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492553000000000338e+02,3.692954203942380786e+01,1.084498673307510863e+01,1.417089262866416810e+01,4.434718958978423747e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502554000000000087e+02,3.692605241980785280e+01,1.084498673307510863e+01,1.421492295171663045e+01,2.741360714355972963e-02,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512553000000000338e+02,3.672853038529647307e+01,1.069224044105994231e+01,1.425833312937398745e+01,-3.026477160702327474e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522562000000000353e+02,3.695364514537503453e+01,1.084498673307510863e+01,1.430236345242644980e+01,2.850229909803089073e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532572999999999865e+02,3.695644160482115126e+01,1.084498673307510863e+01,1.434639377547891215e+01,1.761894806388467766e-02,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542572999999999865e+02,3.676289481421119376e+01,1.069224044105994231e+01,1.438980395313626914e+01,-3.631942667308331318e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552573999999999614e+02,3.648911319319152824e+01,1.046312100303724790e+01,1.443228391270096900e+01,-9.326727723241556856e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562582999999999629e+02,3.668752283424135641e+01,1.057768072204860843e+01,1.447522898131199653e+01,-2.224594029063685363e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572582999999999629e+02,3.625762480484110029e+01,1.023400156501452685e+01,1.451677872278403747e+01,-1.199756785957257488e-01,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582593000000000529e+02,3.631502473141101461e+01,1.023400156501452685e+01,1.455832846425607841e+01,-7.416402595583769519e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592594000000000278e+02,3.650544197117342549e+01,1.034856128402588737e+01,1.460034331477444880e+01,-1.043709669750309682e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602600999999999658e+02,3.637120200596600483e+01,1.023400156501452685e+01,1.464189305624648973e+01,-4.185983489558818549e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612608999999999924e+02,3.720131380722745718e+01,1.084498673307510863e+01,1.468592337929895209e+01,1.629669136152028797e-01,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622617000000000189e+02,3.665201989795081516e+01,1.046312100303724790e+01,1.472840333886365194e+01,-1.728739999691604468e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632626000000000204e+02,3.667152348898769532e+01,1.046312100303724790e+01,1.477088329842835179e+01,-1.068635907782984791e-02,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642626000000000204e+02,3.698944850850303112e+01,1.069224044105994231e+01,1.481429347608570879e+01,6.421023537768863476e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652630000000000337e+02,3.652761676881750930e+01,1.034856128402588737e+01,1.485630832660407918e+01,-6.653202958820436663e-02,5.000000000000000000e+01,4.720000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662637999999999465e+02,3.701698558338442524e+01,1.069224044105994231e+01,1.489971850426143618e+01,6.509679197914669535e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672648000000000366e+02,3.655496677751996515e+01,1.034856128402588737e+01,1.494173335477980658e+01,-6.598399679046200450e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682649000000000115e+02,3.689384451853911884e+01,1.057768072204860843e+01,1.498467842339083411e+01,3.002751195726648809e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.692643000000000484e+02,3.724721086645012491e+01,1.084498673307510863e+01,1.502870874644329646e+01,1.011805583284344084e-01,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.702648000000000366e+02,3.687254825090945332e+01,1.057768072204860843e+01,1.507165381505432400e+01,-2.007313018815488903e-02,5.000000000000000000e+01,4.715999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.712658999999999878e+02,3.724519498874946066e+01,1.084498673307510863e+01,1.511568413810678635e+01,7.021040364402038325e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.722659999999999627e+02,3.688250756927027396e+01,1.057768072204860843e+01,1.515862920671781389e+01,-3.921760499134235856e-02,5.000000000000000000e+01,4.722999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732661000000000513e+02,3.691160353459587640e+01,1.057768072204860843e+01,1.520157427532884142e+01,-2.424270909360227988e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.742662000000000262e+02,3.663418998680730709e+01,1.034856128402588737e+01,1.524358912584721182e+01,-8.580194753802819485e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.752662000000000262e+02,3.652985903745615559e+01,1.023400156501452685e+01,1.528513886731925275e+01,-8.844728344612855231e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.762653000000000247e+02,3.657657985161672798e+01,1.023400156501452685e+01,1.532668860879129369e+01,-5.467446987589453383e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.772653999999999996e+02,3.676091139936421825e+01,1.034856128402588737e+01,1.536870345930966408e+01,1.610544623628418215e-03,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.782664999999999509e+02,3.677385675603732551e+01,1.034856128402588737e+01,1.541071830982803448e+01,9.955723915702711230e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.792655999999999494e+02,3.663667738025282006e+01,1.023400156501452685e+01,1.545226805130007541e+01,-3.479262946703103737e-02,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.802666000000000395e+02,3.681363719910518029e+01,1.034856128402588737e+01,1.549428290181844581e+01,1.390067996932094208e-02,5.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.812672000000000025e+02,3.697254196490716538e+01,1.046312100303724790e+01,1.553676286138314566e+01,4.400087950294459538e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.822663999999999760e+02,3.666919246619607975e+01,1.023400156501452685e+01,1.557831260285518660e+01,-4.361657017460211783e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.832675000000000409e+02,3.669930702939241485e+01,1.023400156501452685e+01,1.561986234432722753e+01,-2.696196829553960950e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.842682999999999538e+02,3.672313456535337650e+01,1.023400156501452685e+01,1.566141208579926847e+01,-1.666677896633385336e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.852684000000000424e+02,3.674310317303097406e+01,1.023400156501452685e+01,1.570296182727130940e+01,-1.030271670331214980e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.862691999999999553e+02,3.676071373250482566e+01,1.023400156501452685e+01,1.574451156874335034e+01,-6.368715375845403898e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.872693000000000438e+02,3.677689395549704443e+01,1.023400156501452685e+01,1.578606131021539127e+01,-3.936877690278539274e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.882696999999999434e+02,3.679221724482621880e+01,1.023400156501452685e+01,1.582761105168743221e+01,-2.433615734657556227e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.892703000000000202e+02,3.680703798431258633e+01,1.023400156501452685e+01,1.586916079315947314e+01,-1.504361072379115137e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.902703000000000202e+02,3.682157516942792341e+01,1.023400156501452685e+01,1.591071053463151408e+01,-9.299340910154376902e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.912703999999999951e+02,3.683596410432043911e+01,1.023400156501452685e+01,1.595226027610355501e+01,-5.748469762416021566e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.922704999999999700e+02,3.685028835878704001e+01,1.023400156501452685e+01,1.599381001757559595e+01,-3.553467383191433269e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.932712999999999965e+02,3.686459952275772167e+01,1.023400156501452685e+01,1.603535975904763689e+01,-2.196607265112989231e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.942721999999999980e+02,3.687892941770415689e+01,1.023400156501452685e+01,1.607690950051967960e+01,-1.357852192472826843e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.952723999999999478e+02,3.689329764522939570e+01,1.023400156501452685e+01,1.611845924199172231e+01,-8.393683321940679121e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.962730999999999995e+02,3.690771625329485772e+01,1.023400156501452685e+01,1.616000898346376502e+01,-5.188629520914149918e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.972731999999999744e+02,3.692219262068925900e+01,1.023400156501452685e+01,1.620155872493580773e+01,-3.207397190567021813e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.982722999999999729e+02,3.693673124008816444e+01,1.023400156501452685e+01,1.624310846640785044e+01,-1.982680917300250106e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.992732999999999493e+02,3.695133482026754734e+01,1.023400156501452685e+01,1.628465820787989315e+01,-1.225611730093089168e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.002723999999999478e+02,3.696600496744636644e+01,1.023400156501452685e+01,1.632620794935193587e+01,-7.576227217575520278e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.012735000000000127e+02,3.698074260646404809e+01,1.023400156501452685e+01,1.636775769082397858e+01,-4.683311806094777441e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.022744000000000142e+02,3.699554824113463525e+01,1.023400156501452685e+01,1.640930743229602129e+01,-2.895030579630064491e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.032744000000000142e+02,3.701042211518652181e+01,1.023400156501452685e+01,1.645085717376806400e+01,-1.789588736348077807e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.042744999999999891e+02,3.702536431174836196e+01,1.023400156501452685e+01,1.649240691524010671e+01,-1.106250092070927693e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.052753999999999905e+02,3.704037481484667182e+01,1.023400156501452685e+01,1.653395665671214942e+01,-6.838382704085745332e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.062753000000000156e+02,3.705545354742070430e+01,1.023400156501452685e+01,1.657550639818419214e+01,-4.227206699707176586e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.072762999999999920e+02,3.707060039482121283e+01,1.023400156501452685e+01,1.661705613965623485e+01,-2.613085177489823943e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.082753999999999905e+02,3.708581521933597003e+01,1.023400156501452685e+01,1.665860588112827756e+01,-1.615301694447546821e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.092754999999999654e+02,3.710109786916839880e+01,1.023400156501452685e+01,1.670015562260032027e+01,-9.985130169356205705e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.102773999999999432e+02,3.711644818398738011e+01,1.023400156501452685e+01,1.674170536407236298e+01,-6.172396453350288701e-08,5.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.112781999999999698e+02,3.728229887775392370e+01,1.034856128402588737e+01,1.678372021459073338e+01,3.540801318359586974e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.122771999999999935e+02,3.713429600140423759e+01,1.023400156501452685e+01,1.682526995606277609e+01,-1.352027508674551876e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.132772999999999683e+02,3.715501089649880839e+01,1.023400156501452685e+01,1.686681969753481880e+01,-8.357677524311026007e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.142773999999999432e+02,3.717382149285300841e+01,1.023400156501452685e+01,1.690836943900686151e+01,-5.166372218924100007e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.152784000000000333e+02,3.719148033835737976e+01,1.023400156501452685e+01,1.694991918047890422e+01,-3.193638642652829769e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.162775000000000318e+02,3.720845256166555970e+01,1.023400156501452685e+01,1.699146892195094694e+01,-1.974175949322022790e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.172785999999999831e+02,3.722502562085869471e+01,1.023400156501452685e+01,1.703301866342298965e+01,-1.220354308978462707e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.182794999999999845e+02,3.724137714555175194e+01,1.023400156501452685e+01,1.707456840489503236e+01,-7.543728004354165228e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.192803000000000111e+02,3.725761687409062972e+01,1.023400156501452685e+01,1.711611814636707507e+01,-4.663222130244602933e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.202809999999999491e+02,3.727381257740069742e+01,1.023400156501452685e+01,1.715766788783911778e+01,-2.882611968969671520e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.212811000000000377e+02,3.729000608404247430e+01,1.023400156501452685e+01,1.719921762931116049e+01,-1.781912062424387787e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.222817000000000007e+02,3.730622318624092770e+01,1.023400156501452685e+01,1.724076737078320321e+01,-1.101504688245794940e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.232822999999999638e+02,3.732247976338465634e+01,1.023400156501452685e+01,1.728231711225524592e+01,-6.809048570986653954e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.242824000000000524e+02,3.733878556732052090e+01,1.023400156501452685e+01,1.732386685372728863e+01,-4.209073546104572097e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.252826999999999771e+02,3.735514656226662566e+01,1.023400156501452685e+01,1.736541659519933134e+01,-2.601876008346664989e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.262835000000000036e+02,3.737156637124970615e+01,1.023400156501452685e+01,1.740696633667137405e+01,-1.608372647485638160e-05,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.272826000000000022e+02,3.738804717023281654e+01,1.023400156501452685e+01,1.744851607814341676e+01,-9.942297653237350000e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.282836999999999534e+02,3.740459024082778683e+01,1.023400156501452685e+01,1.749006581961545947e+01,-6.145919154998039143e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.292831999999999653e+02,3.742119631195894414e+01,1.023400156501452685e+01,1.753161556108750219e+01,-3.799154237498876035e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.302834000000000287e+02,3.743786577106509128e+01,1.023400156501452685e+01,1.757316530255954490e+01,-2.348480765251828446e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.312835999999999785e+02,3.745459879465546749e+01,1.023400156501452685e+01,1.761471504403158761e+01,-1.451734138698401713e-06,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.322843000000000302e+02,3.747139542901367548e+01,1.023400156501452685e+01,1.765626478550363032e+01,-8.974022868935010784e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.332851000000000568e+02,3.748825564008509303e+01,1.023400156501452685e+01,1.769781452697567303e+01,-5.547371540382252758e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.342862000000000080e+02,3.750517934431478295e+01,1.023400156501452685e+01,1.773936426844771574e+01,-3.429156740124842402e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.352862999999999829e+02,3.752216642770981281e+01,1.023400156501452685e+01,1.778091400991975846e+01,-2.119763542561158753e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.362863999999999578e+02,3.753921675762241961e+01,1.023400156501452685e+01,1.782246375139180117e+01,-1.310350566305069470e-07,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.372863999999999578e+02,3.755633019003340678e+01,1.023400156501452685e+01,1.786401349286384388e+01,-8.100047822038988392e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.382866000000000213e+02,3.757350657405404348e+01,1.023400156501452685e+01,1.790556323433588659e+01,-5.007116141776320138e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.392875000000000227e+02,3.759074575470856416e+01,1.023400156501452685e+01,1.794711297580792930e+01,-3.095193091208925553e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.402875000000000227e+02,3.760804757465378145e+01,1.023400156501452685e+01,1.798866271727997201e+01,-1.913320961728040582e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.412866000000000213e+02,3.762541187524161046e+01,1.023400156501452685e+01,1.803021245875201473e+01,-1.182736260618258818e-08,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.422876999999999725e+02,3.764283849717558894e+01,1.023400156501452685e+01,1.807176220022405744e+01,-7.311188714087252954e-09,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.432883000000000493e+02,3.730931722899101288e+01,9.966695553988026646e+00,1.811222668725466534e+01,-8.261879097669645733e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.442893000000000256e+02,3.770834006599126553e+01,1.023400156501452685e+01,1.815377642872670805e+01,3.154725070802463088e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.452898000000000138e+02,3.771390665494438110e+01,1.023400156501452685e+01,1.819532617019875076e+01,1.950121181001272450e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.462898000000000138e+02,3.772413460159491194e+01,1.023400156501452685e+01,1.823687591167079347e+01,1.205484641367636153e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.472903000000000020e+02,3.773726740230815579e+01,1.023400156501452685e+01,1.827842565314283618e+01,7.451809839976863449e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.482898999999999887e+02,3.775221919855377450e+01,1.023400156501452685e+01,1.831997539461487889e+01,4.606402104648731413e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
