t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.280000000000000000e+02,3.458393283356168979e+01,1.108657584775355964e+01,1.491220458225878964e+01,-3.194442794908768785e-02,5.000000000000000000e+01,4.710694846306181205e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,3.456771906832705099e+01,1.104757237190040975e+01,1.495705739696963832e+01,-3.180190206873250575e-02,5.000000000000000000e+01,4.711711700936942293e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,3.455157729394593957e+01,1.100874217830861390e+01,1.500175256225129772e+01,-3.166024045570082351e-02,5.000000000000000000e+01,4.712724045175212240e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,3.453550702317480869e+01,1.097008422114895687e+01,1.504629077737855170e+01,-3.151943634143872242e-02,5.000000000000000000e+01,4.713731906194546184e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,3.451950777304037388e+01,1.093159746275649091e+01,1.509067273741329274e+01,-3.137948301849728672e-02,5.000000000000000000e+01,4.714735310956629633e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,3.450357906479834469e+01,1.089328087355684538e+01,1.513489913323737568e+01,-3.124037383997740197e-02,5.000000000000000000e+01,4.715734286213180582e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,3.448772042389305170e+01,1.085513343199358793e+01,1.517897065158516590e+01,-3.110210221885952725e-02,5.000000000000000000e+01,4.716728858507845246e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,3.447193137991679635e+01,1.081715412445583269e+01,1.522288797507579794e+01,-3.096466162751387516e-02,5.000000000000000000e+01,4.717719054178066074e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,3.445621146657014577e+01,1.077934194520691236e+01,1.526665178224514463e+01,-3.082804559707056843e-02,5.000000000000000000e+01,4.718704899356941951e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,3.444056022162212827e+01,1.074169589631333999e+01,1.531026274757749839e+01,-3.069224771693805642e-02,5.000000000000000000e+01,4.719686419975055003e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,3.442497718687157260e+01,1.070421498757504430e+01,1.535372154153697188e+01,-3.055726163411125879e-02,5.000000000000000000e+01,4.720663641762298823e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,3.440946190810784344e+01,1.066689823645556956e+01,1.539702883059860739e+01,-3.042308105276065461e-02,5.000000000000000000e+01,4.721636590249673304e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,3.439401393507284865e+01,1.062974466801352058e+01,1.544018527727921253e+01,-3.028969973358412032e-02,5.000000000000000000e+01,4.722605290771072362e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,3.437863282142283339e+01,1.059275331483430982e+01,1.548319154016792254e+01,-3.015711149332241103e-02,5.000000000000000000e+01,4.723569768465048924e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,3.436331812469091318e+01,1.055592321696275171e+01,1.552604827395648179e+01,-3.002531020419127450e-02,5.000000000000000000e+01,4.724530048276564287e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,3.434806940624982019e+01,1.051925342183625922e+01,1.556875612946926069e+01,-2.989428979334590730e-02,5.000000000000000000e+01,4.725486154958725393e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,3.433288623127486971e+01,1.048274298421850581e+01,1.561131575369299540e+01,-2.976404424240735799e-02,5.000000000000000000e+01,4.726438113074495107e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,3.431776816870775804e+01,1.044639096613411944e+01,1.565372778980627366e+01,-2.963456758685105788e-02,5.000000000000000000e+01,4.727385946998399646e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,3.430271479122006895e+01,1.041019643680347428e+01,1.569599287720874337e+01,-2.950585391559531340e-02,5.000000000000000000e+01,4.728329680918206179e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,3.428772567517779635e+01,1.037415847257863355e+01,1.573811165155007075e+01,-2.937789737039470106e-02,5.000000000000000000e+01,4.729269338836596148e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,3.427280040060568922e+01,1.033827615687945034e+01,1.578008474475863210e+01,-2.925069214541475837e-02,5.000000000000000000e+01,4.730204944572811598e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,3.425793855115236397e+01,1.030254858013069885e+01,1.582191278506995680e+01,-2.912423248665041431e-02,5.000000000000000000e+01,4.731136521764295821e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,3.424313971405542389e+01,1.026697483969942404e+01,1.586359639705490920e+01,-2.899851269149938265e-02,5.000000000000000000e+01,4.732064093868314103e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,3.422840348010701916e+01,1.023155403983305511e+01,1.590513620164762898e+01,-2.887352710826364410e-02,5.000000000000000000e+01,4.732987684163554576e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,3.421372944362001789e+01,1.019628529159826691e+01,1.594653281617320850e+01,-2.874927013560645006e-02,5.000000000000000000e+01,4.733907315751721256e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,3.419911720239411324e+01,1.016116771282015385e+01,1.598778685437513936e+01,-2.862573622212442881e-02,5.000000000000000000e+01,4.734823011559107897e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,3.418456635768248475e+01,1.012620042802212339e+01,1.602889892644250480e+01,-2.850291986585665183e-02,5.000000000000000000e+01,4.735734794338156917e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,3.417007651415877234e+01,1.009138256836637382e+01,1.606986963903692711e+01,-2.838081561380503826e-02,5.000000000000000000e+01,4.736642686669005542e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,3.415564727988427052e+01,1.005671327159484463e+01,1.611069959531929285e+01,-2.825941806148694196e-02,5.000000000000000000e+01,4.737546710961012764e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,3.414127826627569107e+01,1.002219168197091648e+01,1.615138939497622061e+01,-2.813872185243213031e-02,5.000000000000000000e+01,4.738446889454278477e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,3.412696908807285467e+01,9.987816950221386492e+00,1.619193963424630667e+01,-2.801872167777962053e-02,5.000000000000000000e+01,4.739343244221140594e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,3.411271936330715704e+01,9.953588233479315761e+00,1.623235090594613084e+01,-2.789941227576844818e-02,5.000000000000000000e+01,4.740235797167663634e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,3.409852871326997104e+01,9.919504695227169933e+00,1.627262379949603499e+01,-2.778078843132228415e-02,5.000000000000000000e+01,4.741124570035113095e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,3.408439676248141836e+01,9.885565505240526463e+00,1.631275890094567771e+01,-2.766284497562488537e-02,5.000000000000000000e+01,4.742009584401407096e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,3.407032313865992990e+01,9.851769839532641626e+00,1.635275679299935803e+01,-2.754557678558935963e-02,5.000000000000000000e+01,4.742890861682570147e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,3.405630747269113812e+01,9.818116880298932259e+00,1.639261805504110825e+01,-2.742897878355517530e-02,5.000000000000000000e+01,4.743768423134154943e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,3.404234939859819065e+01,9.784605815862681411e+00,1.643234326315957716e+01,-2.731304593672353662e-02,5.000000000000000000e+01,4.744642289852666295e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,3.402844855351145270e+01,9.751235840620667616e+00,1.647193299017268941e+01,-2.719777325683349345e-02,5.000000000000000000e+01,4.745512482776960184e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,3.401460457763908352e+01,9.718006154989742740e+00,1.651138780565208819e+01,-2.708315579966819736e-02,5.000000000000000000e+01,4.746379022689636429e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,3.400081711423759145e+01,9.684915965353637191e+00,1.655070827594735761e+01,-2.696918866467422349e-02,5.000000000000000000e+01,4.747241930218414296e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,3.398708580958283676e+01,9.651964484010443712e+00,1.658989496421003196e+01,-2.685586699452497533e-02,5.000000000000000000e+01,4.748101225837498873e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,3.397341031294119063e+01,9.619150929120438676e+00,1.662894843041740600e+01,-2.674318597474178993e-02,5.000000000000000000e+01,4.748956929868930388e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,3.395979027654105664e+01,9.586474524654544638e+00,1.666786923139611432e+01,-2.663114083325841819e-02,5.000000000000000000e+01,4.749809062483919320e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,3.394622535554491805e+01,9.553934500343363112e+00,1.670665792084551882e+01,-2.651972683998411046e-02,5.000000000000000000e+01,4.750657643704178668e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,3.393271520802099417e+01,9.521530091626289050e+00,1.674531504936089732e+01,-2.640893930649997751e-02,5.000000000000000000e+01,4.751502693403230637e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,3.391925949491594849e+01,9.489260539601612976e+00,1.678384116445639762e+01,-2.629877358556938563e-02,5.000000000000000000e+01,4.752344231307711198e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,3.390585788002729117e+01,9.457125090976713722e+00,1.682223681058783171e+01,-2.618922507081013207e-02,5.000000000000000000e+01,4.753182276998654032e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,3.389251002997647788e+01,9.425122998019016762e+00,1.686050252917523551e+01,-2.608028919624862801e-02,5.000000000000000000e+01,4.754016849912770226e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,3.387921561418188077e+01,9.393253518507137301e+00,1.689863885862524739e+01,-2.597196143599394408e-02,5.000000000000000000e+01,4.754847969343710190e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,3.386597430483230653e+01,9.361515915682684152e+00,1.693664633435328781e+01,-2.586423730382671551e-02,5.000000000000000000e+01,4.755675654443317057e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,3.385278577686062107e+01,9.329909458202401140e+00,1.697452548880554701e+01,-2.575711235284434963e-02,5.000000000000000000e+01,4.756499924222862319e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,3.383964970791789995e+01,9.298433420090981727e+00,1.701227685148078095e+01,-2.565058217503204605e-02,5.000000000000000000e+01,4.757320797554280034e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,3.382656577834730882e+01,9.267087080693938717e+00,1.704990094895190467e+01,-2.554464240098088673e-02,5.000000000000000000e+01,4.758138293171376887e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,3.381353367115892183e+01,9.235869724631394106e+00,1.708739830488741163e+01,-2.543928869942838414e-02,5.000000000000000000e+01,4.758952429671042950e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,3.380055307200411363e+01,9.204780641751849402e+00,1.712476944007260471e+01,-2.533451677698288912e-02,5.000000000000000000e+01,4.759763225514442553e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,3.378762366915069748e+01,9.173819127086705549e+00,1.716201487243063539e+01,-2.523032237771840464e-02,5.000000000000000000e+01,4.760570699028195207e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,3.377474515345814865e+01,9.142984480805166569e+00,1.719913511704335818e+01,-2.512670128280669601e-02,5.000000000000000000e+01,4.761374868405549421e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,3.376191721835296278e+01,9.112276008169420294e+00,1.723613068617202160e+01,-2.502364931020604338e-02,5.000000000000000000e+01,4.762175751707540883e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,3.374913955980442637e+01,9.081693019490410634e+00,1.727300208927774605e+01,-2.492116231428431056e-02,5.000000000000000000e+01,4.762973366864144253e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,3.373641187630040150e+01,9.051234830083849658e+00,1.730974983304186310e+01,-2.481923618551047650e-02,5.000000000000000000e+01,4.763767731675405770e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,3.372373386882381396e+01,9.020900760226973958e+00,1.734637442138604513e+01,-2.471786685003753148e-02,5.000000000000000000e+01,4.764558863812577272e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,3.371110524082867244e+01,8.990690135115233517e+00,1.738287635549228227e+01,-2.461705026946139213e-02,5.000000000000000000e+01,4.765346780819229622e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,3.369852569821693322e+01,8.960602284819779939e+00,1.741925613382266746e+01,-2.451678244042870131e-02,5.000000000000000000e+01,4.766131500112357600e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,3.368599494931540050e+01,8.930636544245269093e+00,1.745551425213903229e+01,-2.441705939429371364e-02,5.000000000000000000e+01,4.766913038983479112e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,3.367351270485266923e+01,8.900792253087891126e+00,1.749165120352239100e+01,-2.431787719683914384e-02,5.000000000000000000e+01,4.767691414599717348e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,3.366107867793658670e+01,8.871068755794043525e+00,1.752766747839223171e+01,-2.421923194790229217e-02,5.000000000000000000e+01,4.768466644004880806e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,3.364869258403160046e+01,8.841465401519087663e+00,1.756356356452563361e+01,-2.412111978111881536e-02,5.000000000000000000e+01,4.769238744120521289e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,3.363635414093683096e+01,8.811981544086950890e+00,1.759933994707621707e+01,-2.402353686350432865e-02,5.000000000000000000e+01,4.770007731746996171e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,3.362406306876371787e+01,8.782616541949559874e+00,1.763499710859293756e+01,-2.392647939524610717e-02,5.000000000000000000e+01,4.770773623564507915e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,3.361181908991452616e+01,8.753369758147146129e+00,1.767053552903871250e+01,-2.382994360930594177e-02,5.000000000000000000e+01,4.771536436134142889e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,3.359962192906051826e+01,8.724240560268574640e+00,1.770595568580889179e+01,-2.373392577116627961e-02,5.000000000000000000e+01,4.772296185898896681e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,3.358747131312067324e+01,8.695228320412194734e+00,1.774125805374955789e+01,-2.363842217851393895e-02,5.000000000000000000e+01,4.773052889184688041e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,3.357536697124054825e+01,8.666332415147119050e+00,1.777644310517568726e+01,-2.354342916091042154e-02,5.000000000000000000e+01,4.773806562201365011e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,3.356330863477138138e+01,8.637552225474800949e+00,1.781151130988914133e+01,-2.344894307949586809e-02,5.000000000000000000e+01,4.774557221043704658e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,3.355129603724919463e+01,8.608887136790860595e+00,1.784646313519650107e+01,-2.335496032673056721e-02,5.000000000000000000e+01,4.775304881692399306e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,3.353932891437426633e+01,8.580336538847424421e+00,1.788129904592676311e+01,-2.326147732607583563e-02,5.000000000000000000e+01,4.776049560015032114e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,3.352740700399100149e+01,8.551899825715869596e+00,1.791601950444887237e+01,-2.316849053167095718e-02,5.000000000000000000e+01,4.776791271767049807e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,3.351553004606751074e+01,8.523576395749680401e+00,1.795062497068910545e+01,-2.307599642809993190e-02,5.000000000000000000e+01,4.777530032592721909e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,3.350369778267578624e+01,8.495365651547816199e+00,1.798511590214830846e+01,-2.298399153008794799e-02,5.000000000000000000e+01,4.778265858026088608e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,3.349190995797204806e+01,8.467266999918516390e+00,1.801949275391898553e+01,-2.289247238217957670e-02,5.000000000000000000e+01,4.778998763491905777e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,3.348016631817704081e+01,8.439279851843215496e+00,1.805375597870224169e+01,-2.280143555850629167e-02,5.000000000000000000e+01,4.779728764306578626e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,3.346846661155667846e+01,8.411403622440888128e+00,1.808790602682458726e+01,-2.271087766250859744e-02,5.000000000000000000e+01,4.780455875679083988e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,3.345681058840295208e+01,8.383637730932829157e+00,1.812194334625458580e+01,-2.262079532663005890e-02,5.000000000000000000e+01,4.781180112711884078e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,3.344519800101507911e+01,8.355981600607764292e+00,1.815586838261937075e+01,-2.253118521202753660e-02,5.000000000000000000e+01,4.781901490401841670e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,3.343362860368022638e+01,8.328434658786896705e+00,1.818968157922101625e+01,-2.244204400840883046e-02,5.000000000000000000e+01,4.782620023641108276e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,3.342210215265551199e+01,8.300996336789996377e+00,1.822338337705277311e+01,-2.235336843361366080e-02,5.000000000000000000e+01,4.783335727218022981e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,3.341061840614908363e+01,8.273666069901072007e+00,1.825697421481515903e+01,-2.226515523348041384e-02,5.000000000000000000e+01,4.784048615817989258e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,3.339917712430216312e+01,8.246443297334893785e+00,1.829045452893192092e+01,-2.217740118150380788e-02,5.000000000000000000e+01,4.784758704024351061e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,3.338777806917081392e+01,8.219327462203530388e+00,1.832382475356585871e+01,-2.209010307861489567e-02,5.000000000000000000e+01,4.785466006319256138e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,3.337642100470819173e+01,8.192318011483392226e+00,1.835708532063451415e+01,-2.200325775289410646e-02,5.000000000000000000e+01,4.786170537084516496e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,3.336510569674666726e+01,8.165414395982365292e+00,1.839023665982572098e+01,-2.191686205936031404e-02,5.000000000000000000e+01,4.786872310602454661e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,3.335383191298042505e+01,8.138616070307495676e+00,1.842327919861304153e+01,-2.183091287967273836e-02,5.000000000000000000e+01,4.787571341056748508e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,3.334259942294792012e+01,8.111922492832734477e+00,1.845621336227104337e+01,-2.174540712192987724e-02,5.000000000000000000e+01,4.788267642533259050e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,3.333140799801500975e+01,8.085333125667322207e+00,1.848903957389048003e+01,-2.166034172034396466e-02,5.000000000000000000e+01,4.788961229020863897e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,3.332025741135745989e+01,8.058847434623960027e+00,1.852175825439331902e+01,-2.157571363510680379e-02,5.000000000000000000e+01,4.789652114412269412e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,3.330914743794446053e+01,8.032464889187803436e+00,1.855436982254764899e+01,-2.149151985205526028e-02,5.000000000000000000e+01,4.790340312504824283e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,3.329807785452172197e+01,8.006184962485392020e+00,1.858687469498247680e+01,-2.140775738248124407e-02,5.000000000000000000e+01,4.791025837001319587e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,3.328704843959509674e+01,7.980007131254090780e+00,1.861927328620237176e+01,-2.132442326285491352e-02,5.000000000000000000e+01,4.791708701510788160e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,3.327605897341398844e+01,7.953930875811574097e+00,1.865156600860200697e+01,-2.124151455464518348e-02,5.000000000000000000e+01,4.792388919549289028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,3.326510923795537167e+01,7.927955680025869256e+00,1.868375327248058326e+01,-2.115902834403265986e-02,5.000000000000000000e+01,4.793066504540690431e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,3.325419901690754898e+01,7.902081031285450585e+00,1.871583548605610758e+01,-2.107696174171540954e-02,5.000000000000000000e+01,4.793741469817442180e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,3.324332809565434843e+01,7.876306420469749270e+00,1.874781305547957189e+01,-2.099531188266311188e-02,5.000000000000000000e+01,4.794413828621340201e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,3.323249626125947742e+01,7.850631341919959816e+00,1.877968638484901120e+01,-2.091407592587282011e-02,5.000000000000000000e+01,4.795083594104289659e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,3.322170330245069891e+01,7.825055293409894475e+00,1.881145587622344095e+01,-2.083325105420122739e-02,5.000000000000000000e+01,4.795750779329054581e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,3.321094900960454055e+01,7.799577776117361694e+00,1.884312192963666277e+01,-2.075283447410162727e-02,5.000000000000000000e+01,4.796415397270001790e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,3.320023317473104640e+01,7.774198294595755065e+00,1.887468494311098866e+01,-2.067282341539422932e-02,5.000000000000000000e+01,4.797077460813840588e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,3.318955559145861400e+01,7.748916356745810141e+00,1.890614531267082299e+01,-2.059321513107386162e-02,5.000000000000000000e+01,4.797736982760354607e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,3.317891605501891661e+01,7.723731473787653456e+00,1.893750343235613087e+01,-2.051400689709884442e-02,5.000000000000000000e+01,4.798393975823124435e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,3.316831436223218077e+01,7.698643160233213045e+00,1.896875969423581410e+01,-2.043519601215146309e-02,5.000000000000000000e+01,4.799048452630246686e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,3.315775031149246388e+01,7.673650933858755074e+00,1.899991448842096275e+01,-2.035677979744797070e-02,5.000000000000000000e+01,4.799700425725044539e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,3.314722370275308094e+01,7.648754315677752658e+00,1.903096820307799319e+01,-2.027875559652050214e-02,5.000000000000000000e+01,4.800349907566774021e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,3.313673433751212372e+01,7.623952829913916318e+00,1.906192122444168646e+01,-2.020112077503194437e-02,5.000000000000000000e+01,4.800996910531318917e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,3.312628201879838485e+01,7.599246003974656993e+00,1.909277393682810953e+01,-2.012387272052731935e-02,5.000000000000000000e+01,4.801641446911882838e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,3.311586655115716127e+01,7.574633368424657398e+00,1.912352672264743703e+01,-2.004700884224654839e-02,5.000000000000000000e+01,4.802283528919678446e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,3.310548774063605038e+01,7.550114456959553522e+00,1.915417996241665932e+01,-1.997052657097516531e-02,5.000000000000000000e+01,4.802923168684600341e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,3.309514539477144979e+01,7.525688806380238738e+00,1.918473403477219819e+01,-1.989442335875916609e-02,5.000000000000000000e+01,4.803560378255901497e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,3.308483932257458804e+01,7.501355956567036465e+00,1.921518931648239459e+01,-1.981869667877064062e-02,5.000000000000000000e+01,4.804195169602858329e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,3.307456933451804559e+01,7.477115450454298262e+00,1.924554618245992543e+01,-1.974334402509055411e-02,5.000000000000000000e+01,4.804827554615430074e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,3.306433524252231138e+01,7.452966834005227525e+00,1.927580500577408529e+01,-1.966836291250737695e-02,5.000000000000000000e+01,4.805457545104916051e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,3.305413685994231798e+01,7.428909656186780452e+00,1.930596615766299351e+01,-1.959375087636744048e-02,5.000000000000000000e+01,4.806085152804597982e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,3.304397400155452402e+01,7.404943468945138996e+00,1.933603000754567702e+01,-1.951950547230632896e-02,5.000000000000000000e+01,4.806710389370388015e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,3.303384648354359854e+01,7.381067827180960883e+00,1.936599692303407849e+01,-1.944562427614992053e-02,5.000000000000000000e+01,4.807333266381461101e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,3.302375412348961703e+01,7.357282288725238928e+00,1.939586726994494725e+01,-1.937210488366871916e-02,5.000000000000000000e+01,4.807953795340885250e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,3.301369674035529300e+01,7.333586414315226065e+00,1.942564141231163788e+01,-1.929894491040083301e-02,5.000000000000000000e+01,4.808571987676248227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,3.300367415447315977e+01,7.309979767570506937e+00,1.945531971239581281e+01,-1.922614199150061987e-02,5.000000000000000000e+01,4.809187854740275725e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,3.299368618753306492e+01,7.286461914969393661e+00,1.948490253069904909e+01,-1.915369378154448479e-02,5.000000000000000000e+01,4.809801407811440299e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,3.298373266256992764e+01,7.263032425825670657e+00,1.951439022597435269e+01,-1.908159795430180994e-02,5.000000000000000000e+01,4.810412658094575988e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,3.297381340395104132e+01,7.239690872265125421e+00,1.954378315523756982e+01,-1.900985220266044121e-02,5.000000000000000000e+01,4.811021616721472327e+01,5.000000000000000000e+01,0.000000000000000000e+00
