t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.952219999999999800e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.169313533452572303e-102,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.962221000000000117e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.340980331050682237e-102,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.972239999999999895e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.289388419583710691e-103,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.982230000000000132e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.124158705362210912e-103,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.992246999999999844e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.167543986201330040e-103,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.002269999999999754e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.958045306836566126e-103,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.012278000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.210383009778673247e-103,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.022269000000000005e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.482089537181289219e-104,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.032280000000000086e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.625119767059052278e-104,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.042269999999999754e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.859058656453774550e-104,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.052289999999999850e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.767352374150724811e-104,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.062289999999999850e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.092504488274637524e-104,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.072291000000000167e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.753413039512158473e-105,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.082294999999999732e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.174681950669259855e-105,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.092302999999999997e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.580616539707843199e-105,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.102307999999999879e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.595230919075418088e-105,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.112309999999999945e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.861060897727566513e-106,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.122319999999999709e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.095701936685840804e-106,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.132310999999999694e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.768112020226778552e-106,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.142319999999999709e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.329291744323243236e-106,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.152329999999999472e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.439872275836928215e-106,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.162338999999999487e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.900697715417249664e-107,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.172340000000000373e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.502044948756700564e-107,5.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.182346999999999753e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.401137706957841264e-107,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.192347999999999502e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.102443329603188613e-107,5.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.202353000000000520e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.299643923605394196e-107,5.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.212353000000000520e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.033863764038845220e-108,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.222354000000000269e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.966203881451250041e-108,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.232355000000000018e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.069902815945014055e-108,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.242355999999999767e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.897687554582054040e-108,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.252356999999999516e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.173072331837659899e-108,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.262356999999999516e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.251450284323102045e-109,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.272359999999999900e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.482548074732580040e-109,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.282360999999999649e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.770926704928018842e-109,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.292358000000000402e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.712872829488014777e-109,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.302377000000000180e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.058827476302551050e-109,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.312377999999999929e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.545235613950019879e-110,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.322380000000000564e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.045995235382283347e-110,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.332380000000000564e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.501067709441382725e-110,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.342381000000000313e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.546057106668671895e-110,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.352390000000000327e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.557088630817517748e-111,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.362380000000000564e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.907798793675197717e-111,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.372381000000000313e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.651958031863996235e-111,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.382400000000000091e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.257490129957393446e-111,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.392390000000000327e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.395487473401731722e-111,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.402409999999999854e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.626329136853868688e-112,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.412409999999999854e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.332441587307025854e-112,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.422409999999999854e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.296295890283181519e-112,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.432409999999999854e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.037634434132655789e-112,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.442419999999999618e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.259581732150392022e-112,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.452431000000000267e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.786215787241123512e-113,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.462440000000000282e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.813118096114493980e-113,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.472441999999999780e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.975271484911313851e-113,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.482432999999999765e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.839190361041122151e-113,5.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.492444000000000415e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.136911774707309281e-113,5.000000000000000000e+01,5.257999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.502450000000000045e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.027920604892856292e-114,5.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.512450999999999794e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.344371228048293227e-114,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.522459999999999809e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.685511466073480410e-114,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.532469999999999573e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.660072644770762066e-114,5.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.542463000000000193e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.026188575521348477e-114,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.552473999999999705e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.343475364452805576e-115,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.562480000000000473e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.921275354188789615e-115,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.572480000000000473e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.423971012724946776e-115,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.582480000000000473e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.498399102285516820e-115,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.592481000000000222e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.262486465158113555e-116,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.602480000000000473e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.725687861556756425e-116,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.612500000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.539384549850325726e-116,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.622490000000000236e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.187901837232385057e-116,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.632508000000000266e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.352470855298070493e-116,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.642500000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.360418110643098887e-117,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.652509999999999764e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.168066336583988010e-117,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.662527000000000044e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.194685876455303636e-117,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.672530000000000427e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.974823306151486446e-117,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.682536000000000058e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.220754478323324717e-117,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.692527000000000044e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.546201686522622072e-118,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.702540000000000191e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.664751258737104086e-118,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.712546999999999571e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.883557213260306558e-118,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.722546999999999571e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.782496373535821283e-118,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.732557000000000471e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.101865885322918007e-118,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.742551999999999452e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.811281342638080881e-119,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.752571000000000367e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.210453753632031936e-119,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.762575000000000500e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.602729195826736545e-119,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.772580000000000382e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.608900052866110719e-119,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.782578999999999496e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.945557856203853783e-120,5.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.792590000000000146e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.147934478272381791e-120,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.802590000000000146e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.800400027390437394e-120,5.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.812599999999999909e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.349250861282413260e-120,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.822591999999999643e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.452210180365090061e-120,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.832599999999999909e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.976965562565717637e-121,5.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.842619999999999436e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.549190592454825163e-121,5.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.852611000000000558e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.430281203238569884e-121,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.862622000000000071e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.120458639371853800e-121,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.872631000000000085e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.310780246541210722e-121,5.000000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.882631999999999834e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.102703928389782543e-122,5.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.892640000000000100e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.008758037389226576e-122,5.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.902640000000000100e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.096208043491568511e-122,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.912649999999999864e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.913948363450747211e-122,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.922662000000000262e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.183124094537534717e-122,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.932670000000000528e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.313586143732360627e-123,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.942670000000000528e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.520957905324533639e-123,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.952670000000000528e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.794670081138290508e-123,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.962671000000000276e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.727550007313959032e-123,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.972680000000000291e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.067900303478713064e-123,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.982681000000000040e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.601320096910358607e-124,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.992672000000000025e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.080664354145979716e-124,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.002680000000000291e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.522498731578134148e-124,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.012690000000000055e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.559304882389665287e-124,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.022690000000000055e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.638980927150307279e-125,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.032700999999999567e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.958421240340187767e-125,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.042699999999999818e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.683250744623397961e-125,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.052700999999999567e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.276833996885098542e-125,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.062702000000000453e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.407445055685944001e-125,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.072712000000000216e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.700245988442067864e-126,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.082712000000000216e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.378133942323688900e-126,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.092723999999999478e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.324541023322669511e-126,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.102723999999999478e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.055094412724861039e-126,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.112725000000000364e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.270374772211986711e-126,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.122730000000000246e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.852933918168955142e-127,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.132730000000000246e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.854360498339447703e-127,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.142736999999999625e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.000765840308121173e-127,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.152740000000000009e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.854949922124725848e-127,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.162740999999999758e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.146653686659275803e-127,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.172749999999999773e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.088141094522233727e-128,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.182750999999999522e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.381597055884582046e-128,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.192752000000000407e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.708522940517238454e-128,5.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.202747000000000526e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.674297391051878484e-128,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.212763999999999669e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.034981728139911786e-128,5.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.222770000000000437e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.397831014420348206e-129,5.000000000000000000e+01,5.325000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
