t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.346852999999999838e+02,4.182220511007032826e+01,8.782911790870556734e-01,3.134793407416825417e+01,-7.366337317170890131e-02,5.000000000000000000e+01,4.967999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.356762999999999693e+02,4.230460128190199498e+01,1.221970336121138700e+00,3.135289523732909345e+01,6.068848892292322966e-02,5.000000000000000000e+01,4.977000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.366857999999999720e+02,4.183449596910332957e+01,8.782911790870556734e-01,3.135646107335094612e+01,-6.870902828109955174e-02,5.000000000000000000e+01,4.984000000000000341e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.376853999999999587e+02,4.151269474579881091e+01,6.109851680605558055e-01,3.135894165493136754e+01,-1.250918794747697960e-01,5.000000000000000000e+01,4.967999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.386979000000000042e+02,4.236465783153249021e+01,1.221970336121138700e+00,3.136390281809220681e+01,1.115162897322738572e-01,5.000000000000000000e+01,4.977000000000000313e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.397048999999999523e+02,4.187514895608309473e+01,8.782911790870556734e-01,3.136746865411405949e+01,-3.728937404263521493e-02,5.000000000000000000e+01,4.986999999999999744e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.407045000000000528e+02,4.139092210817615580e+01,4.964254490492219229e-01,3.136948412664814967e+01,-1.410775938887946501e-01,5.000000000000000000e+01,4.984000000000000341e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.417220999999999549e+02,4.159665283825339088e+01,6.109851680605558055e-01,3.137196470822857108e+01,-5.180031003427127551e-02,5.000000000000000000e+01,4.974000000000000199e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.427224999999999682e+02,4.211977049969164000e+01,9.928508980984166454e-01,3.137599565329675499e+01,8.600601838606222738e-02,5.000000000000000000e+01,4.986999999999999744e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.437252999999999474e+02,4.143850116225678448e+01,4.964254490492219229e-01,3.137801112583084517e+01,-1.002695088294156961e-01,5.000000000000000000e+01,4.981000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.447347999999999502e+02,4.177908709023559908e+01,7.255448870719167775e-01,3.138095681645759427e+01,8.833619707360587658e-03,5.000000000000000000e+01,4.981000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.457309000000000196e+02,4.177807891265278784e+01,7.255448870719167775e-01,3.138390250708434337e+01,5.460580085304305754e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.467454000000000178e+02,4.132706155900534384e+01,3.818657300378608954e-01,3.138545287057210587e+01,-1.028486481812342368e-01,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.477527000000000044e+02,4.136730593098302933e+01,3.818657300378608954e-01,3.138700323405986836e+01,-6.357680075257869656e-02,5.000000000000000000e+01,4.986999999999999744e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.487450999999999794e+02,4.154298906351292686e+01,4.964254490492219229e-01,3.138901870659395854e+01,-3.892509878197766837e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.497527000000000044e+02,4.139548311247087042e+01,3.818657300378608954e-01,3.139056907008172104e+01,-3.781424071834895567e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.507690000000000055e+02,4.141089912631636594e+01,3.818657300378608954e-01,3.139211943356948353e+01,-2.337520706664157275e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.517643000000000484e+02,4.142080320032745533e+01,3.818657300378608954e-01,3.139366979705724603e+01,-1.444959081627772250e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.527736999999999625e+02,4.142730058040885410e+01,3.818657300378608954e-01,3.139522016054500853e+01,-8.932142254937271500e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.537776000000000067e+02,4.143169264147668684e+01,3.818657300378608954e-01,3.139677052403277102e+01,-5.521482668738184919e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.547782999999999447e+02,4.143478383849530644e+01,3.818657300378608954e-01,3.139832088752053352e+01,-3.413153305336632214e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.557883000000000493e+02,4.143707145097331335e+01,3.818657300378608954e-01,3.139987125100829601e+01,-2.109870877923563943e-03,5.000000000000000000e+01,4.986999999999999744e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.567840999999999667e+02,4.158929575459696082e+01,4.964254490492219229e-01,3.140188672354238619e+01,3.410381601057270451e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.577903999999999769e+02,4.142729298702608531e+01,3.818657300378608954e-01,3.140343708703014869e+01,-1.432647609451432116e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.587984999999999900e+02,4.143375211998347396e+01,3.818657300378608954e-01,3.140498745051791118e+01,-8.856037801707431975e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.598052000000000135e+02,4.143812386180091778e+01,3.818657300378608954e-01,3.140653781400567368e+01,-5.474438028434781313e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.608114000000000487e+02,4.144120581327812403e+01,3.818657300378608954e-01,3.140808817749343618e+01,-3.384072245196923217e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.618124000000000251e+02,4.144349101698329463e+01,3.818657300378608954e-01,3.140963854098119867e+01,-2.091894163607221913e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.628126999999999498e+02,4.144528425012608608e+01,3.818657300378608954e-01,3.141118890446896117e+01,-1.293122863421408003e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.638179000000000087e+02,4.144677391202468186e+01,3.818657300378608954e-01,3.141273926795672367e+01,-7.993553254241741188e-04,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.648176999999999452e+02,4.144807646197882889e+01,3.818657300378608954e-01,3.141428963144448616e+01,-4.941285583593904443e-04,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.658279999999999745e+02,4.144926388893379965e+01,3.818657300378608954e-01,3.141583999493224866e+01,-3.054499349920081967e-04,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.668355000000000246e+02,4.145038069209582687e+01,3.818657300378608954e-01,3.141739035842001115e+01,-1.888165765937437686e-04,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.678255000000000337e+02,4.145145437764963248e+01,3.818657300378608954e-01,3.141894072190777365e+01,-1.167186354042402941e-04,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.688366999999999507e+02,4.145250194739712413e+01,3.818657300378608954e-01,3.142049108539553615e+01,-7.215065592434518542e-05,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.698446000000000140e+02,4.145353390976673325e+01,3.818657300378608954e-01,3.142204144888329864e+01,-4.460056555908061937e-05,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.708446999999999889e+02,4.145455675925423833e+01,3.818657300378608954e-01,3.142359181237106114e+01,-2.757023373807812957e-05,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.718440000000000509e+02,4.145557450911105235e+01,3.818657300378608954e-01,3.142514217585882363e+01,-1.704278362491532371e-05,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.728451999999999771e+02,4.145658963878902625e+01,3.818657300378608954e-01,3.142669253934658613e+01,-1.053514730578882157e-05,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.738473000000000184e+02,4.145760367961176485e+01,3.818657300378608954e-01,3.142824290283434863e+01,-6.512394406768801764e-06,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.748542999999999665e+02,4.145861757681258553e+01,3.818657300378608954e-01,3.142979326632211112e+01,-4.025694152943599168e-06,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.758576000000000477e+02,4.145963191333142817e+01,3.818657300378608954e-01,3.143134362980987362e+01,-2.488518415930090847e-06,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.768637999999999693e+02,4.146064704815688629e+01,3.818657300378608954e-01,3.143289399329763611e+01,-1.538299649985846878e-06,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.778640000000000327e+02,4.146166320184357090e+01,3.818657300378608954e-01,3.143444435678539861e+01,-9.509135226801779393e-07,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.788690000000000282e+02,4.146268050937539584e+01,3.818657300378608954e-01,3.143599472027316111e+01,-5.878155973215912469e-07,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.798708000000000311e+02,4.146369905284348079e+01,3.818657300378608954e-01,3.143754508376092360e+01,-3.633634060441800339e-07,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.808704999999999927e+02,4.146471888164627728e+01,3.818657300378608954e-01,3.143909544724868610e+01,-2.246163005092786198e-07,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.818750000000000000e+02,4.146574002497644074e+01,3.818657300378608954e-01,3.144064581073644860e+01,-1.388485511068228593e-07,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.828741999999999734e+02,4.146676249953970483e+01,3.818657300378608954e-01,3.144219617422421109e+01,-8.583045887921928806e-08,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.838858000000000175e+02,4.146778631432635365e+01,3.818657300378608954e-01,3.144374653771197359e+01,-5.305685664483216401e-08,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.848840999999999894e+02,4.146881147356074138e+01,3.818657300378608954e-01,3.144529690119973608e+01,-3.279756480146033163e-08,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.858976000000000113e+02,4.146983797852455922e+01,3.818657300378608954e-01,3.144684726468749858e+01,-2.027410451596670207e-08,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.868985000000000127e+02,4.147086582868387694e+01,3.818657300378608954e-01,3.144839762817526108e+01,-1.253261686995857770e-08,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.878912000000000262e+02,4.147189502238586556e+01,3.818657300378608954e-01,3.144994799166302357e+01,-7.747147869612389260e-09,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.889076000000000022e+02,4.147292555728940755e+01,3.818657300378608954e-01,3.145149835515078607e+01,-4.788967917586883469e-09,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.899172999999999547e+02,4.147395743063137274e+01,3.818657300378608954e-01,3.145304871863854856e+01,-2.960342838637971404e-09,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.909212999999999738e+02,4.147499063939108055e+01,3.818657300378608954e-01,3.145459908212631106e+01,-1.829962086421959909e-09,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.919171000000000049e+02,4.147602518039208519e+01,3.818657300378608954e-01,3.145614944561407356e+01,-1.131207235200686892e-09,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.929344999999999573e+02,4.147706105036500901e+01,3.818657300378608954e-01,3.145769980910183605e+01,-6.992657489819272938e-10,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.939317999999999529e+02,4.147809824598637363e+01,3.818657300378608954e-01,3.145925017258959855e+01,-4.322573021843405812e-10,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.949482000000000426e+02,4.147913676390262339e+01,3.818657300378608954e-01,3.146080053607736104e+01,-2.672036712275942202e-10,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.959406999999999925e+02,4.148017660074498281e+01,3.818657300378608954e-01,3.146235089956512354e+01,-1.651743106633648884e-10,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.969569999999999936e+02,4.148121775313855863e+01,3.818657300378608954e-01,3.146390126305288604e+01,-1.021039597913290079e-10,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.979571999999999434e+02,4.148226021770807392e+01,3.818657300378608954e-01,3.146545162654064853e+01,-6.311646504350515627e-11,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.989619000000000142e+02,4.148330399108125732e+01,3.818657300378608954e-01,3.146700199002841103e+01,-3.901600063043113756e-11,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.999619999999999891e+02,4.148434906989108129e+01,3.818657300378608954e-01,3.146855235351617353e+01,-2.411808557631581226e-11,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000958499999999958e+03,4.148539545077700552e+01,3.818657300378608954e-01,3.147010271700393602e+01,-1.490880773189245909e-11,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.001975999999999999e+03,4.148644313038584386e+01,3.818657300378608954e-01,3.147165308049169852e+01,-9.216011249450501194e-12,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.002983899999999949e+03,4.148749210537221188e+01,3.818657300378608954e-01,3.147320344397946101e+01,-5.696958796262974198e-12,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.003992799999999988e+03,4.148854237239883957e+01,3.818657300378608954e-01,3.147475380746722351e+01,-3.521625424258591711e-12,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.004994500000000016e+03,4.133916104874023745e+01,2.673060110264999234e-01,3.147583906190865832e+01,-3.540805134098692908e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.005988500000000045e+03,4.150370191171975875e+01,3.818657300378608954e-01,3.147738942539642082e+01,1.352025149941703600e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.006999299999999948e+03,4.149959344637051117e+01,3.818657300378608954e-01,3.147893978888418332e+01,8.357662943595481342e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.008003000000000043e+03,4.149745754861422853e+01,3.818657300378608954e-01,3.148049015237194581e+01,5.166363205725935624e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.009004000000000019e+03,4.149654149594085339e+01,3.818657300378608954e-01,3.148204051585970831e+01,3.193633071064734368e-03,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.010004400000000032e+03,4.114536993310399282e+01,1.145597190113609859e-01,3.148250562490603599e+01,-8.064461395202493499e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.011004599999999982e+03,4.152714738233295577e+01,3.818657300378608954e-01,3.148405598839379849e+01,3.276760568173989197e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.012004999999999995e+03,4.136526296648939649e+01,2.673060110264999234e-01,3.148514124283523330e+01,-1.515246631744893505e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.013005499999999984e+03,4.137164543939965711e+01,2.673060110264999234e-01,3.148622649727666811e+01,-9.366630957337003863e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.014005300000000034e+03,4.152625278073401205e+01,3.818657300378608954e-01,3.148777686076443061e+01,2.961798563908207144e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.015006600000000049e+03,4.136557479686901928e+01,2.673060110264999234e-01,3.148886211520586542e+01,-1.709943178018917195e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.016007399999999961e+03,4.087126153767869852e+01,-1.145597190113609859e-01,3.148839700615953774e+01,-1.285970026596048588e-01,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.017006799999999998e+03,4.157129226859144921e+01,3.818657300378608954e-01,3.148994736964730023e+01,7.394151552178528097e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.018008799999999951e+03,4.104268343287672849e+01,0.000000000000000000e+00,3.148994736964730023e+01,-7.231923655086429370e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.019013599999999997e+03,4.157125971497197980e+01,3.818657300378608954e-01,3.149149773313506273e+01,7.332206263291056458e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.020014599999999973e+03,4.154433282596740895e+01,3.818657300378608954e-01,3.149304809662282523e+01,4.532468096776796213e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.021015400000000000e+03,4.137766484693283786e+01,2.673060110264999234e-01,3.149413335106426004e+01,-7.390199261802777447e-03,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.022014999999999986e+03,4.138109458282522013e+01,2.673060110264999234e-01,3.149521860550569485e+01,-4.568316981294239659e-03,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.023015200000000050e+03,4.153388091752953670e+01,3.818657300378608954e-01,3.149676896899345735e+01,3.258410582634619496e-02,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.024017100000000028e+03,4.117150433268440679e+01,1.145597190113609859e-01,3.149723407803978503e+01,-6.247663349306973452e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.025017499999999927e+03,4.104491899307333824e+01,0.000000000000000000e+00,3.149723407803978503e+01,-7.402853444211171530e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.026016499999999951e+03,4.142372368777116520e+01,2.673060110264999234e-01,3.149831933248121985e+01,3.685739369746336008e-02,5.000000000000000000e+01,4.989999999999999858e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.027016499999999951e+03,4.156069687022215220e+01,3.818657300378608954e-01,3.149986969596898234e+01,5.819177496377964803e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.028017200000000003e+03,4.138912427243063519e+01,2.673060110264999234e-01,3.150095495041041715e+01,5.637085990727111473e-04,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.029018299999999954e+03,4.138952542419615099e+01,2.673060110264999234e-01,3.150204020485185197e+01,3.484614520417213257e-04,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.030018499999999904e+03,4.103899992246395811e+01,0.000000000000000000e+00,3.150204020485185197e+01,-8.240338193126729716e-02,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.031018800000000056e+03,4.122043136281818931e+01,1.145597190113609859e-01,3.150250531389817965e+01,-1.553032740537189232e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.032018900000000031e+03,4.107592847050362650e+01,0.000000000000000000e+00,3.150250531389817965e+01,-4.500826046682648851e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.033018700000000081e+03,4.144366048759590626e+01,2.673060110264999234e-01,3.150359056833961446e+01,5.479653250909623241e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.034020299999999907e+03,4.142335932478793836e+01,2.673060110264999234e-01,3.150467582278104928e+01,3.387296081056963976e-02,5.000000000000000000e+01,4.992999999999999972e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.035020899999999983e+03,4.141104883564949546e+01,2.673060110264999234e-01,3.150576107722248409e+01,2.093887006233326534e-02,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.036021300000000110e+03,4.120310113188098455e+01,1.145597190113609859e-01,3.150622618626881177e+01,-3.426718755139455952e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.037021999999999935e+03,4.091532582827380793e+01,-1.145597190113609859e-01,3.150576107722248409e+01,-9.199866748359830648e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.038022600000000011e+03,4.094953150432502298e+01,-1.145597190113609859e-01,3.150529596817615641e+01,-5.686978930243902219e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.039023300000000063e+03,4.081989182975461006e+01,-2.291194380227219718e-01,3.150436575008349749e+01,-7.056261415767259293e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.040022999999999911e+03,4.099588246652804457e+01,-1.145597190113609859e-01,3.150390064103716981e+01,-8.210852168586614541e-03,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.041024699999999939e+03,4.049665510671650281e+01,-4.964254490492219229e-01,3.150188516850307963e+01,-1.231024486238095905e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.042025699999999915e+03,4.119306763762984502e+01,0.000000000000000000e+00,3.150188516850307963e+01,7.733802265469838511e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.043026399999999967e+03,4.036077588594210397e+01,-6.109851680605558055e-01,3.149940458692265821e+01,-1.410357583291391159e-01,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.044026800000000094e+03,4.071256326540937209e+01,-3.818657300378608954e-01,3.149785422343489572e+01,-1.636639767455697059e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.045026800000000094e+03,4.091738954538696049e+01,-2.291194380227219718e-01,3.149692400534223680e+01,3.709370176509681899e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.046026399999999967e+03,4.105227957042883702e+01,-1.145597190113609859e-01,3.149645889629590911e+01,5.833785088405508967e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.047027800000000070e+03,4.102909109087011785e+01,-1.145597190113609859e-01,3.149599378724958143e+01,3.606205805888218485e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.048028199999999970e+03,4.051296664800263869e+01,-4.964254490492219229e-01,3.149397831471549125e+01,-9.573475792447608268e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.049028800000000047e+03,4.039662849346277085e+01,-6.109851680605558055e-01,3.149149773313506984e+01,-9.458733796331278421e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.050029299999999921e+03,4.073068688333203369e+01,-3.818657300378608954e-01,3.148994736964730734e+01,1.234610384190895638e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.051030099999999948e+03,4.057354640780958732e+01,-4.964254490492219229e-01,3.148793189711321716e+01,-2.777619814571271467e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.052030199999999923e+03,4.073212807001699787e+01,-3.818657300378608954e-01,3.148638153362545467e+01,1.823794899519618623e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.053030999999999949e+03,4.072317300500873927e+01,-3.818657300378608954e-01,3.148483117013769217e+01,1.127394934117223468e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.054031400000000076e+03,4.091745538991232678e+01,-2.291194380227219718e-01,3.148390095204503325e+01,5.417982653218716971e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.055039999999999964e+03,4.069482147784005122e+01,-3.818657300378608954e-01,3.148235058855727075e+01,-1.371899655733300333e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.056040500000000065e+03,4.054763940888690854e+01,-4.964254490492219229e-01,3.148033511602318057e+01,-4.388857029627761530e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.057040600000000040e+03,4.056194622230556490e+01,-4.964254490492219229e-01,3.147831964348909040e+01,-2.713010757443385171e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.058041500000000042e+03,4.011855645063563003e+01,-8.401046060832777496e-01,3.147490884381601361e+01,-1.229948697638603150e-01,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.059041899999999941e+03,4.046254198218811382e+01,-6.109851680605558055e-01,3.147242826223559220e+01,-5.214262979564010525e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.060041300000000092e+03,4.016075384859085773e+01,-8.401046060832777496e-01,3.146901746256251542e+01,-7.403934541717577256e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.061043100000000095e+03,4.018518262054030288e+01,-8.401046060832777496e-01,3.146560666288943864e+01,-4.576807565953022738e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.062040299999999888e+03,4.034925024981872355e+01,-7.255448870719167775e-01,3.146266097226268954e+01,7.116110914785842706e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
