t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.061520999999999958e+03,4.154709498406367629e+01,-8.401046060832777496e-01,4.241210369964783666e+01,-2.490410950087707659e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.062520700000000033e+03,4.170362647792097732e+01,-7.255448870719167775e-01,4.240915800902108401e+01,2.001335597181190876e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.063521799999999985e+03,4.169303886417554850e+01,-7.255448870719167775e-01,4.240621231839433136e+01,1.237143285313959014e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.064522699999999986e+03,4.198623501003385883e+01,-4.964254490492219229e-01,4.240419684586024118e+01,7.846361322283504358e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.065522600000000011e+03,4.180382602078156395e+01,-6.109851680605558055e-01,4.240171626427981977e+01,1.309492456230291341e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.066524499999999989e+03,4.179634525797762024e+01,-6.109851680605558055e-01,4.239923568269939835e+01,8.094743338780073169e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.067524699999999939e+03,4.209163952897996097e+01,-3.818657300378608954e-01,4.239768531921163230e+01,7.581993980618542683e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.068524300000000039e+03,4.206113799150232069e+01,-3.818657300378608954e-01,4.239613495572386626e+01,4.686876581631034544e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.069525699999999915e+03,4.189125832457304455e+01,-4.964254490492219229e-01,4.239411948318977608e+01,-6.435709567510747992e-03,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.070526499999999942e+03,4.224271032278973337e+01,-2.291194380227219718e-01,4.239318926509712071e+01,7.864049571533258953e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.071526599999999917e+03,4.221175192635870843e+01,-2.291194380227219718e-01,4.239225904700446534e+01,4.861231737696252581e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.072526499999999942e+03,4.184124947254031923e+01,-4.964254490492219229e-01,4.239024357447037517e+01,-5.256865288083990839e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.073528399999999920e+03,4.221031692748175601e+01,-2.291194380227219718e-01,4.238931335637771980e+01,5.012300912675642789e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.074527399999999943e+03,4.219024768129392555e+01,-2.291194380227219718e-01,4.238838313828506443e+01,3.098398103158457248e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.075528700000000072e+03,4.197690933132290070e+01,-3.818657300378608954e-01,4.238683277479729838e+01,-2.805771343653537878e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.076527800000000070e+03,4.198607255776327207e+01,-3.818657300378608954e-01,4.238528241130953234e+01,-1.734412350840246891e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.077528199999999970e+03,4.234215494649133404e+01,-1.145597190113609859e-01,4.238481730226320110e+01,7.189736323949647012e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.078529600000000073e+03,4.151192777453846361e+01,-7.255448870719167775e-01,4.238187161163644845e+01,-1.443989500260626224e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.079529399999999896e+03,4.186498530571041243e+01,-4.964254490492219229e-01,4.237985613910235827e+01,-1.844538434272638416e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.080531300000000101e+03,4.156914728139170734e+01,-7.255448870719167775e-01,4.237691044847560562e+01,-8.221828001197760416e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.081531300000000101e+03,4.159759591441991944e+01,-7.255448870719167775e-01,4.237396475784885297e+01,-5.082395635701678765e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.082532200000000103e+03,4.161405690239389799e+01,-7.255448870719167775e-01,4.237101906722210032e+01,-3.141727775628051778e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.083531400000000076e+03,4.192397338043508626e+01,-4.964254490492219229e-01,4.236900359468801014e+01,5.139523479629788671e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.084532500000000027e+03,4.160146733288367216e+01,-7.255448870719167775e-01,4.236605790406125749e+01,-3.904568410566946340e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.085533300000000054e+03,4.191429665047670738e+01,-4.964254490492219229e-01,4.236404243152716731e+01,4.667966799876268474e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.086533699999999953e+03,4.174402407983169638e+01,-6.109851680605558055e-01,4.236156184994674589e+01,-6.552602054487606520e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.087534499999999980e+03,4.159361267204356238e+01,-7.255448870719167775e-01,4.235861615931999324e+01,-3.945860020450824707e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.088534599999999955e+03,4.160573389920701004e+01,-7.255448870719167775e-01,4.235567046869324059e+01,-2.439168241430916817e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.089534400000000005e+03,4.176253483635598229e+01,-6.109851680605558055e-01,4.235318988711281918e+01,2.033011730372114717e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.090536299999999983e+03,4.160185849974503469e+01,-7.255448870719167775e-01,4.235024419648606653e+01,-2.284080966911282429e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.091535399999999981e+03,4.225951018116303004e+01,-2.291194380227219718e-01,4.234931397839341116e+01,1.393156407923370199e-01,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.092536499999999933e+03,4.170394058545242899e+01,-6.109851680605558055e-01,4.234683339681298975e+01,-3.190764330000420146e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.093536299999999983e+03,4.171364365549645470e+01,-6.109851680605558055e-01,4.234435281523256833e+01,-1.972399167555471261e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.094537700000000086e+03,4.201956026462827509e+01,-3.818657300378608954e-01,4.234280245174480228e+01,5.862354292133215017e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.095537700000000086e+03,4.199562501933557712e+01,-3.818657300378608954e-01,4.234125208825703623e+01,3.623866111640177551e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.096538500000000113e+03,4.248168017466527857e+01,0.000000000000000000e+00,4.234125208825703623e+01,1.404280864082419755e-01,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.097538500000000113e+03,4.192661601951961359e+01,-3.818657300378608954e-01,4.233970172476927019e+01,-3.121997521179581403e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.098539700000000039e+03,4.178655384827728625e+01,-4.964254490492219229e-01,4.233768625223518001e+01,-5.470695490867672622e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.099539700000000039e+03,4.195586062242309566e+01,-3.818657300378608954e-01,4.233613588874741396e+01,1.590463713542024371e-03,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.100541699999999992e+03,4.260557876513949083e+01,1.145597190113609859e-01,4.233660099779374519e+01,1.544180483343847721e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.101542400000000043e+03,4.174477201691575345e+01,-4.964254490492219229e-01,4.233458552525965501e+01,-9.338805929468207978e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.102543300000000045e+03,4.177841594954774962e+01,-4.964254490492219229e-01,4.233257005272556484e+01,-5.772865412859484735e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.103543699999999944e+03,4.229988658476291619e+01,-1.145597190113609859e-01,4.233210494367923360e+01,8.234136009504244846e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.104544699999999921e+03,4.211754727562307465e+01,-2.291194380227219718e-01,4.233117472558657823e+01,1.549198805921900984e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.105545699999999897e+03,4.211070157879358788e+01,-2.291194380227219718e-01,4.233024450749392287e+01,9.576509322385101663e-03,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.106545800000000099e+03,4.210611465524433328e+01,-2.291194380227219718e-01,4.232931428940126750e+01,5.919803865789454410e-03,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.107545900000000074e+03,4.210292401235917481e+01,-2.291194380227219718e-01,4.232838407130861214e+01,3.659379073280928998e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.108546800000000076e+03,4.129828780259090593e+01,-8.401046060832777496e-01,4.232497327163553535e+01,-1.865808629613527336e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.109546900000000051e+03,4.181741989480340038e+01,-4.964254490492219229e-01,4.232295779910144518e+01,-9.112455248827727727e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.110547700000000077e+03,4.196931681217527910e+01,-3.818657300378608954e-01,4.232140743561367913e+01,2.977510659946226018e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.111548600000000079e+03,4.165553132856385332e+01,-6.109851680605558055e-01,4.231892685403325771e+01,-5.241035740884492089e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.112548700000000053e+03,4.152263029941018857e+01,-7.255448870719167775e-01,4.231598116340650506e+01,-6.780597692439432889e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.113548500000000104e+03,4.139514284247024989e+01,-8.401046060832777496e-01,4.231257036373342828e+01,-7.732291517989577090e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.114548600000000079e+03,4.157168999404812126e+01,-7.255448870719167775e-01,4.230962467310667563e+01,-1.238979198663818504e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.115548700000000053e+03,4.237578392611678879e+01,-1.145597190113609859e-01,4.230915956406034439e+01,1.811840810678058966e-01,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.116548900000000003e+03,4.165425946613061825e+01,-6.109851680605558055e-01,4.230667898247992298e+01,-4.143434828874707765e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.117550199999999904e+03,4.166760022428656640e+01,-6.109851680605558055e-01,4.230419840089950156e+01,-2.561300855237949939e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.118550700000000006e+03,4.182533262307472910e+01,-4.964254490492219229e-01,4.230218292836541139e+01,1.957514375853609129e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.119550400000000081e+03,4.231728548620474584e+01,-1.145597190113609859e-01,4.230171781931908015e+01,1.301273858970274644e-01,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.120551500000000033e+03,4.226713238479673862e+01,-1.145597190113609859e-01,4.230125271027274891e+01,8.043939353535169146e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.121551600000000008e+03,4.158407639345830376e+01,-6.109851680605558055e-01,4.229877212869232750e+01,-1.037105671734625673e-01,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.122550700000000006e+03,4.162119677545689456e+01,-6.109851680605558055e-01,4.229629154711190608e+01,-6.410960359445175283e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.123550899999999956e+03,4.179362875886527462e+01,-4.964254490492219229e-01,4.229427607457781590e+01,-4.221866663318973867e-03,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.124552100000000110e+03,4.214423542073285489e+01,-2.291194380227219718e-01,4.229334585648516054e+01,8.000900227041428392e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.125552400000000034e+03,4.161131154084571193e+01,-6.109851680605558055e-01,4.229086527490473912e+01,-6.856856599846569700e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.126552500000000009e+03,4.193587901904045623e+01,-3.818657300378608954e-01,4.228931491141697308e+01,2.842983766134565132e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.127551699999999983e+03,4.177304009388130623e+01,-4.964254490492219229e-01,4.228729943888288290e+01,-1.783389595235814265e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.128553699999999935e+03,4.227927726823912025e+01,-1.145597190113609859e-01,4.228683432983655166e+01,1.070026574139283509e-01,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.129553799999999910e+03,4.208752126065135002e+01,-2.291194380227219718e-01,4.228590411174389629e+01,3.073658693017421173e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.130552899999999909e+03,4.207485454846037243e+01,-2.291194380227219718e-01,4.228497389365124093e+01,1.900009283185261424e-02,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.131553699999999935e+03,4.251796795101427051e+01,1.145597190113609859e-01,4.228543900269757216e+01,1.179692293053398178e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.132554499999999962e+03,4.167107886223649160e+01,-4.964254490492219229e-01,4.228342353016348198e+01,-1.159192188777713184e-01,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.133555800000000090e+03,4.186375899844264836e+01,-3.818657300378608954e-01,4.228187316667571594e+01,-3.624843819520912058e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.134555399999999963e+03,4.207662695327887548e+01,-2.291194380227219718e-01,4.228094294858306057e+01,2.480344271853373792e-02,5.000000000000000000e+01,4.996999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.135557000000000016e+03,4.251752439796307925e+01,1.145597190113609859e-01,4.228140805762939181e+01,1.215566213223244901e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.136556000000000040e+03,4.232114130596374935e+01,0.000000000000000000e+00,4.228140805762939181e+01,3.973324833435543102e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.137557499999999891e+03,4.165409370549409829e+01,-4.964254490492219229e-01,4.227939258509530163e+01,-1.288734305519852186e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.138557999999999993e+03,4.235316322427260616e+01,0.000000000000000000e+00,4.227939258509530163e+01,7.377063917730136700e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.139558099999999968e+03,4.202412879882508179e+01,-2.291194380227219718e-01,4.227846236700264626e+01,-2.521413015484046116e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.140558199999999943e+03,4.203282637351335183e+01,-2.291194380227219718e-01,4.227753214890999089e+01,-1.558633737391569921e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.141558700000000044e+03,4.168683760868442789e+01,-4.964254490492219229e-01,4.227551667637590072e+01,-9.225361864225566089e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.142558399999999892e+03,4.207105841710356486e+01,-2.291194380227219718e-01,4.227458645828324535e+01,2.559139684303959189e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.143560400000000072e+03,4.170934629835387142e+01,-4.964254490492219229e-01,4.227257098574915517e+01,-6.679923834606737998e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.144560099999999920e+03,4.238471333539170871e+01,0.000000000000000000e+00,4.227257098574915517e+01,1.121423496425536098e-01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.145561200000000099e+03,4.234189277018901976e+01,0.000000000000000000e+00,4.227257098574915517e+01,6.932178443986122818e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.146561099999999897e+03,4.181397992807954722e+01,-3.818657300378608954e-01,4.227102062226138912e+01,-7.517496414398175397e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.147562200000000075e+03,4.219214451224988238e+01,-1.145597190113609859e-01,4.227055551321505789e+01,3.614871804618797341e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.148562200000000075e+03,4.182686628274073826e+01,-3.818657300378608954e-01,4.226900514972729184e+01,-6.027313694869378125e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.149562899999999900e+03,4.204890785648835561e+01,-2.291194380227219718e-01,4.226807493163463647e+01,9.952362876439010964e-03,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.150561899999999923e+03,4.169316736465577122e+01,-4.964254490492219229e-01,4.226605945910054629e+01,-7.646664539555345086e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.151563000000000102e+03,4.156991712552941465e+01,-6.109851680605558055e-01,4.226357887752012488e+01,-8.267658393015385465e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.152563100000000077e+03,4.210044879822667241e+01,-2.291194380227219718e-01,4.226264865942746951e+01,6.691957682192695156e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.153563000000000102e+03,4.142209012037854166e+01,-7.255448870719167775e-01,4.225970296880071686e+01,-1.120679613502546801e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.154564900000000080e+03,4.176280234923541457e+01,-4.964254490492219229e-01,4.225768749626662668e+01,1.540302018008546381e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.155565000000000055e+03,4.191063160538398336e+01,-3.818657300378608954e-01,4.225613713277886063e+01,3.636020264297845639e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.156565100000000029e+03,4.159433166104120261e+01,-6.109851680605558055e-01,4.225365655119843922e+01,-4.833972209667743158e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.157565900000000056e+03,4.176074205455899602e+01,-4.964254490492219229e-01,4.225164107866434904e+01,5.526424943869203549e-03,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.158566000000000031e+03,4.175661636549742184e+01,-4.964254490492219229e-01,4.224962560613025886e+01,3.416208416384037497e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.159566100000000006e+03,4.160286356457229573e+01,-6.109851680605558055e-01,4.224714502454983744e+01,-3.329629191698590951e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.160567000000000007e+03,4.161309687781914590e+01,-6.109851680605558055e-01,4.224466444296941603e+01,-2.058239708970870108e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.161567099999999982e+03,4.176890838207609136e+01,-4.964254490492219229e-01,4.224264897043532585e+01,2.268486068998542410e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.162567199999999957e+03,4.175823089595493087e+01,-4.964254490492219229e-01,4.224063349790123567e+01,1.402284710291756137e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.163567299999999932e+03,4.175086092317528852e+01,-4.964254490492219229e-01,4.223861802536714549e+01,8.668346857365241687e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.164567600000000084e+03,4.189596839839288123e+01,-3.818657300378608954e-01,4.223706766187937944e+01,4.076646655136412223e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.165567299999999932e+03,4.172841884051156569e+01,-4.964254490492219229e-01,4.223505218934528926e+01,-1.020789978450264632e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.166568299999999908e+03,4.188073404369889374e+01,-3.818657300378608954e-01,4.223350182585752322e+01,2.909794787922919540e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.167567900000000009e+03,4.186807288595366572e+01,-3.818657300378608954e-01,4.223195146236975717e+01,1.798715362176453794e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.168569799999999987e+03,4.185965428680892586e+01,-3.818657300378608954e-01,4.223040109888199112e+01,1.111891796479249316e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.169570799999999963e+03,4.140255962456534178e+01,-7.255448870719167775e-01,4.222745540825523847e+01,-9.935089661797522065e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.170569799999999987e+03,4.223985888595726834e+01,-1.145597190113609859e-01,4.222699029920890723e+01,1.274283057597213609e-01,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.171570799999999963e+03,4.204030352505127155e+01,-2.291194380227219718e-01,4.222606008111625187e+01,4.336288195774135046e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.172569899999999961e+03,4.152137264236167624e+01,-6.109851680605558055e-01,4.222357949953583045e+01,-9.122168911359221366e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.173571500000000015e+03,4.185459001543100044e+01,-3.818657300378608954e-01,4.222202913604806440e+01,1.442660942079387887e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.174570699999999988e+03,4.169709809922817811e+01,-4.964254490492219229e-01,4.222001366351397422e+01,-2.649011523657896633e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.175572699999999941e+03,4.170519764310252242e+01,-4.964254490492219229e-01,4.221799819097988404e+01,-1.637509882814503631e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.176573699999999917e+03,4.170943485734827760e+01,-4.964254490492219229e-01,4.221598271844579386e+01,-1.012241204829677707e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.177573499999999967e+03,4.141041877960952178e+01,-7.255448870719167775e-01,4.221303702781904121e+01,-7.707336113759678808e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.178574299999999994e+03,4.173776862962446188e+01,-4.964254490492219229e-01,4.221102155528495103e+01,2.317252338873380946e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.179574399999999969e+03,4.157647205441482186e+01,-6.109851680605558055e-01,4.220854097370452962e+01,-2.108375122914975600e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.180575399999999945e+03,4.173247499631941793e+01,-4.964254490492219229e-01,4.220652550117043944e+01,2.237494419819491612e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.181576700000000073e+03,4.157148296967542223e+01,-6.109851680605558055e-01,4.220404491959001803e+01,-2.157678185403400645e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.182577600000000075e+03,4.187810705036368830e+01,-3.818657300378608954e-01,4.220249455610225198e+01,5.747822429929307780e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.183577700000000050e+03,4.125287761727960856e+01,-8.401046060832777496e-01,4.219908375642917520e+01,-1.061015330662890555e-01,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.184578299999999899e+03,4.144041362977910836e+01,-7.255448870719167775e-01,4.219613806580242255e+01,-3.017954895139390858e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.185578700000000026e+03,4.159942461261756108e+01,-6.109851680605558055e-01,4.219365748422200113e+01,1.675229645611670676e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.186578800000000001e+03,4.128968155588336941e+01,-8.401046060832777496e-01,4.219024668454892435e+01,-6.046052258227566784e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.187578899999999976e+03,4.145978995186175808e+01,-7.255448870719167775e-01,4.218730099392217170e+01,-1.966154988497663403e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
