t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.156556800000000067e+03,4.153415650967107808e+01,-9.470270104938803613e+00,4.944347469973992304e+01,2.679540519888166591e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.157558700000000044e+03,4.153020310025255668e+01,-9.470270104938803613e+00,4.945370628842259464e+01,1.656381651620719708e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.158558999999999969e+03,4.152625987848173139e+01,-9.470270104938803613e+00,4.946003103538392054e+01,1.023906955488133527e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.159559600000000046e+03,4.152232681810577475e+01,-9.470270104938803613e+00,4.946394073361021526e+01,6.329371328589428539e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.160558999999999969e+03,4.151840389293951716e+01,-9.470270104938803613e+00,4.946635754811902075e+01,3.912556819781676763e-03,5.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.161559600000000046e+03,4.151449107686526219e+01,-9.584829823950165917e+00,4.961781929371534261e+01,-3.298946976517500018e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.162561099999999897e+03,4.151058834383261598e+01,-9.470270104938803613e+00,4.945525478586515788e+01,1.501531907364801049e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.163561699999999973e+03,4.150669566785830966e+01,-9.470270104938803613e+00,4.946098825276219912e+01,9.281852176603475058e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.164561599999999999e+03,4.150281302302605013e+01,-9.470270104938803613e+00,4.946453244599157983e+01,5.737658947222599483e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.165563000000000102e+03,4.149894038348630687e+01,-9.470270104938803613e+00,4.946672332035656439e+01,3.546784582243831148e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.166562400000000025e+03,4.149507772345616985e+01,-9.470270104938803613e+00,4.946807762870615477e+01,2.192476232650937204e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.167562400000000025e+03,4.149122501721917899e+01,-9.470270104938803613e+00,4.946891480638055327e+01,1.355298558250240745e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.168564200000000028e+03,4.148738223912513234e+01,-9.470270104938803613e+00,4.946943231515817274e+01,8.377897806327655938e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.169564599999999928e+03,4.148354936358992262e+01,-9.470270104938803613e+00,4.946975221778231457e+01,5.178871564940460987e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.170564699999999903e+03,4.147972636509538802e+01,-9.470270104938803613e+00,4.946994996841642234e+01,3.201365223850274324e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.171564900000000080e+03,4.147591321818910615e+01,-9.470270104938803613e+00,4.947007220971843111e+01,1.978952203769460095e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.172565900000000056e+03,4.147210989748425902e+01,-9.470270104938803613e+00,4.947014777425951593e+01,1.223306792873178042e-04,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.173566299999999956e+03,4.146831637765944123e+01,-9.470270104938803613e+00,4.947019448514836171e+01,7.561979044462027570e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.174565700000000106e+03,4.146453263345849649e+01,-9.470270104938803613e+00,4.947022335989708353e+01,4.674504171972756735e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.175565800000000081e+03,4.146075863969035424e+01,-9.470270104938803613e+00,4.947024120907817490e+01,2.889586062763973792e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.176566900000000032e+03,4.145699437122887332e+01,-9.470270104938803613e+00,4.947025224270720400e+01,1.786223160133798777e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.177566000000000031e+03,4.145323980301263589e+01,-9.470270104938803613e+00,4.947025906324249434e+01,1.104169631392282816e-05,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.178566900000000032e+03,4.144949491004481246e+01,-9.470270104938803613e+00,4.947026327941665613e+01,6.825522152549209401e-06,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.179567999999999984e+03,4.144575966739300554e+01,-9.470270104938803613e+00,4.947026588568196814e+01,4.219256836125442305e-06,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.180568999999999960e+03,4.144203405018905073e+01,-9.470270104938803613e+00,4.947026749676790303e+01,2.608170899063378254e-06,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.181569400000000087e+03,4.143831803362887456e+01,-9.470270104938803613e+00,4.947026849267491855e+01,1.612263889810481554e-06,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.182569500000000062e+03,4.143461159297230978e+01,-9.470270104938803613e+00,4.947026910830363278e+01,9.966351711539665704e-07,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.183569600000000037e+03,4.143091470354296035e+01,-9.470270104938803613e+00,4.947026948885996944e+01,6.160788383704695681e-07,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.184569999999999936e+03,4.142722734072800250e+01,-9.470270104938803613e+00,4.947026972410422729e+01,3.808345782624114817e-07,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.185570999999999913e+03,4.142354947997804970e+01,-9.470270104938803613e+00,4.947026986952254646e+01,2.354162600097201385e-07,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.186571999999999889e+03,4.141988109680696795e+01,-9.470270104938803613e+00,4.947026995941416061e+01,1.455246415118766437e-07,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.187572100000000091e+03,4.141622216679174073e+01,-9.470270104938803613e+00,4.947027001498145893e+01,8.995734316009358422e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.188571500000000015e+03,4.141257266557226302e+01,-9.470270104938803613e+00,4.947027004933087824e+01,5.560792663256552878e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.189572899999999890e+03,4.140893256885122042e+01,-9.470270104938803613e+00,4.947027007056427550e+01,3.437453125832816895e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.190573599999999942e+03,4.140530185239390448e+01,-9.470270104938803613e+00,4.947027008368988277e+01,2.124892026702175154e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.191573000000000093e+03,4.140168049202806344e+01,-9.470270104938803613e+00,4.947027009180359869e+01,1.313520784097544702e-08,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.192573100000000068e+03,4.139806846364373172e+01,-9.470270104938803613e+00,4.947027009681916354e+01,8.119644803477121714e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.193574800000000096e+03,4.139446574319307359e+01,-9.470270104938803613e+00,4.947027009991957414e+01,5.019230189031940670e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.194574800000000096e+03,4.139087230669021977e+01,-9.470270104938803613e+00,4.947027010183612106e+01,3.102681496572511727e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.195576800000000048e+03,4.138728813021111108e+01,-9.470270104938803613e+00,4.947027010302085870e+01,1.917949985679005076e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.196576999999999998e+03,4.138371318989335634e+01,-9.470270104938803613e+00,4.947027010375320799e+01,1.185597732680495257e-09,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.197576099999999997e+03,4.138014746193601923e+01,-9.470270104938803613e+00,4.947027010420591608e+01,7.328877156509879314e-10,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.198576600000000099e+03,4.137659092259954008e+01,-9.470270104938803613e+00,4.947027010448576334e+01,4.530410180000505354e-10,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.199576999999999998e+03,4.137304354820550145e+01,-9.470270104938803613e+00,4.947027010465875208e+01,2.800513088259531127e-10,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.200578800000000001e+03,4.136950531513651441e+01,-9.470270104938803613e+00,4.947027010476568876e+01,1.731161913800940125e-10,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.201579199999999901e+03,4.136597619983606222e+01,-9.355710385927469730e+00,4.932030233448165291e+01,3.540805144581491565e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.202579999999999927e+03,4.136245617880830849e+01,-9.470270104938803613e+00,4.948379035637341161e+01,-1.352025143460830123e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.203580099999999902e+03,4.135894522861797640e+01,-9.470270104938803613e+00,4.947862776784234029e+01,-8.357662903533388810e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.204580999999999904e+03,4.135544332589019234e+01,-9.470270104938803613e+00,4.947543646811976714e+01,-5.166363180961199356e-03,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.205580500000000029e+03,4.135195044731028702e+01,-9.470270104938803613e+00,4.947346373799456387e+01,-3.193633055756193908e-03,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.206582100000000082e+03,4.134846656962371014e+01,-9.241150666916109202e+00,4.917230873673423019e+01,6.884193018187913238e-02,5.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.207583100000000059e+03,4.134499166963579597e+01,-9.470270104938803613e+00,4.949853096011443654e+01,-2.826085517563381444e-02,5.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.208583800000000110e+03,4.134152572421167804e+01,-9.355710385927469730e+00,4.933777203195826644e+01,1.793835396920035255e-02,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.209584200000000010e+03,4.133806871027611152e+01,-9.241150666916109202e+00,4.919465386354898584e+01,4.649680336712463946e-02,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.210584299999999985e+03,4.133462060481327427e+01,-8.973844655889609001e+00,4.886248345953610794e+01,1.113611963535023480e-01,5.000000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.211585000000000036e+03,4.133118138486670290e+01,-8.859284936878248473e+00,4.875503797790830163e+01,1.042469589699481780e-01,5.000000000000000000e+01,5.242000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.212585399999999936e+03,4.132775102753907248e+01,-9.241150666916109202e+00,4.929473632578856979e+01,-5.358565887245642090e-02,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.213585800000000063e+03,4.132432950999204024e+01,-8.744725217866887945e+00,4.862441477730357065e+01,1.203104405633189378e-01,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.214586199999999963e+03,4.132091680944615320e+01,-8.973844655889609001e+00,4.897028979654280789e+01,3.554859346795960495e-03,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.215585600000000113e+03,4.131751290318064207e+01,-8.973844655889609001e+00,4.897164718816988938e+01,2.197467719715989320e-03,5.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.216586700000000064e+03,4.131411776853327922e+01,-8.973844655889609001e+00,4.897248627179951797e+01,1.358384090089557366e-03,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.217586700000000064e+03,4.131073138290025781e+01,-8.477419206840387744e+00,4.832314462057614435e+01,1.542745862642468102e-01,5.000000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.218586800000000039e+03,4.130735372373598580e+01,-8.859284936878248473e+00,4.888194557584174760e+01,-2.266063896350031803e-02,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.219587199999999939e+03,4.130398476855300771e+01,-8.744725217866887945e+00,4.872332504075671977e+01,2.140017711016798524e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.220586999999999989e+03,4.130062449492179866e+01,-8.591978925851748272e+00,4.853153948213810764e+01,6.043944371364215473e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.221586999999999989e+03,4.129727288047061506e+01,-8.591978925851748272e+00,4.855461774961336374e+01,3.736117623838669521e-02,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.222588099999999940e+03,4.129392990288540233e+01,-8.744725217866887945e+00,4.876884081173069774e+01,-2.411559386381419492e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.223587700000000041e+03,4.129059553990957454e+01,-8.591978925851748272e+00,4.855967545819112985e+01,3.230346766062035940e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.224588799999999992e+03,4.128726976934391502e+01,-8.591978925851748272e+00,4.857201025184975407e+01,1.996867400199196091e-02,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.225588999999999942e+03,4.128395256904640576e+01,-8.362859487829027216e+00,4.827969957285277047e+01,8.315991497625829787e-02,5.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.226589699999999993e+03,4.128064391693209956e+01,-8.477419206840387744e+00,4.846142122184772916e+01,1.599798499265858709e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.227588999999999942e+03,4.127734379097294237e+01,-8.591978925851748272e+00,4.861749768139224415e+01,-2.551875554049556905e-02,5.000000000000000000e+01,5.228999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.228589999999999918e+03,4.127405216919766673e+01,-8.744725217866887945e+00,4.880771059723334560e+01,-6.298537936646078639e-02,5.000000000000000000e+01,5.225000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.229590300000000070e+03,4.127076902969159988e+01,-8.591978925851748272e+00,4.858370315959409425e+01,8.275766257655962910e-03,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.230592000000000098e+03,4.126749435059655013e+01,-8.362859487829027216e+00,4.828692764710581997e+01,7.593184072320675881e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.231592499999999973e+03,4.126422811011066472e+01,-8.248299768817664912e+00,4.816595377912181419e+01,8.234598969585185668e-02,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.232592799999999897e+03,4.126097028648826637e+01,-8.362859487829027216e+00,4.834736463794115480e+01,1.549484988787139250e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.233593499999999949e+03,4.125772085803969702e+01,-8.248299768817664912e+00,4.820331343909180077e+01,4.498632972586671941e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.234594100000000026e+03,4.125447980313121832e+01,-8.248299768817664912e+00,4.822049107155086745e+01,2.780869726679682102e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.235594100000000026e+03,4.125124710018482688e+01,-8.248299768817664912e+00,4.823110957685516098e+01,1.719019196250853865e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.236594200000000001e+03,4.124802272767811928e+01,-8.248299768817664912e+00,4.823767349974534113e+01,1.062626907232792385e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.237594599999999900e+03,4.124480666414416419e+01,-8.248299768817664912e+00,4.824173104668566481e+01,6.568722132003176548e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.238595000000000027e+03,4.124159888817134600e+01,-8.248299768817664912e+00,4.824423925518360079e+01,4.060513634068537228e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.239595499999999902e+03,4.123839937840322278e+01,-8.248299768817664912e+00,4.824578972643178076e+01,2.510042385889204794e-03,5.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.240594900000000052e+03,4.123520811353839122e+01,-8.362859487829027216e+00,4.839671593428560925e+01,-3.385644645658538593e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.241595800000000054e+03,4.123202507233033032e+01,-8.248299768817664912e+00,4.823382037904733721e+01,1.447938977033038851e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.242597600000000057e+03,4.122885023358728063e+01,-8.248299768817664912e+00,4.823934920607594989e+01,8.950562741719977553e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.243596999999999980e+03,4.122568357617208790e+01,-8.248299768817664912e+00,4.824276689936223761e+01,5.532869455425803128e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.244597999999999956e+03,4.122252507900206808e+01,-8.248299768817664912e+00,4.824487957666951132e+01,3.420192148153264246e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.245599899999999934e+03,4.121937472104886524e+01,-8.248299768817664912e+00,4.824618554681685367e+01,2.114222000813319267e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.246600400000000036e+03,4.121623248133830231e+01,-8.248299768817664912e+00,4.824699284380436382e+01,1.306925013302723303e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.247600799999999936e+03,4.121309833895027452e+01,-8.248299768817664912e+00,4.824749188157132096e+01,8.078872463436919445e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.248601200000000063e+03,4.120997227301855759e+01,-8.248299768817664912e+00,4.824780036617699608e+01,4.994026406728603856e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.249601200000000063e+03,4.120685426273072949e+01,-8.248299768817664912e+00,4.824799105866208748e+01,3.087101555814447174e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.250600500000000011e+03,4.120374428732796446e+01,-8.248299768817664912e+00,4.824810893690690250e+01,1.908319107618585656e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.251600599999999986e+03,4.120064232610496902e+01,-8.248299768817664912e+00,4.824818180438563786e+01,1.179644320298830302e-04,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.252601799999999912e+03,4.119754835840976881e+01,-8.248299768817664912e+00,4.824822684806154882e+01,7.292075611766182222e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.253601200000000063e+03,4.119446236364363756e+01,-8.248299768817664912e+00,4.824825469220786545e+01,4.507660979899846707e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.254602599999999939e+03,4.119138432126091232e+01,-8.248299768817664912e+00,4.824827190431297197e+01,2.786450469181334810e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.255602300000000014e+03,4.118831421076888688e+01,-8.248299768817664912e+00,4.824828254412785355e+01,1.722468981545588883e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.256604199999999992e+03,4.118525201172765549e+01,-8.248299768817664912e+00,4.824828912122344349e+01,1.064759422498681597e-05,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.257604800000000068e+03,4.118219770374998490e+01,-8.248299768817664912e+00,4.824829318691320168e+01,6.581904463570857245e-06,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.258604900000000043e+03,4.117915126650117941e+01,-8.248299768817664912e+00,4.824829570015526059e+01,4.068662408820112240e-06,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.259604700000000093e+03,4.117611267969894584e+01,-8.248299768817664912e+00,4.824829725373804479e+01,2.515079623013076655e-06,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.260606199999999944e+03,4.117308192311325854e+01,-8.248299768817664912e+00,4.824829821409897335e+01,1.554718694867090861e-06,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.261606500000000096e+03,4.117005897656621727e+01,-8.248299768817664912e+00,4.824829880775456559e+01,9.610631003695515546e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.262606899999999996e+03,4.116704381993191930e+01,-8.248299768817664912e+00,4.824829917472801810e+01,5.940896484626723599e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.263606399999999894e+03,4.116403643313633864e+01,-8.248299768817664912e+00,4.824829940157589903e+01,3.672417662011857820e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.264606700000000046e+03,4.116103679615715549e+01,-8.248299768817664912e+00,4.824829954180392377e+01,2.270137431136208320e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.265608699999999999e+03,4.115804488902366387e+01,-8.248299768817664912e+00,4.824829962848711773e+01,1.403305514390335351e-07,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.266608999999999924e+03,4.115506069181661530e+01,-8.248299768817664912e+00,4.824829968207109943e+01,8.674657048109646749e-08,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.267609999999999900e+03,4.115208418466809093e+01,-8.248299768817664912e+00,4.824829971519450567e+01,5.362315912726282667e-08,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.268609999999999900e+03,4.114911534776136648e+01,-8.248299768817664912e+00,4.824829973567003805e+01,3.314762968542206288e-08,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.269609799999999950e+03,4.114615416133079862e+01,-8.248299768817664912e+00,4.824829974832716317e+01,2.049050021753091929e-08,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.270611000000000104e+03,4.114320060566166148e+01,-8.248299768817664912e+00,4.824829975615128319e+01,1.266638378518161087e-08,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.271611599999999953e+03,4.114025466109004014e+01,-8.248299768817664912e+00,4.824829976098782680e+01,7.829837070363338566e-09,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.272612000000000080e+03,4.113731630800269556e+01,-8.248299768817664912e+00,4.824829976397758458e+01,4.840082977760248988e-09,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.273612499999999955e+03,4.113438552683692251e+01,-8.248299768817664912e+00,4.824829976582572755e+01,2.991940064790828863e-09,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.274613100000000031e+03,4.113146229808042875e+01,-8.248299768817664912e+00,4.824829976696817369e+01,1.849494190994831968e-09,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.275612399999999980e+03,4.112854660227120718e+01,-8.248299768817664912e+00,4.824829976767438211e+01,1.143281178248725766e-09,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.276614000000000033e+03,4.112563841999741499e+01,-8.248299768817664912e+00,4.824829976811093957e+01,7.067293635751933507e-10,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.277614499999999907e+03,4.112273773189719606e+01,-8.248299768817664912e+00,4.824829976838079659e+01,4.368710015015543103e-10,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.278614600000000110e+03,4.111984451865863122e+01,-8.248299768817664912e+00,4.824829976854761071e+01,2.700556702320529489e-10,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.279615000000000009e+03,4.111695876101954639e+01,-8.248299768817664912e+00,4.824829976865073178e+01,1.669372990512483292e-10,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.280615800000000036e+03,4.111408043976739179e+01,-8.248299768817664912e+00,4.824829976871447457e+01,1.031937666429277182e-10,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.281616299999999910e+03,4.111120953573914960e+01,-8.248299768817664912e+00,4.824829976875387416e+01,6.379013877950597627e-11,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.282615299999999934e+03,4.110834602982117758e+01,-8.248299768817664912e+00,4.824829976877823157e+01,3.943243800363313073e-11,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.283616400000000112e+03,4.110548990294908123e+01,-8.248299768817664912e+00,4.824829976879328797e+01,2.437551001864135865e-11,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
