t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.310000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.593889351801658775e-173,5.000000000000000000e+01,5.955930220610399317e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.320000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.076070973391120198e-173,5.000000000000000000e+01,5.956951481486577649e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.330000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.519659292672551283e-173,5.000000000000000000e+01,5.957969975325218570e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.340000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.557549658137896244e-173,5.000000000000000000e+01,5.958985709804680653e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.350000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.628130853327832466e-174,5.000000000000000000e+01,5.959998692581315538e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.360000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.951714171324106259e-174,5.000000000000000000e+01,5.961008931289539703e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.370000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.679104710640357054e-174,5.000000000000000000e+01,5.962016433541893434e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.380000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.274271089339743891e-174,5.000000000000000000e+01,5.963021206929106199e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.390000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.405860771738223271e-174,5.000000000000000000e+01,5.964023259020167700e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.690452597215160104e-175,5.000000000000000000e+01,5.965022597362388979e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.410000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.372080070992020564e-175,5.000000000000000000e+01,5.966019229481463526e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.420000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.320798769260594000e-175,5.000000000000000000e+01,5.967013162881540467e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.430000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.052781105305877363e-175,5.000000000000000000e+01,5.968004405045278560e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.440000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.268944780788112957e-175,5.000000000000000000e+01,5.968992963433919385e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.450000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.844094299813125575e-176,5.000000000000000000e+01,5.969978845487345609e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.460000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.848896210136581984e-176,5.000000000000000000e+01,5.970962058624145641e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.470000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.997388042267294126e-176,5.000000000000000000e+01,5.971942610241679006e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.480000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.852861906415995371e-176,5.000000000000000000e+01,5.972920507716138872e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.490000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.145362961297010530e-176,5.000000000000000000e+01,5.973895758402612444e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.500000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.080162361633256701e-177,5.000000000000000000e+01,5.974868369635148468e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.510000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.376664931640745124e-177,5.000000000000000000e+01,5.975838348726814786e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.520000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.705474104330448308e-177,5.000000000000000000e+01,5.976805702969766543e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.530000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.672412726020275520e-177,5.000000000000000000e+01,5.977770439635301614e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.540000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.033816705795734456e-177,5.000000000000000000e+01,5.978732565973930235e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.550000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.390629325846129909e-178,5.000000000000000000e+01,5.979692089215430428e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.560000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.950423992126309483e-178,5.000000000000000000e+01,5.980649016568912657e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.570000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.441989500854194528e-178,5.000000000000000000e+01,5.981603355222883067e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.580000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.509537389953014933e-178,5.000000000000000000e+01,5.982555112345300330e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.590000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.331338774671563990e-179,5.000000000000000000e+01,5.983504295083641011e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.600000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.768249525134268224e-179,5.000000000000000000e+01,5.984450910564957837e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.610000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.565694418310604141e-179,5.000000000000000000e+01,5.985394965895941510e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.620000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.204165514922908873e-179,5.000000000000000000e+01,5.986336468162981816e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.630000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.362524391385511675e-179,5.000000000000000000e+01,5.987275424432225179e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.640000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.422564932404313991e-180,5.000000000000000000e+01,5.988211841749640030e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.650000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.206482943650678654e-180,5.000000000000000000e+01,5.989145727141070807e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.660000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.218433441603318597e-180,5.000000000000000000e+01,5.990077087612301909e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.670000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.989503073406314717e-180,5.000000000000000000e+01,5.991005930149117376e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.680000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.229828906177834268e-180,5.000000000000000000e+01,5.991932261717354891e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.690000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.602296064217618543e-181,5.000000000000000000e+01,5.992856089262973285e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.699426494018470122e-181,5.000000000000000000e+01,5.993777419712106536e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.710000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.904992016376507666e-181,5.000000000000000000e+01,5.994696259971122032e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.720000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.795746486502674312e-181,5.000000000000000000e+01,5.995612616926680971e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.730000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.110056559745379596e-181,5.000000000000000000e+01,5.996526497445799464e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.740000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.861912720395080631e-182,5.000000000000000000e+01,5.997437908375899696e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.750000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.241751987224883909e-182,5.000000000000000000e+01,5.998346856544876005e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.622076475506427066e-182,5.000000000000000000e+01,5.999253348761148175e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.770000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.620859744773121444e-182,5.000000000000000000e+01,6.000157391813719698e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.780000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.001948774861181171e-182,5.000000000000000000e+01,6.001058992472237463e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.790000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.193634894587021789e-183,5.000000000000000000e+01,6.001958157487045753e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.828650143592507805e-183,5.000000000000000000e+01,6.002854893589247354e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.810000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.366713920260605182e-183,5.000000000000000000e+01,6.003749207490756845e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.820000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.463005124594504023e-183,5.000000000000000000e+01,6.004641105884361707e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.830000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.043695464275195398e-184,5.000000000000000000e+01,6.005530595443775610e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.840000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.590440270892472197e-184,5.000000000000000000e+01,6.006417682823695259e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.850000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.455780056490553933e-184,5.000000000000000000e+01,6.007302374659860078e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.136220980844382957e-184,5.000000000000000000e+01,6.008184677569102661e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.870000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.320523877215162020e-184,5.000000000000000000e+01,6.009064598149410585e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.880000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.162935042450991793e-185,5.000000000000000000e+01,6.009942142979978996e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.890000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.045990432811940800e-185,5.000000000000000000e+01,6.010817318621266736e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.119223577746913831e-185,5.000000000000000000e+01,6.011690131615051058e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.910000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.928175619340273271e-185,5.000000000000000000e+01,6.012560588484486601e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.920000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.191918798492714045e-185,5.000000000000000000e+01,6.013428695734155838e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.930000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.367951383424287541e-186,5.000000000000000000e+01,6.014294459850125918e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.940000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.554564258668810715e-186,5.000000000000000000e+01,6.015157887300006934e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.950000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.815444145439309736e-186,5.000000000000000000e+01,6.016018984532998815e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.960000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.740391678743220910e-186,5.000000000000000000e+01,6.016877757979953856e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.970000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.075838496155291501e-186,5.000000000000000000e+01,6.017734214053423614e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.980000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.650390736443226476e-187,5.000000000000000000e+01,6.018588359147722144e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.990000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.110997803613252259e-187,5.000000000000000000e+01,6.019440199638971478e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.541249621424745424e-187,5.000000000000000000e+01,6.023462508920492553e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.010000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.570895910651027214e-187,5.000000000000000000e+01,6.027474350307642226e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.020000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.710631892653670305e-188,5.000000000000000000e+01,6.031475751191224788e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.030000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.002712917849745295e-188,5.000000000000000000e+01,6.035466738889778782e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.040000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.710630036484002394e-188,5.000000000000000000e+01,6.039447340649769558e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.050000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.293758748101089128e-188,5.000000000000000000e+01,6.043417583645778279e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.060000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.417907240215096819e-188,5.000000000000000000e+01,6.047377494980696611e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.070000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.764918906658219620e-189,5.000000000000000000e+01,6.051327101685918564e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.080000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.418112078237256451e-189,5.000000000000000000e+01,6.055266430721528081e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.090000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.349253861326700290e-189,5.000000000000000000e+01,6.059195508976495148e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.070370871925806535e-189,5.000000000000000000e+01,6.063114363268859819e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.110000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.279818050465989329e-189,5.000000000000000000e+01,6.067023020345924778e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.120000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.911308377203938609e-190,5.000000000000000000e+01,6.070921506884444341e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.130000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.890445186050334047e-190,5.000000000000000000e+01,6.074809849490812752e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.140000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.023071908899041601e-190,5.000000000000000000e+01,6.078688074701248922e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.150000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.868738615544199057e-190,5.000000000000000000e+01,6.082556208981989698e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.160000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.155177289347990460e-190,5.000000000000000000e+01,6.086414278729469629e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.170000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.140830497778137093e-191,5.000000000000000000e+01,6.090262310270514945e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.180000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.414167476126469436e-191,5.000000000000000000e+01,6.094100329862521903e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.190000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.728656633616415755e-191,5.000000000000000000e+01,6.097928363693647924e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.686743211363725161e-191,5.000000000000000000e+01,6.101746437882992780e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.042675221950101141e-191,5.000000000000000000e+01,6.105554578480785466e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.220000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.445389026286453782e-192,5.000000000000000000e+01,6.109352811468565392e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.230000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.984274184868080388e-192,5.000000000000000000e+01,6.113141162759369251e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.240000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.462914296633597188e-192,5.000000000000000000e+01,6.116919658197907950e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.250000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.522472237377662064e-192,5.000000000000000000e+01,6.120688323560756317e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.260000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.411296677086838573e-193,5.000000000000000000e+01,6.124447184556530033e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.270000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.817676209104797365e-193,5.000000000000000000e+01,6.128196266826068239e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.280000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.596247959793402169e-193,5.000000000000000000e+01,6.131935595942613304e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.290000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.223052456593882845e-193,5.000000000000000000e+01,6.135665197411994143e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.300000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.374199521284401057e-193,5.000000000000000000e+01,6.139385096672802433e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.310000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.494735779612162220e-194,5.000000000000000000e+01,6.143095319096575224e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.251095990630088718e-194,5.000000000000000000e+01,6.146795889987970440e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.246011390841671972e-194,5.000000000000000000e+01,6.150486834584948781e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.340000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.006550626435907515e-194,5.000000000000000000e+01,6.154168178058948513e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.350000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.240367001733271985e-194,5.000000000000000000e+01,6.157839945515065949e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.667438233151049533e-195,5.000000000000000000e+01,6.161502161992230242e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.370000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.739694701409719527e-195,5.000000000000000000e+01,6.165154852463379598e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.380000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.929884164627845638e-195,5.000000000000000000e+01,6.168798041835639623e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.390000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.811133787917567382e-195,5.000000000000000000e+01,6.172431754950495275e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.119568356093452646e-195,5.000000000000000000e+01,6.176056016583969210e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.410000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.920710730083543061e-196,5.000000000000000000e+01,6.179670851446796576e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.420000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.278098496515160022e-196,5.000000000000000000e+01,6.183276284184594829e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.430000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.644544391420379467e-196,5.000000000000000000e+01,6.186872339378041374e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.440000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.634748485545580914e-196,5.000000000000000000e+01,6.190459041543044805e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.450000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.010534222705268405e-196,5.000000000000000000e+01,6.194036415130919693e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.460000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.246706599136152308e-197,5.000000000000000000e+01,6.197604484528555702e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.470000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.861456886757221892e-197,5.000000000000000000e+01,6.201163274058592378e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.386993698462927012e-197,5.000000000000000000e+01,6.204712807979586842e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.490000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.475541248703821825e-197,5.000000000000000000e+01,6.208253110486189286e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.121188623281356083e-198,5.000000000000000000e+01,6.211784205709309958e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.510000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.638343351943580387e-198,5.000000000000000000e+01,6.215306117716288270e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.485391769364545880e-198,5.000000000000000000e+01,6.218818870511066166e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.530000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.154525722837830830e-198,5.000000000000000000e+01,6.222322488034353682e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.540000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.331839115238457069e-198,5.000000000000000000e+01,6.225816994163798768e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.550000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.232881186226004220e-199,5.000000000000000000e+01,6.229302412714154968e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.560000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.089228259704512325e-199,5.000000000000000000e+01,6.232778767437447698e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.570000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.145951422535690153e-199,5.000000000000000000e+01,6.236246082023144766e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.944697672791938634e-199,5.000000000000000000e+01,6.239704380098321224e+01,7.000000000000000000e+01,1.000000000000000000e+00
