t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.390000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.405860771738223271e-174,5.000000000000000000e+01,5.681381238568210534e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.690452597215160104e-175,5.000000000000000000e+01,5.680884108179292014e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.410000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.372080070992020564e-175,5.000000000000000000e+01,5.680390330577334623e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.420000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.320798769260594000e-175,5.000000000000000000e+01,5.679899888734330204e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.430000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.052781105305877363e-175,5.000000000000000000e+01,5.679412765700111976e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.440000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.268944780788112957e-175,5.000000000000000000e+01,5.678928944602017026e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.450000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.844094299813125575e-176,5.000000000000000000e+01,5.678448408644550938e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.460000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.848896210136581984e-176,5.000000000000000000e+01,5.677971141109050990e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.470000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.997388042267294126e-176,5.000000000000000000e+01,5.677497125353353624e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.480000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.852861906415995371e-176,5.000000000000000000e+01,5.677026344811460490e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.490000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.145362961297010530e-176,5.000000000000000000e+01,5.676558782993210173e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.500000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.080162361633256701e-177,5.000000000000000000e+01,5.676094423483943530e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.510000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.376664931640745124e-177,5.000000000000000000e+01,5.675633249944181102e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.520000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.705474104330448308e-177,5.000000000000000000e+01,5.675175246109293425e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.530000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.672412726020275520e-177,5.000000000000000000e+01,5.674720395789175598e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.540000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.033816705795734456e-177,5.000000000000000000e+01,5.674268682867922564e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.550000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.390629325846129909e-178,5.000000000000000000e+01,5.673820091303508661e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.560000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.950423992126309483e-178,5.000000000000000000e+01,5.673374605127465031e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.570000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.441989500854194528e-178,5.000000000000000000e+01,5.672932208444558455e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.580000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.509537389953014933e-178,5.000000000000000000e+01,5.672492885432474452e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.590000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.331338774671563990e-179,5.000000000000000000e+01,5.672056620341499666e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.600000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.768249525134268224e-179,5.000000000000000000e+01,5.671623397494204255e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.610000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.565694418310604141e-179,5.000000000000000000e+01,5.671193201285130669e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.620000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.204165514922908873e-179,5.000000000000000000e+01,5.670766016180476754e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.630000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.362524391385511675e-179,5.000000000000000000e+01,5.670341826717785239e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.640000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.422564932404313991e-180,5.000000000000000000e+01,5.669920617505634652e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.650000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.206482943650678654e-180,5.000000000000000000e+01,5.669502373223325975e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.660000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.218433441603318597e-180,5.000000000000000000e+01,5.669087078620579945e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.670000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.989503073406314717e-180,5.000000000000000000e+01,5.668674718517226552e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.680000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.229828906177834268e-180,5.000000000000000000e+01,5.668265277802899504e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.690000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.602296064217618543e-181,5.000000000000000000e+01,5.667858741436734249e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.699426494018470122e-181,5.000000000000000000e+01,5.667455094447064567e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.710000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.904992016376507666e-181,5.000000000000000000e+01,5.667054321931119887e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.720000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.795746486502674312e-181,5.000000000000000000e+01,5.666656409054725430e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.730000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.110056559745379596e-181,5.000000000000000000e+01,5.666261341052003786e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.740000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.861912720395080631e-182,5.000000000000000000e+01,5.665869103225075776e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.750000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.241751987224883909e-182,5.000000000000000000e+01,5.665479680943768415e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.760000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.622076475506427066e-182,5.000000000000000000e+01,5.665093059645311513e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.770000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.620859744773121444e-182,5.000000000000000000e+01,5.664709224834051327e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.780000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.001948774861181171e-182,5.000000000000000000e+01,5.664328162081155682e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.790000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.193634894587021789e-183,5.000000000000000000e+01,5.663949857024319101e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.828650143592507805e-183,5.000000000000000000e+01,5.663574295367476452e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.810000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.366713920260605182e-183,5.000000000000000000e+01,5.663201462880513759e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.820000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.463005124594504023e-183,5.000000000000000000e+01,5.662831345398976168e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.830000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.043695464275195398e-184,5.000000000000000000e+01,5.662463928823788706e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.840000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.590440270892472197e-184,5.000000000000000000e+01,5.662099199120962112e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.850000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.455780056490553933e-184,5.000000000000000000e+01,5.661737142321317151e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.860000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.136220980844382957e-184,5.000000000000000000e+01,5.661377744520196131e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.870000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.320523877215162020e-184,5.000000000000000000e+01,5.661020991877180819e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.880000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.162935042450991793e-185,5.000000000000000000e+01,5.660666870615816748e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.890000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.045990432811940800e-185,5.000000000000000000e+01,5.660315367023329713e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.900000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.119223577746913831e-185,5.000000000000000000e+01,5.659966467450347238e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.910000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.928175619340273271e-185,5.000000000000000000e+01,5.659620158310626437e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.920000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.191918798492714045e-185,5.000000000000000000e+01,5.659276426080770506e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.930000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.367951383424287541e-186,5.000000000000000000e+01,5.658935257299961563e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.940000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.554564258668810715e-186,5.000000000000000000e+01,5.658596638569682113e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.950000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.815444145439309736e-186,5.000000000000000000e+01,5.658260556553444331e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.960000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.740391678743220910e-186,5.000000000000000000e+01,5.657926997976521477e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.970000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.075838496155291501e-186,5.000000000000000000e+01,5.657595949625671494e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.980000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.650390736443226476e-187,5.000000000000000000e+01,5.657267398348874110e+01,5.000000000000000000e+01,1.000000000000000000e+00
8.990000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.110997803613252259e-187,5.000000000000000000e+01,5.656941331055061539e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.000000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.541249621424745424e-187,5.000000000000000000e+01,5.656617734713849188e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.010000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.570895910651027214e-187,5.000000000000000000e+01,5.656296596355274175e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.020000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.710631892653670305e-188,5.000000000000000000e+01,5.655977903069528168e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.030000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.002712917849745295e-188,5.000000000000000000e+01,5.655661642006693057e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.040000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.710630036484002394e-188,5.000000000000000000e+01,5.655347800376483747e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.050000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.293758748101089128e-188,5.000000000000000000e+01,5.655036365447982405e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.060000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.417907240215096819e-188,5.000000000000000000e+01,5.654727324549379830e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.070000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.764918906658219620e-189,5.000000000000000000e+01,5.654420665067717522e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.080000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.418112078237256451e-189,5.000000000000000000e+01,5.654116374448630467e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.090000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.349253861326700290e-189,5.000000000000000000e+01,5.653814440196087787e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.100000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.070370871925806535e-189,5.000000000000000000e+01,5.653514849872139791e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.110000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.279818050465989329e-189,5.000000000000000000e+01,5.653217591096662886e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.120000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.911308377203938609e-190,5.000000000000000000e+01,5.652922651547105204e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.130000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.890445186050334047e-190,5.000000000000000000e+01,5.652630018958235070e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.140000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.023071908899041601e-190,5.000000000000000000e+01,5.652339681121891601e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.150000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.868738615544199057e-190,5.000000000000000000e+01,5.652051625886728914e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.160000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.155177289347990460e-190,5.000000000000000000e+01,5.651765841157975956e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.170000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.140830497778137093e-191,5.000000000000000000e+01,5.651482314897178583e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.180000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.414167476126469436e-191,5.000000000000000000e+01,5.651201035121960814e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.190000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.728656633616415755e-191,5.000000000000000000e+01,5.650921989905772591e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.200000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.686743211363725161e-191,5.000000000000000000e+01,5.650645167377649614e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.210000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.042675221950101141e-191,5.000000000000000000e+01,5.650370555721967492e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.220000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.445389026286453782e-192,5.000000000000000000e+01,5.650098143178199450e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.230000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.984274184868080388e-192,5.000000000000000000e+01,5.649827918040671193e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.240000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.462914296633597188e-192,5.000000000000000000e+01,5.649559868658327844e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.250000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.522472237377662064e-192,5.000000000000000000e+01,5.649293983434485256e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.260000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.411296677086838573e-193,5.000000000000000000e+01,5.649030250826596955e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.270000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.817676209104797365e-193,5.000000000000000000e+01,5.648768659346016818e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.280000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.596247959793402169e-193,5.000000000000000000e+01,5.648509197557757489e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.290000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.223052456593882845e-193,5.000000000000000000e+01,5.648251854080260159e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.300000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.374199521284401057e-193,5.000000000000000000e+01,5.647996617585155121e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.310000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.494735779612162220e-194,5.000000000000000000e+01,5.647743476797032969e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.320000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.251095990630088718e-194,5.000000000000000000e+01,5.647492420493207987e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.330000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.246011390841671972e-194,5.000000000000000000e+01,5.647243437503489361e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.340000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.006550626435907515e-194,5.000000000000000000e+01,5.646996516709945269e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.350000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.240367001733271985e-194,5.000000000000000000e+01,5.646751647046680489e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.360000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.667438233151049533e-195,5.000000000000000000e+01,5.646508817499604049e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.370000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.739694701409719527e-195,5.000000000000000000e+01,5.646268017106197590e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.380000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.929884164627845638e-195,5.000000000000000000e+01,5.646029234955297227e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.390000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.811133787917567382e-195,5.000000000000000000e+01,5.645792460186859074e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.400000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.119568356093452646e-195,5.000000000000000000e+01,5.645557681991739685e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.410000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.920710730083543061e-196,5.000000000000000000e+01,5.645324889611470098e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.420000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.278098496515160022e-196,5.000000000000000000e+01,5.645094072338032731e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.430000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.644544391420379467e-196,5.000000000000000000e+01,5.644865219513641819e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.440000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.634748485545580914e-196,5.000000000000000000e+01,5.644638320530518882e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.450000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.010534222705268405e-196,5.000000000000000000e+01,5.644413364830673174e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.460000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.246706599136152308e-197,5.000000000000000000e+01,5.644190341905685671e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.470000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.861456886757221892e-197,5.000000000000000000e+01,5.643969241296487382e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.386993698462927012e-197,5.000000000000000000e+01,5.643750052593141220e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.490000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.475541248703821825e-197,5.000000000000000000e+01,5.643532765434631671e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.121188623281356083e-198,5.000000000000000000e+01,5.643317369508640979e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.510000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.638343351943580387e-198,5.000000000000000000e+01,5.643103854551340959e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.485391769364545880e-198,5.000000000000000000e+01,5.642892210347176274e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.530000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.154525722837830830e-198,5.000000000000000000e+01,5.642682426728653411e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.540000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.331839115238457069e-198,5.000000000000000000e+01,5.642474493576126804e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.550000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.232881186226004220e-199,5.000000000000000000e+01,5.642268400817587803e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.560000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.089228259704512325e-199,5.000000000000000000e+01,5.642064138428459330e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.570000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.145951422535690153e-199,5.000000000000000000e+01,5.641861696431379869e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.944697672791938634e-199,5.000000000000000000e+01,5.641661064895998834e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.590000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.202132051840186119e-199,5.000000000000000000e+01,5.641462233938770510e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.431085511542689736e-200,5.000000000000000000e+01,5.641265193722745153e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.593591177885079381e-200,5.000000000000000000e+01,5.641069934457362223e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.839568980435949435e-200,5.000000000000000000e+01,5.640876446398250721e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.630000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.755304658688931641e-200,5.000000000000000000e+01,5.640684719847019579e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.640000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.085057086495583878e-200,5.000000000000000000e+01,5.640494745151057998e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.650000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.707376267283810965e-201,5.000000000000000000e+01,5.640306512703332942e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.146223913086734385e-201,5.000000000000000000e+01,5.640120012942186634e+01,5.000000000000000000e+01,1.000000000000000000e+00
