t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.779361000000000104e+02,5.861180814567148900e+01,-1.538918892052558007e+01,6.533880459751679837e+01,5.038432300879157333e-02,5.000000000000000000e+01,5.406000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.789336999999999875e+02,5.858961614425638231e+01,-1.550374863953694238e+01,6.550801117635873538e+01,-4.262536821799781800e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.799825000000000159e+02,5.856748133001018175e+01,-1.561830835854830291e+01,6.565635133469179152e+01,-3.804297614348566697e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.809859000000000151e+02,5.854540355556568443e+01,-1.561830835854830291e+01,6.564182496043933668e+01,-2.351660189103778331e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.819866000000000099e+02,5.852338267393550808e+01,-1.561830835854830291e+01,6.563284535382479135e+01,-1.453699527649233818e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.829859000000000151e+02,5.850141853851101814e+01,-1.561830835854830291e+01,6.562729453064272889e+01,-8.986172094417117090e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.839879000000000246e+02,5.847951100306136141e+01,-1.561830835854830291e+01,6.562386324023978545e+01,-5.554881691477412883e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.849882999999999811e+02,5.845765992173254233e+01,-1.561830835854830291e+01,6.562174215775469577e+01,-3.433799206391947769e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.859886999999999944e+02,5.843586514904640694e+01,-1.561830835854830291e+01,6.562043099187241069e+01,-2.122633324109908255e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.869886999999999944e+02,5.841412653989971204e+01,-1.561830835854830291e+01,6.561962048309543150e+01,-1.312124547129851640e-03,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.879879000000000246e+02,5.839244394956308781e+01,-1.561830835854830291e+01,6.561911945993243478e+01,-8.111013841275073076e-04,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.889891000000000076e+02,5.837081723368014963e+01,-1.561830835854830291e+01,6.561880974803665367e+01,-5.013894883474441684e-04,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.899897000000000276e+02,5.834924624826651041e+01,-1.561830835854830291e+01,6.561861829689132719e+01,-3.099383430293745447e-04,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.909888000000000261e+02,5.832773084970882849e+01,-1.561830835854830291e+01,6.561849994967398914e+01,-1.915911256863586621e-04,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.919907999999999788e+02,5.830627089476380576e+01,-1.561830835854830291e+01,6.561842679229575026e+01,-1.184337474446881970e-04,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.929898000000000025e+02,5.828486624055730658e+01,-1.561830835854830291e+01,6.561838156941588807e+01,-7.321086758869062620e-05,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.939900999999999840e+02,5.826351674458338437e+01,-1.561830835854830291e+01,6.561835361449307413e+01,-4.525594476854648323e-05,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.949907999999999788e+02,5.824222226470326547e+01,-1.561830835854830291e+01,6.561833633391049148e+01,-2.797536218803277203e-05,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.959927999999999884e+02,5.822098265914450366e+01,-1.561830835854830291e+01,6.561832565176565879e+01,-1.729321735639792056e-05,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.969936999999999898e+02,5.819979778649997115e+01,-1.561830835854830291e+01,6.561831904850343733e+01,-1.068995513000190647e-05,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.979941000000000031e+02,5.817866750572694912e+01,-1.561830835854830291e+01,6.561831496663853613e+01,-6.608090231351660258e-06,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.989956999999999994e+02,5.815759167614616132e+01,-1.561830835854830291e+01,6.561831244339768432e+01,-4.084849372578933677e-06,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
4.999959000000000060e+02,5.813657015744084333e+01,-1.561830835854830291e+01,6.561831088363403808e+01,-2.525085737705710591e-06,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.009991999999999734e+02,5.811560280965586145e+01,-1.561830835854830291e+01,6.561830991945237201e+01,-1.560904063088946694e-06,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.019990000000000236e+02,5.809468949319666820e+01,-1.561830835854830291e+01,6.561830932343494283e+01,-9.648866403963422743e-07,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.030000999999999749e+02,5.807383006882850651e+01,-1.561830835854830291e+01,6.561830895500150973e+01,-5.964532035190735386e-07,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.039997000000000185e+02,5.805302439767537237e+01,-1.561830835854830291e+01,6.561830872725111874e+01,-3.687028186461705363e-07,5.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.050058000000000220e+02,5.803227234121916922e+01,-1.573286807755963679e+01,6.576827635681533479e+01,-3.540827925570720625e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.060008000000000266e+02,5.801157376129873455e+01,-1.561830835854830291e+01,6.560478824793639774e+01,1.352011061191021185e-02,5.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.070110000000000241e+02,5.799092852010890198e+01,-1.573286807755963679e+01,6.575991855304569356e+01,-2.705047548606350633e-02,5.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.080176000000000158e+02,5.797033648019969121e+01,-1.573286807755963679e+01,6.574958956802792898e+01,-1.672149046829927294e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.090185000000000173e+02,5.794979750447527778e+01,-1.561830835854830291e+01,6.559323684431124946e+01,2.507151423706088789e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.100176000000000158e+02,5.792931145619311195e+01,-1.561830835854830291e+01,6.560281018046427448e+01,1.549817808403528528e-02,5.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.110178000000000225e+02,5.790887819896303768e+01,-1.561830835854830291e+01,6.560872802280738370e+01,9.580335740926882934e-03,5.000000000000000000e+01,5.418999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.120267000000000053e+02,5.788849759674636175e+01,-1.600017408858613521e+01,6.611227875718192593e+01,-1.121046685957968192e-01,5.000000000000000000e+01,5.421999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.130282999999999447e+02,5.786816951385498697e+01,-1.611473380759749574e+01,6.621944035050412936e+01,-1.047065429066289660e-01,5.000000000000000000e+01,5.418999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.140358999999999696e+02,5.784789381495038896e+01,-1.600017408858613521e+01,6.602949131204272248e+01,-2.931722345659271145e-02,5.000000000000000000e+01,5.418999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.150366999999999962e+02,5.782767036504290559e+01,-1.600017408858613521e+01,6.601829678934379331e+01,-1.812270075766253541e-02,5.000000000000000000e+01,5.411999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.160389999999999873e+02,5.780749902949064989e+01,-1.573286807755963679e+01,6.566145199872708815e+01,7.141607883253495159e-02,5.000000000000000000e+01,5.415999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.170335000000000036e+02,5.778737967399875686e+01,-1.588561436957477468e+01,6.588867862445489720e+01,-3.064254880131928038e-03,5.000000000000000000e+01,5.421999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.180457000000000107e+02,5.776731216461839580e+01,-1.611473380759749574e+01,6.618744410650826637e+01,-7.271029891076807861e-02,5.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.190556000000000267e+02,5.774729636774589636e+01,-1.649659953763535825e+01,6.665957288924812474e+01,-1.629733516127653548e-01,5.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.200625000000000000e+02,5.772733215012192431e+01,-1.649659953763535825e+01,6.659734295513956681e+01,-1.007434175042006969e-01,5.000000000000000000e+01,5.421999999999999886e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.210616999999999734e+02,5.770741937883050809e+01,-1.611473380759749574e+01,6.605898240360700413e+01,5.575140399050326767e-02,5.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.220629999999999882e+02,5.768755792129818616e+01,-1.649659953763535825e+01,6.658016315237634331e+01,-8.356361474097559472e-02,5.000000000000000000e+01,5.435000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.230621999999999616e+02,5.766774764529315433e+01,-1.661115925664671877e+01,6.669822289489407297e+01,-8.706363824735635637e-02,5.000000000000000000e+01,5.418999999999999773e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.240621999999999616e+02,5.764798841892436343e+01,-1.600017408858613521e+01,6.586515030548140714e+01,1.350237831047282899e-01,5.000000000000000000e+01,5.435000000000000142e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.250674999999999955e+02,5.762828011064060973e+01,-1.661115925664671877e+01,6.671653605238132911e+01,-1.053767957346182227e-01,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.260696000000000367e+02,5.760862258922973211e+01,-1.684027869466941496e+01,6.697623439485111874e+01,-1.359557001816982247e-01,5.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.270615999999999985e+02,5.758901572381761724e+01,-1.649659953763535825e+01,6.647441760113450471e+01,2.218193650085616142e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.280671999999999571e+02,5.756945938386748196e+01,-1.684027869466941496e+01,6.693279088861480375e+01,-9.251219394538395813e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.290774000000000115e+02,5.754995343917889272e+01,-1.684027869466941496e+01,6.689746592489227339e+01,-5.718723022285435165e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.300777000000000498e+02,5.753049775988692005e+01,-1.684027869466941496e+01,6.687562948639848059e+01,-3.535079172906078343e-02,5.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.310747000000000071e+02,5.751109221646132141e+01,-1.672571897565807930e+01,6.671216332862356069e+01,1.355564703452723577e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.320854000000000497e+02,5.749173667970561752e+01,-1.684027869466941496e+01,6.686730720300180053e+01,-2.702850833238541056e-02,5.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.330855000000000246e+02,5.747243102075627519e+01,-1.672571897565807930e+01,6.670701883559740963e+01,1.870014006067344248e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.340865000000000009e+02,5.745317511108181918e+01,-1.684027869466941496e+01,6.686412708917551129e+01,-2.384839450609590322e-02,5.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.350954000000000406e+02,5.743396882248198665e+01,-1.672571897565807930e+01,6.670505302013283710e+01,2.066595552524090607e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.360955999999999904e+02,5.741481202708693132e+01,-1.684027869466941496e+01,6.686291190297407638e+01,-2.263320830465054972e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.370959000000000287e+02,5.739570459735622165e+01,-1.684027869466941496e+01,6.685426961239389243e+01,-1.399091772446774476e-02,5.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.380963000000000420e+02,5.737664640607815159e+01,-1.672571897565807930e+01,6.669895953374918918e+01,2.675944190888686000e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.391014999999999873e+02,5.735763732636886658e+01,-1.684027869466941496e+01,6.685914516051754219e+01,-1.886646584811434504e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.401028000000000020e+02,5.733867723167137598e+01,-1.684027869466941496e+01,6.685194116725746483e+01,-1.166247258804274135e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.411086000000000240e+02,5.731976599575490638e+01,-1.684027869466941496e+01,6.684748795516165387e+01,-7.209260492231645522e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.421181000000000267e+02,5.730090349271393535e+01,-1.684027869466941496e+01,6.684473516275133420e+01,-4.456468081917655706e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.431185000000000400e+02,5.728208959696741687e+01,-1.684027869466941496e+01,6.684303349979632003e+01,-2.754805126899094458e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.441280000000000427e+02,5.726332418325787188e+01,-1.684027869466941496e+01,6.684198160180298487e+01,-1.702907133562134041e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.451352000000000544e+02,5.724460712665064932e+01,-1.684027869466941496e+01,6.684133136176272671e+01,-1.052667093298546592e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.461418999999999642e+02,5.722593830253300951e+01,-1.684027869466941496e+01,6.684092941013562950e+01,-6.507154662014219288e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.471488000000000511e+02,5.720731758661334254e+01,-1.684027869466941496e+01,6.684068094018526551e+01,-4.022455158419631881e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.481585000000000036e+02,5.718874485492034410e+01,-1.684027869466941496e+01,6.684052734628970427e+01,-2.486516202841921892e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.491576000000000022e+02,5.717021998380215564e+01,-1.684027869466941496e+01,6.684043240086585058e+01,-1.537061964271724420e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.501684999999999945e+02,5.715174284992557574e+01,-1.684027869466941496e+01,6.684037370951305945e+01,-9.501484363184941901e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.511686999999999443e+02,5.713331333027518610e+01,-1.684027869466941496e+01,6.684033742893466012e+01,-5.873426524260047705e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.521684000000000196e+02,5.711493130215263392e+01,-1.684027869466941496e+01,6.684031500177451335e+01,-3.630710509775323698e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.531784999999999854e+02,5.709659664317570815e+01,-1.684027869466941496e+01,6.684030113822728936e+01,-2.244355786412720251e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.541784999999999854e+02,5.707830923127756506e+01,-1.684027869466941496e+01,6.684029256835304977e+01,-1.387368362870651627e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.551793000000000120e+02,5.706006894470592528e+01,-1.684027869466941496e+01,6.684028727080955434e+01,-8.576140137615584740e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.561851000000000340e+02,5.704187566202229220e+01,-1.684027869466941496e+01,6.684028399608624227e+01,-5.301416813904841755e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.571784999999999854e+02,5.702372926210102833e+01,-1.684027869466941496e+01,6.684028197178707842e+01,-3.277117652436935605e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.581950000000000500e+02,5.700562962412870149e+01,-1.684027869466941496e+01,6.684028072044866065e+01,-2.025779236928820973e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.591983999999999924e+02,5.698757662760318254e+01,-1.684027869466941496e+01,6.684027994692276309e+01,-1.252253337233790082e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.602051000000000158e+02,5.696957015233284238e+01,-1.684027869466941496e+01,6.684027946876088322e+01,-7.740914666449725917e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.612056999999999789e+02,5.695161007843584144e+01,-1.684027869466941496e+01,6.684027917318090317e+01,-4.785114807968712160e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.622060000000000173e+02,5.693369628633918467e+01,-1.684027869466941496e+01,6.684027899046552079e+01,-2.957961004877349938e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.632083000000000084e+02,5.691582865677808201e+01,-1.684027869466941496e+01,6.684027887751840069e+01,-1.828489734834431345e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.642182999999999993e+02,5.689800707079501763e+01,-1.684027869466941496e+01,6.684027880769913565e+01,-1.130297088055601362e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.652177000000000362e+02,5.688023140973904646e+01,-1.684027869466941496e+01,6.684027876453973249e+01,-6.987031334811705512e-08,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.662219000000000051e+02,5.686250155526501260e+01,-1.684027869466941496e+01,6.684027873786037333e+01,-4.319095164406826275e-08,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.672315999999999576e+02,5.684481738933267536e+01,-1.684027869466941496e+01,6.684027872136829274e+01,-2.669886843967496779e-08,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.682323000000000093e+02,5.682717879420600582e+01,-1.684027869466941496e+01,6.684027871117356767e+01,-1.650414146540274789e-08,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.692349000000000387e+02,5.680958565245234837e+01,-1.684027869466941496e+01,6.684027870487160783e+01,-1.020218089487474994e-08,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.702418999999999869e+02,5.679203784694166757e+01,-1.684027869466941496e+01,6.684027870097598623e+01,-6.306568277419172354e-09,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.712463000000000193e+02,5.677453526084580915e+01,-1.684027869466941496e+01,6.684027869856788584e+01,-3.898460912188924130e-09,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.722467000000000326e+02,5.675707777763760475e+01,-1.684027869466941496e+01,6.684027869707928460e+01,-2.409868063790209514e-09,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.732471000000000458e+02,5.673966528109023244e+01,-1.684027869466941496e+01,6.684027869615910333e+01,-1.489681239772947722e-09,5.000000000000000000e+01,5.438000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.742531000000000176e+02,5.672229765527631429e+01,-1.672571897565807930e+01,6.669031092524014070e+01,3.540805041794198998e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.752548000000000457e+02,5.670497478456727691e+01,-1.684027869466941496e+01,6.685379894673941692e+01,-1.352025206999703244e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.762554999999999836e+02,5.668769655363246329e+01,-1.699302498668458128e+01,6.704859338509930922e+01,-5.556839841472348274e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.772569999999999482e+02,5.667046284743842932e+01,-1.699302498668458128e+01,6.702737508322574911e+01,-3.435009654115599859e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.782507000000000517e+02,5.665327355124816222e+01,-1.684027869466941496e+01,6.681430177528167746e+01,2.597691938774814024e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.792514999999999645e+02,5.663612855062032025e+01,-1.684027869466941496e+01,6.682422083239036681e+01,1.605786227904937996e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.802631999999999834e+02,5.661902773140850087e+01,-1.684027869466941496e+01,6.683035238519738641e+01,9.926309472035883819e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.812581000000000131e+02,5.660197097976038094e+01,-1.684027869466941496e+01,6.683414265874992566e+01,6.136035919499886575e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.822770000000000437e+02,5.658495818211707729e+01,-1.684027869466941496e+01,6.683648564984127916e+01,3.793044828136979321e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.832847000000000435e+02,5.656798922521234374e+01,-1.684027869466941496e+01,6.683793399048956019e+01,2.344704179865574230e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.842843000000000302e+02,5.655106399607174694e+01,-1.684027869466941496e+01,6.683882929506034998e+01,1.449399609067989056e-03,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.852880000000000109e+02,5.653418238201208368e+01,-1.699302498668458128e+01,6.703933976262624128e+01,-4.631477594164683936e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.862945999999999458e+02,5.651734427064042876e+01,-1.684027869466941496e+01,6.682169784758563935e+01,1.858084708378292607e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.872912999999999784e+02,5.650054954985354527e+01,-1.684027869466941496e+01,6.682879277984457644e+01,1.148591482484202266e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.883108999999999469e+02,5.648379810783708166e+01,-1.684027869466941496e+01,6.683317857491876168e+01,7.100119750658134832e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.893115000000000236e+02,5.646708983306476881e+01,-1.684027869466941496e+01,6.683588969290138948e+01,4.389001768031054566e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.903173000000000457e+02,5.645042461429779479e+01,-1.684027869466941496e+01,6.683756559444066170e+01,2.713100228766442395e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.913211999999999762e+02,5.643380234058395217e+01,-1.684027869466941496e+01,6.683860156778719386e+01,1.677126882232880204e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.923210000000000264e+02,5.641722290125697015e+01,-1.684027869466941496e+01,6.683924196386630001e+01,1.036730803117822276e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.933313000000000557e+02,5.640068618593578975e+01,-1.684027869466941496e+01,6.683963783036182349e+01,6.408643075963051930e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.943310999999999922e+02,5.638419208452373965e+01,-1.684027869466941496e+01,6.683988253873432939e+01,3.961559350949618347e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.953313000000000557e+02,5.636774048720789665e+01,-1.684027869466941496e+01,6.684003380737729572e+01,2.448872921314621974e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.963472000000000435e+02,5.635133128445826856e+01,-1.684027869466941496e+01,6.684012731542570407e+01,1.513792437139805714e-04,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.973463000000000420e+02,5.633496436702721155e+01,-1.684027869466941496e+01,6.684018511825217956e+01,9.357641724877649100e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.983519999999999754e+02,5.631863962594849937e+01,-1.684027869466941496e+01,6.684022084958016308e+01,5.784508926244825549e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
5.993528999999999769e+02,5.630235695253676198e+01,-1.684027869466941496e+01,6.684024293721631693e+01,3.575745310792347227e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.003536000000000286e+02,5.628611623838669686e+01,-1.684027869466941496e+01,6.684025659088379712e+01,2.210378562930806365e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.013537000000000035e+02,5.626991737537232297e+01,-1.684027869466941496e+01,6.684026503101900119e+01,1.366365041916651818e-05,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.023532000000000153e+02,5.625376025564634830e+01,-1.684027869466941496e+01,6.684027024836316855e+01,8.446306253063026504e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.033541000000000167e+02,5.623764477163935283e+01,-1.684027869466941496e+01,6.684027347351057813e+01,5.221158850819261807e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.043556999999999562e+02,5.622157081605909923e+01,-1.684027869466941496e+01,6.684027546716393431e+01,3.227505483311403722e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
