t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.124000000000000000e+03,4.451603858014762949e+01,-5.254900019004571021e+01,1.025486296137682558e+02,3.705762774582116361e-04,5.000000000000000000e+01,6.376099181217382750e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.125000000000000000e+03,4.450584839389950531e+01,-5.254851184400710906e+01,1.025481318312967431e+02,3.800127103667835099e-04,5.000000000000000000e+01,6.376086093131596044e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.126000000000000000e+03,4.449568446701803737e+01,-5.254801205486373306e+01,1.025476226721108048e+02,3.893827529279445671e-04,5.000000000000000000e+01,6.376072707501703007e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,4.448554673183474506e+01,-5.254750090353061864e+01,1.025471022167840829e+02,3.986867465382379501e-04,5.000000000000000000e+01,6.376059026435726196e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,4.447543512085555051e+01,-5.254697847050592685e+01,1.025465705454748502e+02,4.079250310822393841e-04,5.000000000000000000e+01,6.376045052030827520e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,4.446534956676025274e+01,-5.254644483587308201e+01,1.025460277379282275e+02,4.170979448473698939e-04,5.000000000000000000e+01,6.376030786373354431e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.445529000240217954e+01,-5.254590007930253392e+01,1.025454738734779312e+02,4.262058245886450082e-04,5.000000000000000000e+01,6.376016231538891788e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.131000000000000000e+03,4.444525636080769715e+01,-5.254534428005376867e+01,1.025449090310482632e+02,4.352490055016097672e-04,5.000000000000000000e+01,6.376001389592312307e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,4.443524857517571292e+01,-5.254477751697719157e+01,1.025443332891559720e+02,4.442278212223803552e-04,5.000000000000000000e+01,6.375986262587821329e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.133000000000000000e+03,4.442526657887730579e+01,-5.254419986851586799e+01,1.025437467259119870e+02,4.531426038947607149e-04,5.000000000000000000e+01,6.375970852569011527e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.441531030545520764e+01,-5.254361141270759816e+01,1.025431494190235071e+02,4.619936840943228082e-04,5.000000000000000000e+01,6.375955161568908380e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,4.440537968862349771e+01,-5.254301222718665798e+01,1.025425414457957771e+02,4.707813908904983865e-04,5.000000000000000000e+01,6.375939191610021339e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,4.439547466226696315e+01,-5.254240238918575301e+01,1.025419228831339353e+02,4.795060518178706184e-04,5.000000000000000000e+01,6.375922944704389295e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.137000000000000000e+03,4.438559516044086450e+01,-5.254178197553775220e+01,1.025412938075448324e+02,4.881679929255188411e-04,5.000000000000000000e+01,6.375906422853628897e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.138000000000000000e+03,4.437574111737031046e+01,-5.254115106267752822e+01,1.025406542951387507e+02,4.967675387739756924e-04,5.000000000000000000e+01,6.375889628048987845e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.436591246744997363e+01,-5.254050972664401797e+01,1.025400044216316502e+02,5.053050123746422734e-04,5.000000000000000000e+01,6.375872562271386812e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.140000000000000000e+03,4.435610914524352211e+01,-5.253985804308179297e+01,1.025393442623465035e+02,5.137807352865179011e-04,5.000000000000000000e+01,6.375855227491467048e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.141000000000000000e+03,4.434633108548332103e+01,-5.253919608724287826e+01,1.025386738922152716e+02,5.221950276089041328e-04,5.000000000000000000e+01,6.375837625669643671e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.142000000000000000e+03,4.433657822306987839e+01,-5.253852393398882015e+01,1.025379933857809078e+02,5.305482079098040003e-04,5.000000000000000000e+01,6.375819758756147593e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.143000000000000000e+03,4.432685049307146130e+01,-5.253784165779224935e+01,1.025373028171989347e+02,5.388405933158427023e-04,5.000000000000000000e+01,6.375801628691074541e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.144000000000000000e+03,4.431714783072367680e+01,-5.253714933273877818e+01,1.025366022602392917e+02,5.470724994839891182e-04,5.000000000000000000e+01,6.375783237404429826e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.145000000000000000e+03,4.430747017142901711e+01,-5.253644703252868453e+01,1.025358917882880547e+02,5.552442406343937979e-04,5.000000000000000000e+01,6.375764586816178792e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.146000000000000000e+03,4.429781745075642618e+01,-5.253573483047887294e+01,1.025351714743493687e+02,5.633561295035971819e-04,5.000000000000000000e+01,6.375745678836290153e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.147000000000000000e+03,4.428818960444092312e+01,-5.253501279952450176e+01,1.025344413910471104e+02,5.714084773994680764e-04,5.000000000000000000e+01,6.375726515364781477e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.148000000000000000e+03,4.427858656838306217e+01,-5.253428101222073110e+01,1.025337016106265224e+02,5.794015942100049898e-04,5.000000000000000000e+01,6.375707098291768204e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.149000000000000000e+03,4.426900827864864851e+01,-5.253353954074459153e+01,1.025329522049562172e+02,5.873357883668463330e-04,5.000000000000000000e+01,6.375687429497509129e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.425945467146821954e+01,-5.253278845689671783e+01,1.025321932455298537e+02,5.952113668646439194e-04,5.000000000000000000e+01,6.375667510852448316e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.151000000000000000e+03,4.424992568323661857e+01,-5.253202783210296900e+01,1.025314248034676581e+02,6.030286353149716654e-04,5.000000000000000000e+01,6.375647344217264845e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.424042125051261110e+01,-5.253125773741628990e+01,1.025306469495184132e+02,6.107878978874000699e-04,5.000000000000000000e+01,6.375626931442914724e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.423094131001842300e+01,-5.253047824351835970e+01,1.025298597540609933e+02,6.184894573653196151e-04,5.000000000000000000e+01,6.375606274370679216e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.154000000000000000e+03,4.422148579863941364e+01,-5.252968942072139669e+01,1.025290632871062968e+02,6.261336151049724536e-04,5.000000000000000000e+01,6.375585374832205332e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.155000000000000000e+03,4.421205465342349328e+01,-5.252889133896971430e+01,1.025282576182986105e+02,6.337206711023767383e-04,5.000000000000000000e+01,6.375564234649555573e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.156000000000000000e+03,4.420264781158086009e+01,-5.252808406784164674e+01,1.025274428169177270e+02,6.412509239256742504e-04,5.000000000000000000e+01,6.375542855635248429e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.157000000000000000e+03,4.419326521048348155e+01,-5.252726767655106244e+01,1.025266189518802804e+02,6.487246707823325024e-04,5.000000000000000000e+01,6.375521239592301725e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.158000000000000000e+03,4.418390678766471780e+01,-5.252644223394901957e+01,1.025257860917414803e+02,6.561422075271414883e-04,5.000000000000000000e+01,6.375499388314283067e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.417457248081895926e+01,-5.252560780852573430e+01,1.025249443046971578e+02,6.635038285832933064e-04,5.000000000000000000e+01,6.375477303585344657e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.160000000000000000e+03,4.416526222780102273e+01,-5.252476446841185975e+01,1.025240936585847749e+02,6.708098270780958649e-04,5.000000000000000000e+01,6.375454987180276589e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.161000000000000000e+03,4.415597596662601632e+01,-5.252391228138054657e+01,1.025232342208858398e+02,6.780604947088217285e-04,5.000000000000000000e+01,6.375432440864538819e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.162000000000000000e+03,4.414671363546867866e+01,-5.252305131484865797e+01,1.025223660587267460e+02,6.852561219113705113e-04,5.000000000000000000e+01,6.375409666394318720e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.163000000000000000e+03,4.413747517266310183e+01,-5.252218163587897948e+01,1.025214892388813155e+02,6.923969976626212063e-04,5.000000000000000000e+01,6.375386665516559503e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.164000000000000000e+03,4.412826051670228367e+01,-5.252130331118127771e+01,1.025206038277715663e+02,6.994834097020945001e-04,5.000000000000000000e+01,6.375363439969013513e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.165000000000000000e+03,4.411906960623774410e+01,-5.252041640711436088e+01,1.025197098914699865e+02,7.065156443754536109e-04,5.000000000000000000e+01,6.375339991480281299e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.166000000000000000e+03,4.410990238007903486e+01,-5.251952098968755678e+01,1.025188074957008411e+02,7.134939867054890640e-04,5.000000000000000000e+01,6.375316321769852834e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.167000000000000000e+03,4.410075877719346238e+01,-5.251861712456230435e+01,1.025178967058418920e+02,7.204187204108401538e-04,5.000000000000000000e+01,6.375292432548151567e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.168000000000000000e+03,4.409163873670554779e+01,-5.251770487705380219e+01,1.025169775869259183e+02,7.272901278840221764e-04,5.000000000000000000e+01,6.375268325516576340e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.169000000000000000e+03,4.408254219789670714e+01,-5.251678431213264986e+01,1.025160502036424361e+02,7.341084902030029988e-04,5.000000000000000000e+01,6.375244002367544738e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.170000000000000000e+03,4.407346910020486774e+01,-5.251585549442647505e+01,1.025151146203393466e+02,7.408740871215858600e-04,5.000000000000000000e+01,6.375219464784531453e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.171000000000000000e+03,4.406441938322395657e+01,-5.251491848822139730e+01,1.025141709010242721e+02,7.475871971221697936e-04,5.000000000000000000e+01,6.375194714442110921e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.172000000000000000e+03,4.405539298670358761e+01,-5.251397335746369066e+01,1.025132191093663039e+02,7.542480973980448221e-04,5.000000000000000000e+01,6.375169753006002082e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.173000000000000000e+03,4.404638985054861422e+01,-5.251302016576143927e+01,1.025122593086976224e+02,7.608570638172895435e-04,5.000000000000000000e+01,6.375144582133104620e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.174000000000000000e+03,4.403740991481879519e+01,-5.251205897638597264e+01,1.025112915620149749e+02,7.674143710010897755e-04,5.000000000000000000e+01,6.375119203471543017e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.175000000000000000e+03,4.402845311972833997e+01,-5.251108985227351411e+01,1.025103159319812391e+02,7.739202922799018770e-04,5.000000000000000000e+01,6.375093618660707762e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.176000000000000000e+03,4.401951940564548238e+01,-5.251011285602676537e+01,1.025093324809270712e+02,7.803750996999000641e-04,5.000000000000000000e+01,6.375067829331294433e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.177000000000000000e+03,4.401060871309213240e+01,-5.250912804991640570e+01,1.025083412708523412e+02,7.867790640521219337e-04,5.000000000000000000e+01,6.375041837105345621e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.178000000000000000e+03,4.400172098274354937e+01,-5.250813549588267648e+01,1.025073423634278100e+02,7.931324548569379171e-04,5.000000000000000000e+01,6.375015643596287873e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.399285615542775929e+01,-5.250713525553681649e+01,1.025063358199963943e+02,7.994355404131571821e-04,5.000000000000000000e+01,6.374989250408978592e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.180000000000000000e+03,4.398401417212534170e+01,-5.250612739016283115e+01,1.025053217015751272e+02,8.056885877109727038e-04,5.000000000000000000e+01,6.374962659139738719e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.181000000000000000e+03,4.397519497396891808e+01,-5.250511196071873599e+01,1.025043000688561960e+02,8.118918625458744834e-04,5.000000000000000000e+01,6.374935871376395369e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.396639850224283208e+01,-5.250408902783821929e+01,1.025032709822087469e+02,8.180456294716581664e-04,5.000000000000000000e+01,6.374908888698325171e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.183000000000000000e+03,4.395762469838274455e+01,-5.250305865183225507e+01,1.025022345016804906e+02,8.241501517629896013e-04,5.000000000000000000e+01,6.374881712676486245e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.184000000000000000e+03,4.394887350397522141e+01,-5.250202089269034644e+01,1.025011906869988252e+02,8.302056915264454653e-04,5.000000000000000000e+01,6.374854344873462964e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.185000000000000000e+03,4.394014486075734283e+01,-5.250097581008224523e+01,1.025001395975726410e+02,8.362125096182000932e-04,5.000000000000000000e+01,6.374826786843505033e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.186000000000000000e+03,4.393143871061629824e+01,-5.249992346335941562e+01,1.024990812924937416e+02,8.421708656602335408e-04,5.000000000000000000e+01,6.374799040132563732e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.187000000000000000e+03,4.392275499558915897e+01,-5.249886391155644105e+01,1.024980158305383640e+02,8.480810180838960211e-04,5.000000000000000000e+01,6.374771106278330990e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.188000000000000000e+03,4.391409365786220320e+01,-5.249779721339250926e+01,1.024969432701683871e+02,8.539432241232915600e-04,5.000000000000000000e+01,6.374742986810281309e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.189000000000000000e+03,4.390545463977077389e+01,-5.249672342727300389e+01,1.024958636695332217e+02,8.597577397776445807e-04,5.000000000000000000e+01,6.374714683249706582e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.190000000000000000e+03,4.389683788379881690e+01,-5.249564261129084741e+01,1.024947770864709753e+02,8.655248198718976972e-04,5.000000000000000000e+01,6.374686197109754460e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.388824333257845467e+01,-5.249455482322797195e+01,1.024936835785099163e+02,8.712447180522404650e-04,5.000000000000000000e+01,6.374657529895469565e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.192000000000000000e+03,4.387967092888968068e+01,-5.249346012055686117e+01,1.024925832028701080e+02,8.769176867497994500e-04,5.000000000000000000e+01,6.374628683103826177e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.193000000000000000e+03,4.387112061565991183e+01,-5.249235856044185056e+01,1.024914760164646026e+02,8.825439772588292630e-04,5.000000000000000000e+01,6.374599658223774412e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.194000000000000000e+03,4.386259233596361184e+01,-5.249125019974082562e+01,1.024903620759011886e+02,8.881238396257067373e-04,5.000000000000000000e+01,6.374570456736267943e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.195000000000000000e+03,4.385408603302203545e+01,-5.249013509500634456e+01,1.024892414374835425e+02,8.936575227983557801e-04,5.000000000000000000e+01,6.374541080114306624e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.196000000000000000e+03,4.384560165020265998e+01,-5.248901330248720853e+01,1.024881141572126637e+02,8.991452745425033803e-04,5.000000000000000000e+01,6.374511529822976286e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.197000000000000000e+03,4.383713913101892956e+01,-5.248788487813003911e+01,1.024869802907886225e+02,9.045873414234576393e-04,5.000000000000000000e+01,6.374481807319479287e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.198000000000000000e+03,4.382869841912982167e+01,-5.248674987758040089e+01,1.024858398936114838e+02,9.099839689038656185e-04,5.000000000000000000e+01,6.374451914053176438e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.199000000000000000e+03,4.382027945833958427e+01,-5.248560835618440024e+01,1.024846930207831264e+02,9.153354012699623302e-04,5.000000000000000000e+01,6.374421851465621813e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+03,4.381188219259719574e+01,-5.248446036899006373e+01,1.024835397271083934e+02,9.206418816698443749e-04,5.000000000000000000e+01,6.374391620990599705e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.201000000000000000e+03,4.380350656599607362e+01,-5.248330597074869530e+01,1.024823800670965710e+02,9.259036521119692973e-04,5.000000000000000000e+01,6.374361224054160857e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.202000000000000000e+03,4.379515252277380455e+01,-5.248214521591628312e+01,1.024812140949628230e+02,9.311209534726154393e-04,5.000000000000000000e+01,6.374330662074660836e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.203000000000000000e+03,4.378682000731148349e+01,-5.248097815865496329e+01,1.024800418646294844e+02,9.362940254753332730e-04,5.000000000000000000e+01,6.374299936462790583e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.204000000000000000e+03,4.377850896413374926e+01,-5.247980485283419227e+01,1.024788634297274257e+02,9.414231067704928804e-04,5.000000000000000000e+01,6.374269048621619049e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.205000000000000000e+03,4.377021933790803132e+01,-5.247862535203236689e+01,1.024776788435975305e+02,9.465084348418903448e-04,5.000000000000000000e+01,6.374237999946625166e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.206000000000000000e+03,4.376195107344440771e+01,-5.247743970953804649e+01,1.024764881592919750e+02,9.515502460748091924e-04,5.000000000000000000e+01,6.374206791825734797e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.207000000000000000e+03,4.375370411569521423e+01,-5.247624797835135269e+01,1.024752914295756199e+02,9.565487757393895986e-04,5.000000000000000000e+01,6.374175425639354842e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.208000000000000000e+03,4.374547840975455415e+01,-5.247505021118530522e+01,1.024740887069272901e+02,9.615042580138934147e-04,5.000000000000000000e+01,6.374143902760410185e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.209000000000000000e+03,4.373727390085811351e+01,-5.247384646046719325e+01,1.024728800435412381e+02,9.664169259655393772e-04,5.000000000000000000e+01,6.374112224554377093e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.210000000000000000e+03,4.372909053438260685e+01,-5.247263677833988282e+01,1.024716654913282952e+02,9.712870115805893921e-04,5.000000000000000000e+01,6.374080392379321580e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.372092825584560671e+01,-5.247142121666325920e+01,1.024704451019175337e+02,9.761147457242407531e-04,5.000000000000000000e+01,6.374048407585929965e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.212000000000000000e+03,4.371278701090498231e+01,-5.247019982701539931e+01,1.024692189266571773e+02,9.809003582080836822e-04,5.000000000000000000e+01,6.374016271517546528e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.213000000000000000e+03,4.370466674535876450e+01,-5.246897266069401411e+01,1.024679870166162772e+02,9.856440777479377920e-04,5.000000000000000000e+01,6.373983985510206907e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.214000000000000000e+03,4.369656740514449211e+01,-5.246773976871774181e+01,1.024667494225857496e+02,9.903461319881049288e-04,5.000000000000000000e+01,6.373951550892672913e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.215000000000000000e+03,4.368848893633918351e+01,-5.246650120182742683e+01,1.024655061950799251e+02,9.950067474995901058e-04,5.000000000000000000e+01,6.373918968986465927e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.368043128515870421e+01,-5.246525701048745560e+01,1.024642573843376567e+02,9.996261497957738620e-04,5.000000000000000000e+01,6.373886241105903139e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.217000000000000000e+03,4.367239439795756084e+01,-5.246400724488708533e+01,1.024630030403237697e+02,1.004204563308554394e-03,5.000000000000000000e+01,6.373853368558129517e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.366437822122850321e+01,-5.246275195494170873e+01,1.024617432127302834e+02,1.008742211423918492e-03,5.000000000000000000e+01,6.373820352643151921e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.219000000000000000e+03,4.365638270160214063e+01,-5.246149119029412589e+01,1.024604779509776478e+02,1.013239316478770687e-03,5.000000000000000000e+01,6.373787194653873200e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.220000000000000000e+03,4.364840778584663639e+01,-5.246022500031588010e+01,1.024592073042161218e+02,1.017696099758972359e-03,5.000000000000000000e+01,6.373753895876124886e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.221000000000000000e+03,4.364045342086731694e+01,-5.245895343410845157e+01,1.024579313213269387e+02,1.022112781514904374e-03,5.000000000000000000e+01,6.373720457588702004e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.222000000000000000e+03,4.363251955370630952e+01,-5.245767654050465723e+01,1.024566500509236988e+02,1.026489580945925267e-03,5.000000000000000000e+01,6.373686881063396470e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.223000000000000000e+03,4.362460613154229350e+01,-5.245639436806986566e+01,1.024553635413536625e+02,1.030826716207539550e-03,5.000000000000000000e+01,6.373653167565026934e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.224000000000000000e+03,4.361671310168993898e+01,-5.245510696510316251e+01,1.024540718406987168e+02,1.035124404457758197e-03,5.000000000000000000e+01,6.373619318351475727e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.225000000000000000e+03,4.360884041159975055e+01,-5.245381437963877147e+01,1.024527749967769665e+02,1.039382861801894974e-03,5.000000000000000000e+01,6.373585334673718705e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.226000000000000000e+03,4.360098800885766934e+01,-5.245251665944716279e+01,1.024514730571438150e+02,1.043602303342304428e-03,5.000000000000000000e+01,6.373551217775859357e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.227000000000000000e+03,4.359315584118469644e+01,-5.245121385203639619e+01,1.024501660690932425e+02,1.047782943158810090e-03,5.000000000000000000e+01,6.373516968895160062e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.228000000000000000e+03,4.358534385643648079e+01,-5.244990600465327191e+01,1.024488540796589433e+02,1.051924994330150857e-03,5.000000000000000000e+01,6.373482589262078335e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.229000000000000000e+03,4.357755200260314865e+01,-5.244859316428475893e+01,1.024475371356158746e+02,1.056028668888535143e-03,5.000000000000000000e+01,6.373448080100293112e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.230000000000000000e+03,4.356978022780874937e+01,-5.244727537765894709e+01,1.024462152834810240e+02,1.060094177908955286e-03,5.000000000000000000e+01,6.373413442626739567e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.231000000000000000e+03,4.356202848031112751e+01,-5.244595269124642556e+01,1.024448885695149585e+02,1.064121731463762511e-03,5.000000000000000000e+01,6.373378678051642510e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.232000000000000000e+03,4.355429670850134727e+01,-5.244462515126153335e+01,1.024435570397229185e+02,1.068111538611360867e-03,5.000000000000000000e+01,6.373343787578546937e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.233000000000000000e+03,4.354658486090353620e+01,-5.244329280366353885e+01,1.024422207398561113e+02,1.072063807422761732e-03,5.000000000000000000e+01,6.373308772404348588e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.234000000000000000e+03,4.353889288617448017e+01,-5.244195569415776959e+01,1.024408797154127768e+02,1.075978744998000143e-03,5.000000000000000000e+01,6.373273633719327336e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.235000000000000000e+03,4.353122073310319706e+01,-5.244061386819694803e+01,1.024395340116395090e+02,1.079856557442736634e-03,5.000000000000000000e+01,6.373238372707175614e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.236000000000000000e+03,4.352356835061075202e+01,-5.243926737098222901e+01,1.024381836735323219e+02,1.083697449912497668e-03,5.000000000000000000e+01,6.373202990545034652e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.237000000000000000e+03,4.351593568774979559e+01,-5.243791624746459945e+01,1.024368287458380564e+02,1.087501626547774866e-03,5.000000000000000000e+01,6.373167488403520053e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.238000000000000000e+03,4.350832269370427241e+01,-5.243656054234586605e+01,1.024354692730553040e+02,1.091269290559699094e-03,5.000000000000000000e+01,6.373131867446755905e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.239000000000000000e+03,4.350072931778908725e+01,-5.243520030007992716e+01,1.024341052994357426e+02,1.095000644182366140e-03,5.000000000000000000e+01,6.373096128832405327e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.240000000000000000e+03,4.349315550944974973e+01,-5.243383556487397357e+01,1.024327368689852875e+02,1.098695888685297236e-03,5.000000000000000000e+01,6.373060273711701029e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.241000000000000000e+03,4.348560121826205460e+01,-5.243246638068963961e+01,1.024313640254652711e+02,1.102355224381142314e-03,5.000000000000000000e+01,6.373024303229473020e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.242000000000000000e+03,4.347806639393169803e+01,-5.243109279124405475e+01,1.024299868123933948e+02,1.105978850663986383e-03,5.000000000000000000e+01,6.372988218524184845e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.243000000000000000e+03,4.347055098629401471e+01,-5.242971484001125049e+01,1.024286052730453207e+02,1.109566965932393947e-03,5.000000000000000000e+01,6.372952020727958455e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.244000000000000000e+03,4.346305494531361546e+01,-5.242833257022307691e+01,1.024272194504553966e+02,1.113119767676018328e-03,5.000000000000000000e+01,6.372915710966606184e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.245000000000000000e+03,4.345557822108406043e+01,-5.242694602487044619e+01,1.024258293874180055e+02,1.116637452445277609e-03,5.000000000000000000e+01,6.372879290359661297e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.246000000000000000e+03,4.344812076382744692e+01,-5.242555524670450495e+01,1.024244351264886603e+02,1.120120215849381828e-03,5.000000000000000000e+01,6.372842760020408548e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.247000000000000000e+03,4.344068252389420337e+01,-5.242416027823777824e+01,1.024230367099852259e+02,1.123568252555113894e-03,5.000000000000000000e+01,6.372806121055911888e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.248000000000000000e+03,4.343326345176271275e+01,-5.242276116174524248e+01,1.024216341799889278e+02,1.126981756319620854e-03,5.000000000000000000e+01,6.372769374567044309e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.342586349803892176e+01,-5.242135793926546938e+01,1.024202275783454894e+02,1.130360919985524569e-03,5.000000000000000000e+01,6.372732521648519111e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.250000000000000000e+03,4.341848261345609217e+01,-5.241995065260179842e+01,1.024188169466663396e+02,1.133705935461128307e-03,5.000000000000000000e+01,6.372695563388918316e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.251000000000000000e+03,4.341112074887445971e+01,-5.241853934332345943e+01,1.024174023263297215e+02,1.137016993741724784e-03,5.000000000000000000e+01,6.372658500870720388e+01,6.000000000000000000e+01,1.000000000000000000e+00
