t,MV,MVP,MVD,SP,PV,DV,Man,
1.597000000000000000e+03,3.226803232582512493e+01,3.184576255301320913e+01,1.927992221097451012e-04,6.000000000000000000e+01,5.166041904318947786e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.598000000000000000e+03,3.226718411166606870e+01,3.184600170282247333e+01,1.930968269137487878e-04,6.000000000000000000e+01,5.166035633031626872e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.599000000000000000e+03,3.226633901759277734e+01,3.184624118179358021e+01,1.933825311041434381e-04,6.000000000000000000e+01,5.166029353493662768e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+03,3.226549702247125140e+01,3.184648097582847726e+01,1.936565214067802773e-04,6.000000000000000000e+01,5.166023066068432001e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.601000000000000000e+03,3.226465810540533852e+01,3.184672107105105709e+01,1.939189818479202508e-04,6.000000000000000000e+01,5.166016771113579864e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.602000000000000000e+03,3.226382224573370650e+01,3.184696145380407373e+01,1.941700938290090352e-04,6.000000000000000000e+01,5.166010468981102832e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.603000000000000000e+03,3.226298942302664585e+01,3.184720211064598772e+01,1.944100361561275749e-04,6.000000000000000000e+01,5.166004160017428148e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.604000000000000000e+03,3.226215961708302871e+01,3.184744302834793217e+01,1.946389850917422978e-04,6.000000000000000000e+01,5.165997844563496244e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.605000000000000000e+03,3.226133280792712554e+01,3.184768419389055438e+01,1.948571143531497196e-04,6.000000000000000000e+01,5.165991522954834636e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.606000000000000000e+03,3.226050897580586252e+01,3.184792559446121274e+01,1.950645952121506728e-04,6.000000000000000000e+01,5.165985195521641771e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.607000000000000000e+03,3.225968810118546060e+01,3.184816721745075796e+01,1.952615964392566395e-04,6.000000000000000000e+01,5.165978862588858078e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.608000000000000000e+03,3.225887016474883495e+01,3.184840905045082948e+01,1.954482844201536917e-04,6.000000000000000000e+01,5.165972524476242000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.609000000000000000e+03,3.225805514739264623e+01,3.184865108125094935e+01,1.956248231689918285e-04,6.000000000000000000e+01,5.165966181498447440e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.610000000000000000e+03,3.225724303022426653e+01,3.184889329783556278e+01,1.957913743198270431e-04,6.000000000000000000e+01,5.165959833965094106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.611000000000000000e+03,3.225643379455917170e+01,3.184913568838135589e+01,1.959480972051944568e-04,6.000000000000000000e+01,5.165953482180839984e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.612000000000000000e+03,3.225562742191809207e+01,3.184937824125447747e+01,1.960951488795199577e-04,6.000000000000000000e+01,5.165947126445452398e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.613000000000000000e+03,3.225482389402433370e+01,3.184962094500784957e+01,1.962326841503649283e-04,6.000000000000000000e+01,5.165940767053879767e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+03,3.225402319280097885e+01,3.184986378837839638e+01,1.963608555893541906e-04,6.000000000000000000e+01,5.165934404296318405e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.615000000000000000e+03,3.225322530036836355e+01,3.185010676028451826e+01,1.964798135976353896e-04,6.000000000000000000e+01,5.165928038458283567e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.616000000000000000e+03,3.225243019904127806e+01,3.185034984982336681e+01,1.965897063960253305e-04,6.000000000000000000e+01,5.165921669820671980e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.617000000000000000e+03,3.225163787132667892e+01,3.185059304626845744e+01,1.966906801195547388e-04,6.000000000000000000e+01,5.165915298659834320e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.618000000000000000e+03,3.225084829992077573e+01,3.185083633906690181e+01,1.967828787585034649e-04,6.000000000000000000e+01,5.165908925247635608e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619000000000000000e+03,3.225006146770680715e+01,3.185107971783711278e+01,1.968664442645181537e-04,6.000000000000000000e+01,5.165902549851520575e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+03,3.224927735775249005e+01,3.185132317236628552e+01,1.969415165575057647e-04,6.000000000000000000e+01,5.165896172734580460e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621000000000000000e+03,3.224849595330743313e+01,3.185156669260787510e+01,1.970082335131220959e-04,6.000000000000000000e+01,5.165889794155610559e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622000000000000000e+03,3.224771723780095556e+01,3.185181026867936893e+01,1.970667310640598479e-04,6.000000000000000000e+01,5.165883414369174886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623000000000000000e+03,3.224694119483958588e+01,3.185205389085984251e+01,1.971171431787976111e-04,6.000000000000000000e+01,5.165877033625669412e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624000000000000000e+03,3.224616780820461059e+01,3.185229754958753290e+01,1.971596018652359273e-04,6.000000000000000000e+01,5.165870652171375355e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+03,3.224539706185007759e+01,3.185254123545780303e+01,1.971942372903533647e-04,6.000000000000000000e+01,5.165864270248523837e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626000000000000000e+03,3.224462893990025236e+01,3.185278493922067966e+01,1.972211777199919358e-04,6.000000000000000000e+01,5.165857888095354156e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627000000000000000e+03,3.224386342664737271e+01,3.185302865177861165e+01,1.972405495571118964e-04,6.000000000000000000e+01,5.165851505946167777e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628000000000000000e+03,3.224310050654963078e+01,3.185327236418444130e+01,1.972524774157569127e-04,6.000000000000000000e+01,5.165845124031387314e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629000000000000000e+03,3.224234016422882831e+01,3.185351606763910937e+01,1.972570841080722851e-04,6.000000000000000000e+01,5.165838742577614084e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630000000000000000e+03,3.224158238446819524e+01,3.185375975348949140e+01,1.972544906530526439e-04,6.000000000000000000e+01,5.165832361807677842e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631000000000000000e+03,3.224082715221047835e+01,3.185400341322647932e+01,1.972448163741989387e-04,6.000000000000000000e+01,5.165825981940699307e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632000000000000000e+03,3.224007445255551119e+01,3.185424703848261174e+01,1.972281788089323717e-04,6.000000000000000000e+01,5.165819603192133513e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633000000000000000e+03,3.223932427075856566e+01,3.185449062103038997e+01,1.972046938790281059e-04,6.000000000000000000e+01,5.165813225773832329e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634000000000000000e+03,3.223857659222790062e+01,3.185473415277992615e+01,1.971744757695400771e-04,6.000000000000000000e+01,5.165806849894090647e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635000000000000000e+03,3.223783140252303525e+01,3.185497762577714553e+01,1.971376370468423949e-04,6.000000000000000000e+01,5.165800475757698962e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636000000000000000e+03,3.223708868735266719e+01,3.185522103220180057e+01,1.970942886561209586e-04,6.000000000000000000e+01,5.165794103565995243e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637000000000000000e+03,3.223634843257271143e+01,3.185546436436548845e+01,1.970445399282090820e-04,6.000000000000000000e+01,5.165787733516913960e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638000000000000000e+03,3.223561062418437473e+01,3.185570761470976819e+01,1.969884986173582771e-04,6.000000000000000000e+01,5.165781365805035819e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639000000000000000e+03,3.223487524833224427e+01,3.185595077580427059e+01,1.969262709162002991e-04,6.000000000000000000e+01,5.165775000621633950e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640000000000000000e+03,3.223414229130253972e+01,3.185619384034492896e+01,1.968579615069276684e-04,6.000000000000000000e+01,5.165768638154725068e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641000000000000000e+03,3.223341173952107397e+01,3.185643680115202869e+01,1.967836735342271058e-04,6.000000000000000000e+01,5.165762278589114942e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642000000000000000e+03,3.223268357955154784e+01,3.185667965116847355e+01,1.967035086556385818e-04,6.000000000000000000e+01,5.165755922106444586e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643000000000000000e+03,3.223195779809372397e+01,3.185692238345801286e+01,1.966175670642990054e-04,6.000000000000000000e+01,5.165749568885236442e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644000000000000000e+03,3.223123438198168600e+01,3.185716499120348644e+01,1.965259475030012629e-04,6.000000000000000000e+01,5.165743219100940564e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645000000000000000e+03,3.223051331818199117e+01,3.185740746770505893e+01,1.964287472728851831e-04,6.000000000000000000e+01,5.165736872925976542e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646000000000000000e+03,3.222979459379212841e+01,3.185764980637861754e+01,1.963260622891275272e-04,6.000000000000000000e+01,5.165730530529781106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647000000000000000e+03,3.222907819603857860e+01,3.185789200075395300e+01,1.962179870482769022e-04,6.000000000000000000e+01,5.165724192078847921e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648000000000000000e+03,3.222836411227537212e+01,3.185813404447324260e+01,1.961046147003110023e-04,6.000000000000000000e+01,5.165717857736772345e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649000000000000000e+03,3.222765232998228413e+01,3.185837593128934486e+01,1.959860370344751945e-04,6.000000000000000000e+01,5.165711527664293357e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+03,3.222694283676323579e+01,3.185861765506418308e+01,1.958623445040738034e-04,6.000000000000000000e+01,5.165705202019334763e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651000000000000000e+03,3.222623562034468847e+01,3.185885920976718921e+01,1.957336262501811796e-04,6.000000000000000000e+01,5.165698880957043571e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652000000000000000e+03,3.222553066857420845e+01,3.185910058947383305e+01,1.955999701498445419e-04,6.000000000000000000e+01,5.165692564629836880e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653000000000000000e+03,3.222482796941854133e+01,3.185934178836382813e+01,1.954614627452448640e-04,6.000000000000000000e+01,5.165686253187433863e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654000000000000000e+03,3.222412751096248940e+01,3.185958280071990956e+01,1.953181893760198460e-04,6.000000000000000000e+01,5.165679946776900522e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655000000000000000e+03,3.222342928140707841e+01,3.185982362092613229e+01,1.951702341101067785e-04,6.000000000000000000e+01,5.165673645542685222e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656000000000000000e+03,3.222273326906826441e+01,3.186006424346651045e+01,1.950176798100145079e-04,6.000000000000000000e+01,5.165667349626659188e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.657000000000000000e+03,3.222203946237526395e+01,3.186030466292346475e+01,1.948606081150859712e-04,6.000000000000000000e+01,5.165661059168152747e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.658000000000000000e+03,3.222134784986923961e+01,3.186054487397644763e+01,1.946990994808514000e-04,6.000000000000000000e+01,5.165654774303991559e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.659000000000000000e+03,3.222065842020184334e+01,3.186078487140055771e+01,1.945332332033548363e-04,6.000000000000000000e+01,5.165648495168534282e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660000000000000000e+03,3.221997116213375989e+01,3.186102465006509732e+01,1.943630874174192191e-04,6.000000000000000000e+01,5.165642221893708097e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.661000000000000000e+03,3.221928606453332833e+01,3.186126420493221900e+01,1.941887391207328031e-04,6.000000000000000000e+01,5.165635954609044944e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.662000000000000000e+03,3.221860311637514229e+01,3.186150353105554345e+01,1.940102641803522030e-04,6.000000000000000000e+01,5.165629693441716341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.663000000000000000e+03,3.221792230673865731e+01,3.186174262357882725e+01,1.938277373534947354e-04,6.000000000000000000e+01,5.165623438516567489e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664000000000000000e+03,3.221724362480691184e+01,3.186198147773465550e+01,1.936412323087778847e-04,6.000000000000000000e+01,5.165617189956149957e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.665000000000000000e+03,3.221656705986524116e+01,3.186222008884320900e+01,1.934508216561211928e-04,6.000000000000000000e+01,5.165610947880756498e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.666000000000000000e+03,3.221589260129990606e+01,3.186245845231091778e+01,1.932565769400714493e-04,6.000000000000000000e+01,5.165604712408457999e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.667000000000000000e+03,3.221522023859663619e+01,3.186269656362905778e+01,1.930585686105176324e-04,6.000000000000000000e+01,5.165598483655126216e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.668000000000000000e+03,3.221454996133982718e+01,3.186293441837288398e+01,1.928568661723145217e-04,6.000000000000000000e+01,5.165592261734477120e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.669000000000000000e+03,3.221388175921073582e+01,3.186317201219997486e+01,1.926515380345704919e-04,6.000000000000000000e+01,5.165586046758093630e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670000000000000000e+03,3.221321562198669142e+01,3.186340934084935839e+01,1.924426516606867279e-04,6.000000000000000000e+01,5.165579838835462567e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.671000000000000000e+03,3.221255153953959649e+01,3.186364640014011229e+01,1.922302734933789526e-04,6.000000000000000000e+01,5.165573638074003071e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.672000000000000000e+03,3.221188950183481836e+01,3.186388318597026270e+01,1.920144690089647032e-04,6.000000000000000000e+01,5.165567444579097156e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.673000000000000000e+03,3.221122949893003806e+01,3.186411969431563662e+01,1.917953027257625646e-04,6.000000000000000000e+01,5.165561258454120264e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674000000000000000e+03,3.221057152097402110e+01,3.186435592122867888e+01,1.915728382092841964e-04,6.000000000000000000e+01,5.165555079800468263e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+03,3.220991555820557295e+01,3.186459186283742540e+01,1.913471381173754700e-04,6.000000000000000000e+01,5.165548908717592269e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.676000000000000000e+03,3.220926160095215351e+01,3.186482751534418156e+01,1.911182641358712922e-04,6.000000000000000000e+01,5.165542745303019245e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.677000000000000000e+03,3.220860963962914525e+01,3.186506287502472645e+01,1.908862771065464238e-04,6.000000000000000000e+01,5.165536589652387534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.678000000000000000e+03,3.220795966473836813e+01,3.186529793822695922e+01,1.906512369300968675e-04,6.000000000000000000e+01,5.165530441859471011e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.679000000000000000e+03,3.220731166686719149e+01,3.186553270136997895e+01,1.904132026403477878e-04,6.000000000000000000e+01,5.165524302016207514e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680000000000000000e+03,3.220666563668740423e+01,3.186576716094299400e+01,1.901722323998081190e-04,6.000000000000000000e+01,5.165518170212723703e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.681000000000000000e+03,3.220602156495425561e+01,3.186600131350437337e+01,1.899283835388540661e-04,6.000000000000000000e+01,5.165512046537367041e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.682000000000000000e+03,3.220537944250518336e+01,3.186623515568043175e+01,1.896817124960876034e-04,6.000000000000000000e+01,5.165505931076727109e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.683000000000000000e+03,3.220473926025896816e+01,3.186646868416460876e+01,1.894322749072632523e-04,6.000000000000000000e+01,5.165499823915662603e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684000000000000000e+03,3.220410100921471752e+01,3.186670189571644585e+01,1.891801255931684620e-04,6.000000000000000000e+01,5.165493725137329761e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+03,3.220346468045070765e+01,3.186693478716048489e+01,1.889253185353591117e-04,6.000000000000000000e+01,5.165487634823203678e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.686000000000000000e+03,3.220283026512356628e+01,3.186716735538547951e+01,1.886679069450234239e-04,6.000000000000000000e+01,5.165481553053103880e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.687000000000000000e+03,3.220219775446729216e+01,3.186739959734338612e+01,1.884079432552327382e-04,6.000000000000000000e+01,5.165475479905222755e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.688000000000000000e+03,3.220156713979204710e+01,3.186763151004831229e+01,1.881454790826061281e-04,6.000000000000000000e+01,5.165469415456144020e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.689000000000000000e+03,3.220093841248354494e+01,3.186786309057578492e+01,1.878805653210214644e-04,6.000000000000000000e+01,5.165463359780872565e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690000000000000000e+03,3.220031156400180095e+01,3.186809433606162401e+01,1.876132520653626089e-04,6.000000000000000000e+01,5.165457312952851510e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.691000000000000000e+03,3.219968658588050658e+01,3.186832524370129249e+01,1.873435887153367867e-04,6.000000000000000000e+01,5.165451275043990620e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.692000000000000000e+03,3.219906346972585709e+01,3.186855581074879851e+01,1.870716239054691973e-04,6.000000000000000000e+01,5.165445246124684786e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.693000000000000000e+03,3.219844220721590489e+01,3.186878603451600611e+01,1.867974055792368557e-04,6.000000000000000000e+01,5.165439226263842443e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.694000000000000000e+03,3.219782279009931614e+01,3.186901591237153397e+01,1.865209809174869088e-04,6.000000000000000000e+01,5.165433215528899780e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.695000000000000000e+03,3.219720521019497284e+01,3.186924544174022955e+01,1.862423964619137917e-04,6.000000000000000000e+01,5.165427213985850585e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.696000000000000000e+03,3.219658945939062988e+01,3.186947462010201093e+01,1.859616980068889730e-04,6.000000000000000000e+01,5.165421221699263299e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.697000000000000000e+03,3.219597552964235376e+01,3.186970344499123797e+01,1.856789306835481793e-04,6.000000000000000000e+01,5.165415238732300907e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.698000000000000000e+03,3.219536341297370541e+01,3.186993191399592362e+01,1.853941389782253792e-04,6.000000000000000000e+01,5.165409265146746520e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.699000000000000000e+03,3.219475310147472413e+01,3.187016002475679244e+01,1.851073666767574268e-04,6.000000000000000000e+01,5.165403301003020431e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+03,3.219414458730125261e+01,3.187038777496659492e+01,1.848186569306912465e-04,6.000000000000000000e+01,5.165397346360202846e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.701000000000000000e+03,3.219353786267401318e+01,3.187061516236925840e+01,1.845280522311198935e-04,6.000000000000000000e+01,5.165391401276050942e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.702000000000000000e+03,3.219293291987801808e+01,3.187084218475924047e+01,1.842355944595994795e-04,6.000000000000000000e+01,5.165385465807023024e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.703000000000000000e+03,3.219232975126148233e+01,3.187106883998058393e+01,1.839413248357610114e-04,6.000000000000000000e+01,5.165379540008292736e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.704000000000000000e+03,3.219172834923540449e+01,3.187129512592640523e+01,1.836452840023342851e-04,6.000000000000000000e+01,5.165373623933771796e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.705000000000000000e+03,3.219112870627255774e+01,3.187152104053799562e+01,1.833475119770706203e-04,6.000000000000000000e+01,5.165367717636129896e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.706000000000000000e+03,3.219053081490672241e+01,3.187174658180407860e+01,1.830480481565686848e-04,6.000000000000000000e+01,5.165361821166808909e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.707000000000000000e+03,3.218993466773217449e+01,3.187197174776026998e+01,1.827469313857298409e-04,6.000000000000000000e+01,5.165355934576047048e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.708000000000000000e+03,3.218934025740264104e+01,3.187219653648813988e+01,1.824441998832843797e-04,6.000000000000000000e+01,5.165350057912893078e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.709000000000000000e+03,3.218874757663082420e+01,3.187242094611469057e+01,1.821398913131631674e-04,6.000000000000000000e+01,5.165344191225223369e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.710000000000000000e+03,3.218815661818767637e+01,3.187264497481167780e+01,1.818340427950714358e-04,6.000000000000000000e+01,5.165338334559763211e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.711000000000000000e+03,3.218756737490153341e+01,3.187286862079483285e+01,1.815266908607071259e-04,6.000000000000000000e+01,5.165332487962102448e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.712000000000000000e+03,3.218697983965753195e+01,3.187309188232322654e+01,1.812178714937874916e-04,6.000000000000000000e+01,5.165326651476711106e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.713000000000000000e+03,3.218639400539698414e+01,3.187331475769871147e+01,1.809076201547918936e-04,6.000000000000000000e+01,5.165320825146960715e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.714000000000000000e+03,3.218580986511646813e+01,3.187353724526506937e+01,1.805959717291661011e-04,6.000000000000000000e+01,5.165315009015134251e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.715000000000000000e+03,3.218522741186753677e+01,3.187375934340765937e+01,1.802829606294855237e-04,6.000000000000000000e+01,5.165309203122450299e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.716000000000000000e+03,3.218464663875564469e+01,3.187398105055248720e+01,1.799686206908819607e-04,6.000000000000000000e+01,5.165303407509070155e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.717000000000000000e+03,3.218406753893997063e+01,3.187420236516592809e+01,1.796529853076722378e-04,6.000000000000000000e+01,5.165297622214124829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.718000000000000000e+03,3.218349010563223089e+01,3.187442328575370709e+01,1.793360872829996675e-04,6.000000000000000000e+01,5.165291847275720727e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.719000000000000000e+03,3.218291433209653718e+01,3.187464381086066822e+01,1.790179589874779805e-04,6.000000000000000000e+01,5.165286082730960970e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.720000000000000000e+03,3.218234021164848002e+01,3.187486393906997151e+01,1.786986322727595418e-04,6.000000000000000000e+01,5.165280328615958894e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.721000000000000000e+03,3.218176773765465271e+01,3.187508366900256718e+01,1.783781385103562662e-04,6.000000000000000000e+01,5.165274584965852966e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.722000000000000000e+03,3.218119690353199758e+01,3.187530299931664857e+01,1.780565085988644711e-04,6.000000000000000000e+01,5.165268851814822426e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.723000000000000000e+03,3.218062770274720208e+01,3.187552192870701617e+01,1.777337729600446988e-04,6.000000000000000000e+01,5.165263129196101488e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.724000000000000000e+03,3.218006012881613032e+01,3.187574045590457672e+01,1.774099615531709705e-04,6.000000000000000000e+01,5.165257417141993557e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+03,3.217949417530326883e+01,3.187595857967577118e+01,1.770851038839009418e-04,6.000000000000000000e+01,5.165251715683885436e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.726000000000000000e+03,3.217892983582110844e+01,3.187617629882204540e+01,1.767592290097591741e-04,6.000000000000000000e+01,5.165246024852261542e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.727000000000000000e+03,3.217836710402962552e+01,3.187639361217930301e+01,1.764323655435264860e-04,6.000000000000000000e+01,5.165240344676718820e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.728000000000000000e+03,3.217780597363564254e+01,3.187661051861734052e+01,1.761045416469488977e-04,6.000000000000000000e+01,5.165234675185978830e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.729000000000000000e+03,3.217724643839234488e+01,3.187682701703937482e+01,1.757757850603940022e-04,6.000000000000000000e+01,5.165229016407901241e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+03,3.217668849209879056e+01,3.187704310638154936e+01,1.754461231044107260e-04,6.000000000000000000e+01,5.165223368369498758e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.731000000000000000e+03,3.217613212859921390e+01,3.187725878561233372e+01,1.751155826639207397e-04,6.000000000000000000e+01,5.165217731096947062e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.732000000000000000e+03,3.217557734178272710e+01,3.187747405373216836e+01,1.747841902371506163e-04,6.000000000000000000e+01,5.165212104615602584e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.733000000000000000e+03,3.217502412558251024e+01,3.187768890977278602e+01,1.744519718736300767e-04,6.000000000000000000e+01,5.165206488950009600e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.734000000000000000e+03,3.217447247397559806e+01,3.187790335279691689e+01,1.741189532616599183e-04,6.000000000000000000e+01,5.165200884123916580e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.735000000000000000e+03,3.217392238098216950e+01,3.187811738189769173e+01,1.737851596733587674e-04,6.000000000000000000e+01,5.165195290160288266e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.736000000000000000e+03,3.217337384066507155e+01,3.187833099619816579e+01,1.734506159810114386e-04,6.000000000000000000e+01,5.165189707081314907e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.737000000000000000e+03,3.217282684712947116e+01,3.187854419485096713e+01,1.731153467007197811e-04,6.000000000000000000e+01,5.165184134908427893e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.738000000000000000e+03,3.217228139452219438e+01,3.187875697703770683e+01,1.727793759439092162e-04,6.000000000000000000e+01,5.165178573662308281e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.739000000000000000e+03,3.217173747703137821e+01,3.187896934196864507e+01,1.724427274712150219e-04,6.000000000000000000e+01,5.165173023362901006e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+03,3.217119508888590929e+01,3.187918128888215463e+01,1.721054246587023877e-04,6.000000000000000000e+01,5.165167484029427669e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.741000000000000000e+03,3.217065422435486965e+01,3.187939281704422712e+01,1.717674904937573424e-04,6.000000000000000000e+01,5.165161955680392225e+01,5.000000000000000000e+01,0.000000000000000000e+00
