t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.360000000000000000e+02,3.153298959139464941e+01,-1.455867002736531912e+00,3.298843086274559511e+01,4.257313855858215661e-04,5.000000000000000000e+01,5.038110513159197978e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.370000000000000000e+02,3.152764781575227460e+01,-1.455309892965443330e+00,3.298252234793540083e+01,4.353607823168715273e-04,5.000000000000000000e+01,5.038095618360527794e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,3.152231995142532739e+01,-1.454741111648647722e+00,3.297661614236041316e+01,4.449207135621819059e-04,5.000000000000000000e+01,5.038080420132484960e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,3.151700596120972619e+01,-1.454160743403961842e+00,3.297071229306320816e+01,4.544115504779579727e-04,5.000000000000000000e+01,5.038064920679121883e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,3.151170580801045773e+01,-1.453568872396594047e+00,3.296481084674466189e+01,4.638336623897454597e-04,5.000000000000000000e+01,5.038049122192701645e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.410000000000000000e+02,3.150641945484094819e+01,-1.452965582341558370e+00,3.295891184976576227e+01,4.731874167450698986e-04,5.000000000000000000e+01,5.038033026853752716e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,3.150114686482287141e+01,-1.452350956505764401e+00,3.295301534814944944e+01,4.824731791847963139e-04,5.000000000000000000e+01,5.038016636831127215e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,3.149588800118570120e+01,-1.451725077710241951e+00,3.294712138758239917e+01,4.916913135453089036e-04,5.000000000000000000e+01,5.037999954282060600e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.440000000000000000e+02,3.149064282726626374e+01,-1.451088028332420343e+00,3.294123001341684187e+01,5.008421818430858772e-04,5.000000000000000000e+01,5.037982981352227796e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,3.148541130650838937e+01,-1.450439890308271806e+00,3.293534127067235318e+01,5.099261443070961762e-04,5.000000000000000000e+01,5.037965720175802176e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,3.148019340246243658e+01,-1.449780745134563675e+00,3.292945520403763737e+01,5.189435593652797982e-04,5.000000000000000000e+01,5.037948172875511688e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,3.147498907878495800e+01,-1.449110673871001564e+00,3.292357185787228957e+01,5.278947836697366319e-04,5.000000000000000000e+01,5.037930341562694991e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.480000000000000000e+02,3.146979829923830962e+01,-1.448429757142373431e+00,3.291769127620857205e+01,5.367801721122965764e-04,5.000000000000000000e+01,5.037912228337359011e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.490000000000000000e+02,3.146462102769024582e+01,-1.447738075140747149e+00,3.291181350275317641e+01,5.456000778173718301e-04,5.000000000000000000e+01,5.037893835288235778e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,3.145945722811346101e+01,-1.447035707627640555e+00,3.290593858088895729e+01,5.543548521459247449e-04,5.000000000000000000e+01,5.037875164492835722e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,3.145430686458536940e+01,-1.446322733936057592e+00,3.290006655367668742e+01,5.630448447398524615e-04,5.000000000000000000e+01,5.037856218017508070e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,3.144916990128745127e+01,-1.445599232972793802e+00,3.289419746385677712e+01,5.716704034655601492e-04,5.000000000000000000e+01,5.037836997917490578e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,3.144404630250516419e+01,-1.444865283220335694e+00,3.288833135385099382e+01,5.802318745048751529e-04,5.000000000000000000e+01,5.037817506236967091e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,3.143893603262744918e+01,-1.444120962739059211e+00,3.288246826576418869e+01,5.887296023189968371e-04,5.000000000000000000e+01,5.037797745009125094e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,3.143383905614619422e+01,-1.443366349169426188e+00,3.287660824138599480e+01,5.971639296262123281e-04,5.000000000000000000e+01,5.037777716256205451e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.560000000000000000e+02,3.142875533765612062e+01,-1.442601519733885507e+00,3.287075132219252538e+01,6.055351974803698748e-04,5.000000000000000000e+01,5.037757421989560669e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,3.142368484185417898e+01,-1.441826551239096199e+00,3.286489754934805774e+01,6.138437452187531186e-04,5.000000000000000000e+01,5.037736864209703924e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,3.141862753353945692e+01,-1.441041520077801064e+00,3.285904696370671729e+01,6.220899105388801205e-04,5.000000000000000000e+01,5.037716044906370882e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,3.141358337761236186e+01,-1.440246502231185888e+00,3.285319960581415444e+01,6.302740293950246124e-04,5.000000000000000000e+01,5.037694966058564461e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+02,3.140855233907473121e+01,-1.439441573270590302e+00,3.284735551590918590e+01,6.383964361355207694e-04,5.000000000000000000e+01,5.037673629634613093e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.610000000000000000e+02,3.140353438302918221e+01,-1.438626808359731557e+00,3.284151473392548581e+01,6.464574634282996626e-04,5.000000000000000000e+01,5.037652037592221888e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,3.139852947467883837e+01,-1.437802282256658959e+00,3.283567729949319869e+01,6.544574422987215184e-04,5.000000000000000000e+01,5.037630191878525920e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,3.139353757932694222e+01,-1.436968069315788021e+00,3.282984325194060204e+01,6.623967021278040230e-04,5.000000000000000000e+01,5.037608094430143524e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.640000000000000000e+02,3.138855866237643610e+01,-1.436124243489936392e+00,3.282401263029571936e+01,6.702755706511260864e-04,5.000000000000000000e+01,5.037585747173225315e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,3.138359268932977031e+01,-1.435270878332194799e+00,3.281818547328795432e+01,6.780943740084693395e-04,5.000000000000000000e+01,5.037563152023508906e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,3.137863962578839150e+01,-1.434408046998017605e+00,3.281236181934970375e+01,6.858534367074125768e-04,5.000000000000000000e+01,5.037540310886370776e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.670000000000000000e+02,3.137369943745238743e+01,-1.433535822247202995e+00,3.280654170661795632e+01,6.935530816343738131e-04,5.000000000000000000e+01,5.037517225656873165e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,3.136877209012033774e+01,-1.432654276445683328e+00,3.280072517293589840e+01,7.011936301201392467e-04,5.000000000000000000e+01,5.037493898219823052e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,3.136385754968856432e+01,-1.431763481567777996e+00,3.279491225585450564e+01,7.087754018378039471e-04,5.000000000000000000e+01,5.037470330449812650e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,3.135895578215134805e+01,-1.430863509197739303e+00,3.278910299263412753e+01,7.162987149577264637e-04,5.000000000000000000e+01,5.037446524211281940e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,3.135406675359989137e+01,-1.429954430532140774e+00,3.278329742024605054e+01,7.237638859833406095e-04,5.000000000000000000e+01,5.037422481358556325e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,3.134919043022269847e+01,-1.429036316381314897e+00,3.277749557537406844e+01,7.311712299431813271e-04,5.000000000000000000e+01,5.037398203735907742e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.730000000000000000e+02,3.134432677830460534e+01,-1.428109237171686363e+00,3.277169749441605973e+01,7.385210602328386945e-04,5.000000000000000000e+01,5.037373693177597289e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.740000000000000000e+02,3.133947576422685444e+01,-1.427173262947400767e+00,3.276590321348552237e+01,7.458136887353049088e-04,5.000000000000000000e+01,5.037348951507927808e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+02,3.133463735446655463e+01,-1.426228463372331667e+00,3.276011276841310860e+01,7.530494257779597571e-04,5.000000000000000000e+01,5.037323980541292201e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.760000000000000000e+02,3.132981151559641830e+01,-1.425274907731926000e+00,3.275432619474818807e+01,7.602285801562979478e-04,5.000000000000000000e+01,5.037298782082224591e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.770000000000000000e+02,3.132499821428431730e+01,-1.424312664935157624e+00,3.274854352776036137e+01,7.673514591150516328e-04,5.000000000000000000e+01,5.037273357925444373e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,3.132019741729317630e+01,-1.423341803516210202e+00,3.274276480244096632e+01,7.744183684203838521e-04,5.000000000000000000e+01,5.037247709855908795e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.790000000000000000e+02,3.131540909148044705e+01,-1.422362391636483814e+00,3.273699005350462699e+01,7.814296123038803844e-04,5.000000000000000000e+01,5.037221839648863408e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,3.131063320379766424e+01,-1.421374497086522082e+00,3.273121931539073159e+01,7.883854934530862887e-04,5.000000000000000000e+01,5.037195749069881856e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,3.130586972129053791e+01,-1.420378187287531846e+00,3.272545262226493890e+01,7.952863131314507564e-04,5.000000000000000000e+01,5.037169439874922716e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.820000000000000000e+02,3.130111861109816829e+01,-1.419373529293553871e+00,3.271969000802067029e+01,8.021323710512007210e-04,5.000000000000000000e+01,5.037142913810371425e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,3.129637984045301025e+01,-1.418360589793062898e+00,3.271393150628060198e+01,8.089239654708687459e-04,5.000000000000000000e+01,5.037116172613090725e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,3.129165337668038305e+01,-1.417339435110894774e+00,3.270817715039812157e+01,8.156613931549455253e-04,5.000000000000000000e+01,5.037089218010464720e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,3.128693918719830691e+01,-1.416310131209928880e+00,3.270242697345881311e+01,8.223449494244153063e-04,5.000000000000000000e+01,5.037062051720450029e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,3.128223723951697721e+01,-1.415272743693040791e+00,3.269668100828191371e+01,8.289749281041315339e-04,5.000000000000000000e+01,5.037034675451617716e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,3.127754750123867211e+01,-1.414227337804704332e+00,3.269093928742177724e+01,8.355516215993086162e-04,5.000000000000000000e+01,5.037007090903203022e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,3.127286994005726939e+01,-1.413173978432890276e+00,3.268520184316930965e+01,8.420753208505573489e-04,5.000000000000000000e+01,5.036979299765150131e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.890000000000000000e+02,3.126820452375800841e+01,-1.412112730110775205e+00,3.267946870755341848e+01,8.485463153647925926e-04,5.000000000000000000e+01,5.036951303718159068e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+02,3.126355122021710642e+01,-1.411043657018533626e+00,3.267373991234243391e+01,8.549648932091814726e-04,5.000000000000000000e+01,5.036923104433730458e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,3.125890999740153120e+01,-1.409966822985045942e+00,3.266801548904554409e+01,8.613313410325600583e-04,5.000000000000000000e+01,5.036894703574211007e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,3.125428082336864932e+01,-1.408882291489636174e+00,3.266229546891421620e+01,8.676459440702872280e-04,5.000000000000000000e+01,5.036866102792841104e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,3.124966366626583536e+01,-1.407790125663889169e+00,3.265657988294360337e+01,8.739089861220853111e-04,5.000000000000000000e+01,5.036837303733796034e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,3.124505849433034044e+01,-1.406690388293224236e+00,3.265086876187395148e+01,8.801207496138190121e-04,5.000000000000000000e+01,5.036808308032232873e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+02,3.124046527588888011e+01,-1.405583141818686599e+00,3.264516213619199902e+01,8.862815155685944838e-04,5.000000000000000000e+01,5.036779117314336673e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.960000000000000000e+02,3.123588397935725425e+01,-1.404468448338710429e+00,3.263946003613236968e+01,8.923915635972801477e-04,5.000000000000000000e+01,5.036749733197361678e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,3.123131457324020843e+01,-1.403346369610693145e+00,3.263376249167895082e+01,8.984511719513509249e-04,5.000000000000000000e+01,5.036720157289677502e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.980000000000000000e+02,3.122675702613101123e+01,-1.402216967052758001e+00,3.262806953256627196e+01,9.044606174968505786e-04,5.000000000000000000e+01,5.036690391190813898e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.990000000000000000e+02,3.122221130671112377e+01,-1.401080301745465162e+00,3.262238118828087607e+01,9.104201757150684731e-04,5.000000000000000000e+01,5.036660436491499837e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,8.136197051591487650e+01,3.678663656935224680e+01,3.277173383683896191e+01,1.180360010972365714e+01,6.000000000000000000e+01,5.049872650670865681e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,7.634170563092486361e+01,3.628210738805024249e+01,3.291903811195142993e+01,7.140560130923192084e+00,6.000000000000000000e+01,5.061706480360429339e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.002000000000000000e+03,7.316905109675037977e+01,3.583021398669535529e+01,3.306450771331678595e+01,4.274329396738242082e+00,6.000000000000000000e+01,5.072655430365784213e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,7.113337843190508636e+01,3.541211110800107065e+01,3.320827982945038315e+01,2.512987494453643667e+00,6.000000000000000000e+01,5.083023341034694909e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.004000000000000000e+03,6.979769692894491584e+01,3.501619613034598899e+01,3.335044454256943425e+01,1.431056256029494378e+00,6.000000000000000000e+01,5.092997419817054094e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,6.889328232683864428e+01,3.463532024277792232e+01,3.349106291093166021e+01,7.668991731290596414e-01,6.000000000000000000e+01,5.102693150141853096e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,6.825488147953596751e+01,3.426507352890496350e+01,3.363017808866560898e+01,3.596298619653941486e-01,6.000000000000000000e+01,5.112181906988438129e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,6.778086816777295098e+01,3.390273042286767691e+01,3.376782216418363447e+01,1.103155807216509160e-01,6.000000000000000000e+01,5.121507938393229153e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,6.740874196113587402e+01,3.354660124379302744e+01,3.390402036584409018e+01,-4.187964850124969995e-02,6.000000000000000000e+01,5.130698807817357476e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,6.710006188594074672e+01,3.319563343756028928e+01,3.403879364866695312e+01,-1.343652002864887673e-01,6.000000000000000000e+01,5.139771815442108505e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,6.683118177917421576e+01,3.284916636953383318e+01,3.417216028551525397e+01,-1.901448758748660595e-01,6.000000000000000000e+01,5.148737946811257871e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,6.658755323691815420e+01,3.250678053944427859e+01,3.430413684609343505e+01,-2.233641486195701020e-01,6.000000000000000000e+01,5.157604300979970446e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,6.636022236131552177e+01,3.216820485870331936e+01,3.443473879949434036e+01,-2.427212968821404748e-01,6.000000000000000000e+01,5.166375583675842620e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,6.614367552634207925e+01,3.183325963170055317e+01,3.456398088525199341e+01,-2.535649906104712192e-01,6.000000000000000000e+01,5.175055025513362494e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,6.593451468727192832e+01,3.150182149233998885e+01,3.469187734203774198e+01,-2.591841471057970692e-01,6.000000000000000000e+01,5.183644946659742914e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,6.573064279625870654e+01,3.117380184138697174e+01,3.481844204881267757e+01,-2.616010939409375569e-01,6.000000000000000000e+01,5.192147104094953391e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,6.553076289428425127e+01,3.084913358579763099e+01,3.494368861214213950e+01,-2.620593036555129984e-01,6.000000000000000000e+01,5.200562905183443263e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,6.533407009015839151e+01,3.052776298314667258e+01,3.506763042039881384e+01,-2.613233133870980218e-01,6.000000000000000000e+01,5.208893539037407550e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,6.514006215035303171e+01,3.020964462531446060e+01,3.519028067759977318e+01,-2.598631525612007387e-01,6.000000000000000000e+01,5.217140057327801372e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,6.494842302546076951e+01,2.989473835259128265e+01,3.531165242471487176e+01,-2.579677518453828422e-01,6.000000000000000000e+01,5.225303424009240416e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,6.475895122712292107e+01,2.958300735485384081e+01,3.543175855326595780e+01,-2.558146809968777080e-01,6.000000000000000000e+01,5.233384545928990406e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,6.457151578458308450e+01,2.927441700271281633e+01,3.555061181418059135e+01,-2.535130323103201300e-01,6.000000000000000000e+01,5.241384291680821406e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,6.438602916061373094e+01,2.896893412754879904e+01,3.566822482372272418e+01,-2.511297906577806271e-01,6.000000000000000000e+01,5.249303503230012069e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,6.420243059617207848e+01,2.866652657759320633e+01,3.578461006762108099e+01,-2.487060490422150494e-01,6.000000000000000000e+01,5.257143003092873812e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,6.402067586793481269e+01,2.836716294376687131e+01,3.589977990408446828e+01,-2.462669799165316253e-01,6.000000000000000000e+01,5.264903598782317573e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.384073098927233758e+01,2.807081238991906247e+01,3.601374656612783554e+01,-2.438279667745545665e-01,6.000000000000000000e+01,5.272586085571938952e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,6.366256833614421851e+01,2.777744454727656631e+01,3.612652216346982215e+01,-2.413983746021674537e-01,6.000000000000000000e+01,5.280191248225830236e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,6.348616426414237424e+01,2.748702944838808548e+01,3.623811868416209592e+01,-2.389838684078088860e-01,6.000000000000000000e+01,5.287719862092072987e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,6.331149764248439027e+01,2.719953748536749316e+01,3.634854799604920572e+01,-2.365878389323100572e-01,6.000000000000000000e+01,5.295172693804663311e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,6.313854895186679528e+01,2.691493938308973455e+01,3.645782184811955062e+01,-2.342122793424849525e-01,6.000000000000000000e+01,5.302550501744347144e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,6.296729972905652772e+01,2.663320618159308850e+01,3.656595187178495365e+01,-2.318583243215114331e-01,6.000000000000000000e+01,5.309854036350909468e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,6.279773222470654304e+01,2.635430922415392274e+01,3.667294958211179079e+01,-2.295265815591720493e-01,6.000000000000000000e+01,5.317084040343844720e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,6.262982919229384038e+01,2.607822014886004069e+01,3.677882637901792862e+01,-2.272173355841281550e-01,6.000000000000000000e+01,5.324241248886387723e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,6.246357375769495235e+01,2.580491088234690267e+01,3.688359354844419613e+01,-2.249306730961433964e-01,6.000000000000000000e+01,5.331326389714436687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,6.229894933835349491e+01,2.553435363487450971e+01,3.698726226350591872e+01,-2.226665600269374101e-01,6.000000000000000000e+01,5.338340183243612103e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,6.213593959294901481e+01,2.526652089623917519e+01,3.708984358562781125e+01,-2.204248889179785675e-01,6.000000000000000000e+01,5.345283342662589376e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,6.197452838982841428e+01,2.500138543220947795e+01,3.719134846566441155e+01,-2.182055080454783913e-01,6.000000000000000000e+01,5.352156574017713808e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,6.181469978698115852e+01,2.473892028129511189e+01,3.729178774500741866e+01,-2.160082393213725305e-01,6.000000000000000000e+01,5.358960576291987365e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,6.165643801911885902e+01,2.447909875173064265e+01,3.739117215668075289e+01,-2.138328892925424607e-01,6.000000000000000000e+01,5.365696041480323686e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,6.149972748912973231e+01,2.422189441860178150e+01,3.748951232642398423e+01,-2.116792558960366721e-01,6.000000000000000000e+01,5.372363654662240151e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,6.134455276222934117e+01,2.396728112106952580e+01,3.758681877376443481e+01,-2.095471326046207672e-01,6.000000000000000000e+01,5.378964094072711077e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,6.119089856177519948e+01,2.371523295966451172e+01,3.768310191307836732e+01,-2.074363109676823358e-01,6.000000000000000000e+01,5.385498031171632505e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,6.103874976611023584e+01,2.346572429363440548e+01,3.777837205464135195e+01,-2.053465821655267032e-01,6.000000000000000000e+01,5.391966130712166461e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,6.088809140604514880e+01,2.321872973833405496e+01,3.787263940566804621e+01,-2.032777379569535581e-01,6.000000000000000000e+01,5.398369050808147307e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,6.073890866273909950e+01,2.297422416265147760e+01,3.796591407134155816e+01,-2.012295712539396986e-01,6.000000000000000000e+01,5.404707443000654621e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,6.059118686583105529e+01,2.273218268646567353e+01,3.805820605583242866e+01,-1.992018764670472897e-01,6.000000000000000000e+01,5.410981952323822952e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,6.044491149173111211e+01,2.249258067813357087e+01,3.814952526330747418e+01,-1.971944497099339944e-01,6.000000000000000000e+01,5.417193217369933222e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,6.030006816201561293e+01,2.225539375200441938e+01,3.823988149892849009e+01,-1.952070889172941581e-01,6.000000000000000000e+01,5.423341870353821292e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,6.015664264189152277e+01,2.202059776596023610e+01,3.832928446984099224e+01,-1.932395939097061588e-01,6.000000000000000000e+01,5.429428537176610803e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,6.001462083870939068e+01,2.178816881898206503e+01,3.841774378615306773e+01,-1.912917664257426376e-01,6.000000000000000000e+01,5.435453837488803686e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,5.987398880051100036e+01,2.155808324874077897e+01,3.850526896190446280e+01,-1.893634101342387410e-01,6.000000000000000000e+01,5.441418384752733317e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,5.973473271460379408e+01,2.133031762921219965e+01,3.859186941602595056e+01,-1.874543306343533777e-01,6.000000000000000000e+01,5.447322786304376052e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,5.959683890615785629e+01,2.110484876831673162e+01,3.867755447328916318e+01,-1.855643354480339957e-01,6.000000000000000000e+01,5.453167643414556665e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,5.946029383682081715e+01,2.088165370558212430e+01,3.876233336524689577e+01,-1.836932340082053083e-01,6.000000000000000000e+01,5.458953551349531352e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,5.932508410334994409e+01,2.066070970983003008e+01,3.884621523116403807e+01,-1.818408376441215113e-01,6.000000000000000000e+01,5.464681099430964650e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,5.919119643625972316e+01,2.044199427688568704e+01,3.892920911893919111e+01,-1.800069595651582199e-01,6.000000000000000000e+01,5.470350871095312328e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,5.905861769848360865e+01,2.022548512731027870e+01,3.901132398601711060e+01,-1.781914148437822309e-01,6.000000000000000000e+01,5.475963443952603171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,5.892733488405033881e+01,2.001116020415627617e+01,3.909256870029199149e+01,-1.763940203979294241e-01,6.000000000000000000e+01,5.481519389844638113e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,5.879733511677353874e+01,1.979899767074500261e+01,3.917295204100177131e+01,-1.746145949732346991e-01,6.000000000000000000e+01,5.487019274902606014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,5.866860564895480223e+01,1.958897590846648029e+01,3.925248269961348058e+01,-1.728529591251619646e-01,6.000000000000000000e+01,5.492463659604121062e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,5.854113386009998266e+01,1.938107351460138261e+01,3.933116928069973284e+01,-1.711089352011314624e-01,6.000000000000000000e+01,5.497853098829698126e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,5.841490725564807462e+01,1.917526930016441966e+01,3.940902030280649626e+01,-1.693823473228376897e-01,6.000000000000000000e+01,5.503188141918654708e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,5.828991346571326915e+01,1.897154228776963691e+01,3.948604419931218246e+01,-1.676730213685515558e-01,6.000000000000000000e+01,5.508469332724458667e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,5.816614024383939352e+01,1.876987170951688455e+01,3.956224931927814481e+01,-1.659807849556389214e-01,6.000000000000000000e+01,5.513697209669525279e+01,5.000000000000000000e+01,0.000000000000000000e+00
