t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
8.430000000000000000e+02,3.430901325365978494e+01,5.468808928158798155e-01,3.373453241417935544e+01,2.759994666455002285e-02,5.000000000000000000e+01,4.984817953332076002e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.440000000000000000e+02,3.434385693521910099e+01,5.797503334315589063e-01,3.373688618326170285e+01,2.722041852583709232e-02,5.000000000000000000e+01,4.983969120809671693e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.450000000000000000e+02,3.437838093485929392e+01,6.121643385163384465e-01,3.373937155223904227e+01,2.684504410391234941e-02,5.000000000000000000e+01,4.983132084122040339e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.460000000000000000e+02,3.441258837400370396e+01,6.441279010954199524e-01,3.374198669232822567e+01,2.647378058005284834e-02,5.000000000000000000e+01,4.982306713864431913e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.470000000000000000e+02,3.444648234306878010e+01,6.756459626927374673e-01,3.374472979480853496e+01,2.610658556750476006e-02,5.000000000000000000e+01,4.981492881967140107e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.480000000000000000e+02,3.448006590177362085e+01,7.067234138514802977e-01,3.374759907081472221e+01,2.574341710742276967e-02,5.000000000000000000e+01,4.980690461681997760e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.490000000000000000e+02,3.451334207944675825e+01,7.373650946497869452e-01,3.375059275113210333e+01,2.538423366486723329e-02,5.000000000000000000e+01,4.979899327569017942e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.500000000000000000e+02,3.454631387532923270e+01,7.675757952108759330e-01,3.375370908599374786e+01,2.502899412461056031e-02,5.000000000000000000e+01,4.979119355483159381e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.510000000000000000e+02,3.457898425887524496e+01,7.973602562084286527e-01,3.375694634487973644e+01,2.467765778707732560e-02,5.000000000000000000e+01,4.978350422561234723e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.520000000000000000e+02,3.461135617004905640e+01,8.267231693665187953e-01,3.376030281631839358e+01,2.433018436414893793e-02,5.000000000000000000e+01,4.977592407208944536e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.530000000000000000e+02,3.464343251961940240e+01,8.556691779547382914e-01,3.376377680768958101e+01,2.398653397508590523e-02,5.000000000000000000e+01,4.976845189088039945e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.540000000000000000e+02,3.467521618945087170e+01,8.842028772784128465e-01,3.376736664502997343e+01,2.364666714248918680e-02,5.000000000000000000e+01,4.976108649103619541e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.550000000000000000e+02,3.470671003279218780e+01,9.123288151636896881e-01,3.377107067284028119e+01,2.331054478821870113e-02,5.000000000000000000e+01,4.975382669391549939e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.560000000000000000e+02,3.473791687456174770e+01,9.400514924379027581e-01,3.377488725389443402e+01,2.297812822941106004e-02,5.000000000000000000e+01,4.974667133306012090e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.570000000000000000e+02,3.476883951163037523e+01,9.673753634051367456e-01,3.377881476905070457e+01,2.264937917453354460e-02,5.000000000000000000e+01,4.973961925407177631e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.580000000000000000e+02,3.479948071310097646e+01,9.943048363168250914e-01,3.378285161706474327e+01,2.232425971941011389e-02,5.000000000000000000e+01,4.973266931449001049e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.590000000000000000e+02,3.482984322058579352e+01,1.020844273837925087e+00,3.378699621440447487e+01,2.200273234339791134e-02,5.000000000000000000e+01,4.972582038367144719e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+02,3.485992974848039694e+01,1.046997993508019364e+00,3.379124699506692053e+01,2.168475990545546891e-02,5.000000000000000000e+01,4.971907134267011941e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.610000000000000000e+02,3.488974298423556064e+01,1.072770268198294019e+00,3.379560241039682467e+01,2.137030564043752856e-02,5.000000000000000000e+01,4.971242108411914273e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.620000000000000000e+02,3.491928558862575471e+01,1.098165326563385946e+00,3.380006092890714342e+01,2.105933315521963181e-02,5.000000000000000000e+01,4.970586851211349710e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.630000000000000000e+02,3.494856019601535024e+01,1.123187353489000673e+00,3.380462103610135216e+01,2.075180642499424924e-02,5.000000000000000000e+01,4.969941254209396675e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.640000000000000000e+02,3.497756941462223779e+01,1.147840490535105396e+00,3.380928123429752219e+01,2.044768978961421929e-02,5.000000000000000000e+01,4.969305210073230938e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+02,3.500631582677853260e+01,1.172128836374427996e+00,3.381404004245422357e+01,2.014694794988158844e-02,5.000000000000000000e+01,4.968678612581751963e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.660000000000000000e+02,3.503480198918889954e+01,1.196056447226778729e+00,3.381889599599815455e+01,1.984954596396202448e-02,5.000000000000000000e+01,4.968061356614330037e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.670000000000000000e+02,3.506303043318602874e+01,1.219627337288758495e+00,3.382384764665353316e+01,1.955544924374268828e-02,5.000000000000000000e+01,4.967453338139658570e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.680000000000000000e+02,3.509100366498400092e+01,1.242845479159450761e+00,3.382889356227321542e+01,1.926462355133964563e-02,5.000000000000000000e+01,4.966854454204727176e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.690000000000000000e+02,3.511872416592852630e+01,1.265714804261502735e+00,3.383403232667151173e+01,1.897703499551322073e-02,5.000000000000000000e+01,4.966264602923893534e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+02,3.514619439274542856e+01,1.288239203258433108e+00,3.383926253945870855e+01,1.869265002828640956e-02,5.000000000000000000e+01,4.965683683468080289e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.710000000000000000e+02,3.517341677778581044e+01,1.310422526467164950e+00,3.384458281587726702e+01,1.841143544137854512e-02,5.000000000000000000e+01,4.965111596054067888e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.720000000000000000e+02,3.520039372926944310e+01,1.332268584266896427e+00,3.384999178663967712e+01,1.813335836286857072e-02,5.000000000000000000e+01,4.964548241933898254e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.730000000000000000e+02,3.522712763152551219e+01,1.353781147503737570e+00,3.385548809776794599e+01,1.785838625382416001e-02,5.000000000000000000e+01,4.963993523384391438e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.740000000000000000e+02,3.525362084523064254e+01,1.374963947891033600e+00,3.386107041043472776e+01,1.758648690488454416e-02,5.000000000000000000e+01,4.963447343696756775e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.750000000000000000e+02,3.527987570764517500e+01,1.395820678406079374e+00,3.386673740080605910e+01,1.731762843303278135e-02,5.000000000000000000e+01,4.962909607166317016e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.760000000000000000e+02,3.530589453284645884e+01,1.416354993682519714e+00,3.387248775988567218e+01,1.705177927826708947e-02,5.000000000000000000e+01,4.962380219082332644e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.770000000000000000e+02,3.533167961196019746e+01,1.436570510398923028e+00,3.387832019336091349e+01,1.678890820036071929e-02,5.000000000000000000e+01,4.961859085717925666e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.780000000000000000e+02,3.535723321338944203e+01,1.456470807663558409e+00,3.388423342145019745e+01,1.652898427568496101e-02,5.000000000000000000e+01,4.961346114320110701e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.790000000000000000e+02,3.538255758304107701e+01,1.476059427395073564e+00,3.389022617875202315e+01,1.627197689397893651e-02,5.000000000000000000e+01,4.960841213099921276e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+02,3.540765494455028772e+01,1.495339874699537441e+00,3.389629721409551877e+01,1.601785575522903307e-02,5.000000000000000000e+01,4.960344291222636315e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.810000000000000000e+02,3.543252749950271152e+01,1.514315618243657680e+00,3.390244529039249954e+01,1.576659086655744432e-02,5.000000000000000000e+01,4.959855258798108935e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.820000000000000000e+02,3.545717742765419445e+01,1.532990090624090751e+00,3.390866918449101064e+01,1.551815253909115226e-02,5.000000000000000000e+01,4.959374026871182650e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.830000000000000000e+02,3.548160688714879285e+01,1.551366688733413657e+00,3.391496768703038356e+01,1.527251138499496202e-02,5.000000000000000000e+01,4.958900507412216996e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.840000000000000000e+02,3.550581801473401100e+01,1.569448774121918744e+00,3.392133960229774914e+01,1.502963831434592917e-02,5.000000000000000000e+01,4.958434613307696281e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+02,3.552981292597444707e+01,1.587239673356232394e+00,3.392778374808600006e+01,1.478950453222008417e-02,5.000000000000000000e+01,4.957976258350943510e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.860000000000000000e+02,3.555359371546275327e+01,1.604742678373918929e+00,3.393429895555318865e+01,1.455208153565038312e-02,5.000000000000000000e+01,4.957525357232913876e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.870000000000000000e+02,3.557716245702922464e+01,1.621961046835046050e+00,3.394088406908337419e+01,1.431734111080696162e-02,5.000000000000000000e+01,4.957081825533097685e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.880000000000000000e+02,3.560052120394838937e+01,1.638898002469570070e+00,3.394753794614886289e+01,1.408525532996261070e-02,5.000000000000000000e+01,4.956645579710502147e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.890000000000000000e+02,3.562367198914425614e+01,1.655556735421711112e+00,3.395425945717386185e+01,1.385579654868606195e-02,5.000000000000000000e+01,4.956216537094726959e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.900000000000000000e+02,3.564661682539321674e+01,1.671940402590745389e+00,3.396104748539947593e+01,1.362893740300000558e-02,5.000000000000000000e+01,4.955794615877130127e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.910000000000000000e+02,3.566935770552505147e+01,1.688052127968352911e+00,3.396790092675013994e+01,1.340465080655923319e-02,5.000000000000000000e+01,4.955379735102087579e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.920000000000000000e+02,3.569189660262152586e+01,1.703895002972382278e+00,3.397481868970134400e+01,1.318290994779929004e-02,5.000000000000000000e+01,4.954971814658328810e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.930000000000000000e+02,3.571423547021372968e+01,1.719472086777713127e+00,3.398179969514873733e+01,1.296368828727654555e-02,5.000000000000000000e+01,4.954570775270371286e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.940000000000000000e+02,3.573637624247675859e+01,1.734786406643346712e+00,3.398884287627855372e+01,1.274695955485824830e-02,5.000000000000000000e+01,4.954176538490035853e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.950000000000000000e+02,3.575832083442278275e+01,1.749840958236403177e+00,3.399594717843935143e+01,1.253269774702948924e-02,5.000000000000000000e+01,4.953789026688048125e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.960000000000000000e+02,3.578007114209207629e+01,1.764638705952835895e+00,3.400311155901503213e+01,1.232087712421372702e-02,5.000000000000000000e+01,4.953408163045720158e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.970000000000000000e+02,3.580162904274245506e+01,1.779182583235080495e+00,3.401033498729920268e+01,1.211147220816881018e-02,5.000000000000000000e+01,4.953033871546725919e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.980000000000000000e+02,3.582299639503614941e+01,1.793475492886120293e+00,3.401761644437075915e+01,1.190445777927029089e-02,5.000000000000000000e+01,4.952666076968948516e+01,4.000000000000000000e+01,0.000000000000000000e+00
8.990000000000000000e+02,3.584417503922554715e+01,1.807520307380813707e+00,3.402495492297074975e+01,1.169980887398508473e-02,5.000000000000000000e+01,4.952304704876416963e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+02,3.586516679733657043e+01,1.821319869173800621e+00,3.403234942738051672e+01,1.149750078225310335e-02,5.000000000000000000e+01,4.951949681611320386e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,3.588597347335044674e+01,1.834876991004453339e+00,3.403979897330103199e+01,1.129750904495458071e-02,5.000000000000000000e+01,4.951600934286100397e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,3.590659685338376050e+01,1.848194456198841262e+00,3.404730258773349760e+01,1.109980945142198527e-02,5.000000000000000000e+01,4.951258390775632279e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.030000000000000000e+02,3.592703870586628767e+01,1.861275018968305162e+00,3.405485930886112556e+01,1.090437803685370688e-02,5.000000000000000000e+01,4.950921979709472254e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.040000000000000000e+02,3.594730078171757981e+01,1.874121404705506144e+00,3.406246818593213987e+01,1.071119107993535532e-02,5.000000000000000000e+01,4.950591630464191439e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.050000000000000000e+02,3.596738481452146630e+01,1.886736310277167483e+00,3.407012827914395814e+01,1.052022510034624110e-02,5.000000000000000000e+01,4.950267273155786540e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.060000000000000000e+02,3.598729252069877305e+01,1.899122404313882573e+00,3.407783865952857383e+01,1.033145685631224608e-02,5.000000000000000000e+01,4.949948838632158754e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.070000000000000000e+02,3.600702559967866279e+01,1.911282327497320743e+00,3.408559840883905423e+01,1.014486334228802480e-02,5.000000000000000000e+01,4.949636258465680783e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.080000000000000000e+02,3.602658573406779396e+01,1.923218692844067101e+00,3.409340661943724626e+01,9.960421786484343482e-03,5.000000000000000000e+01,4.949329464945830637e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.090000000000000000e+02,3.604597458981804436e+01,1.934934085986913077e+00,3.410126239418258365e+01,9.778109648551256208e-03,5.000000000000000000e+01,4.949028391071894362e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.100000000000000000e+02,3.606519381639289890e+01,1.946431065453513298e+00,3.410916484632205226e+01,9.597904617332479391e-03,5.000000000000000000e+01,4.948732970545759713e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.110000000000000000e+02,3.608424504693121548e+01,1.957712162941570799e+00,3.411711309938124259e+01,9.419784608403782705e-03,5.000000000000000000e+01,4.948443137764762412e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.120000000000000000e+02,3.610312989841050069e+01,1.968779883592014279e+00,3.412510628705655336e+01,9.243727761930740916e-03,5.000000000000000000e+01,4.948158827814619087e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.130000000000000000e+02,3.612184997180764157e+01,1.979636706258865120e+00,3.413314355310845372e+01,9.069712440321349434e-03,5.000000000000000000e+01,4.947879976462419904e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.140000000000000000e+02,3.614040685225874938e+01,1.990285083776823560e+00,3.414122405125585402e+01,8.897717226070529783e-03,5.000000000000000000e+01,4.947606520149703613e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.150000000000000000e+02,3.615880210921669402e+01,2.000727443225710278e+00,3.414934694507152813e+01,8.727720919454859047e-03,5.000000000000000000e+01,4.947338395985592996e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.160000000000000000e+02,3.617703729660761525e+01,2.010966186192599370e+00,3.415751140787862283e+01,8.559702536394733080e-03,5.000000000000000000e+01,4.947075541739999949e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.170000000000000000e+02,3.619511395298582812e+01,2.021003689031293238e+00,3.416571662264821896e+01,8.393641306310968206e-03,5.000000000000000000e+01,4.946817895836908008e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.180000000000000000e+02,3.621303360168662522e+01,2.030842303118839620e+00,3.417396178189790135e+01,8.229516669885738114e-03,5.000000000000000000e+01,4.946565397347707460e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.190000000000000000e+02,3.623079775097851751e+01,2.040484355110042003e+00,3.418224608759142313e+01,8.067308277057894453e-03,5.000000000000000000e+01,4.946317985984613586e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.200000000000000000e+02,3.624840789421291731e+01,2.049932147188792353e+00,3.419056875103932214e+01,7.906995984802552002e-03,5.000000000000000000e+01,4.946075602094137480e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.210000000000000000e+02,3.626586550997313907e+01,2.059187957317399675e+00,3.419892899280060306e+01,7.748559855137934771e-03,5.000000000000000000e+01,4.945838186650634327e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.220000000000000000e+02,3.628317206222133251e+01,2.068254039482959161e+00,3.420732604258539311e+01,7.591980152979183050e-03,5.000000000000000000e+01,4.945605681249905672e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.230000000000000000e+02,3.630032900044441391e+01,2.077132623941658096e+00,3.421575913915857825e+01,7.437237344174306430e-03,5.000000000000000000e+01,4.945378028102873458e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.240000000000000000e+02,3.631733775979826362e+01,2.085825917460345291e+00,3.422422753024446962e+01,7.284312093443072109e-03,5.000000000000000000e+01,4.945155170029315883e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.250000000000000000e+02,3.633419976125048834e+01,2.094336103555734852e+00,3.423273047243237954e+01,7.133185262373298655e-03,5.000000000000000000e+01,4.944937050451665783e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.260000000000000000e+02,3.635091641172187593e+01,2.102665342731225184e+00,3.424126723108320647e+01,6.983837907444256574e-03,5.000000000000000000e+01,4.944723613388870831e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.270000000000000000e+02,3.636748910422637238e+01,2.110815772711358118e+00,3.424983708023694362e+01,6.836251278075204142e-03,5.000000000000000000e+01,4.944514803450316265e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.280000000000000000e+02,3.638391921800970863e+01,2.118789508673887934e+00,3.425843930252113978e+01,6.690406814681080713e-03,5.000000000000000000e+01,4.944310565829810855e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.290000000000000000e+02,3.640020811868646433e+01,2.126588643479437213e+00,3.426707318906030508e+01,6.546286146724228372e-03,5.000000000000000000e+01,4.944110846299628292e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+02,3.641635715837609411e+01,2.134215247899035273e+00,3.427573803938620500e+01,6.403871090855920226e-03,5.000000000000000000e+01,4.943915591204614657e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.310000000000000000e+02,3.643236767583724145e+01,2.141671370839134614e+00,3.428443316134912067e+01,6.263143648987598566e-03,5.000000000000000000e+01,4.943724747456351309e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.320000000000000000e+02,3.644824099660090155e+01,2.148959039564509066e+00,3.429315787102994761e+01,6.124086006444463826e-03,5.000000000000000000e+01,4.943538262527374627e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.330000000000000000e+02,3.646397843310240461e+01,2.156080259918983000e+00,3.430191149265326800e+01,5.986680530153194214e-03,5.000000000000000000e+01,4.943356084445461818e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.340000000000000000e+02,3.647958128481160855e+01,2.163037016543635893e+00,3.431069335850123281e+01,5.850909766741739168e-03,5.000000000000000000e+01,4.943178161787965053e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,3.649505083836234576e+01,2.169831273093163926e+00,3.431950280882838200e+01,5.716756440794425187e-03,5.000000000000000000e+01,4.943004443676210258e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.360000000000000000e+02,3.651038836768007911e+01,2.176464972449767998e+00,3.432833919177729598e+01,5.584203453010175636e-03,5.000000000000000000e+01,4.942834879769946355e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.370000000000000000e+02,3.652559513410871261e+01,2.182940036935121508e+00,3.433720186329512103e+01,5.453233878468572229e-03,5.000000000000000000e+01,4.942669420261852053e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,3.654067238653595950e+01,2.189258368520135001e+00,3.434609018705094741e+01,5.323830964878713268e-03,5.000000000000000000e+01,4.942508015872103044e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,3.655562136151723962e+01,2.195421849032417327e+00,3.435500353435404008e+01,5.195978130783893666e-03,5.000000000000000000e+01,4.942350617842985372e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,3.657044328339874539e+01,2.201432340361971107e+00,3.436394128407287241e+01,5.069658963906702176e-03,5.000000000000000000e+01,4.942197177933570629e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.410000000000000000e+02,3.658513936443895176e+01,2.207291684664531406e+00,3.437290282255501950e+01,4.944857219396420721e-03,5.000000000000000000e+01,4.942047648414440886e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,3.659971080492899631e+01,2.213001704563000160e+00,3.438188754354784038e+01,4.821556818158593237e-03,5.000000000000000000e+01,4.941901982062464072e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,3.661415879331219969e+01,2.218564203346958141e+00,3.439089484812001274e+01,4.699741845227010245e-03,5.000000000000000000e+01,4.941760132155630458e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.440000000000000000e+02,3.662848450630168884e+01,2.223980965169840118e+00,3.439992414458381376e+01,4.579396548036110751e-03,5.000000000000000000e+01,4.941622052467933202e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,3.664268910899750153e+01,2.229253755244431368e+00,3.440897484841823939e+01,4.460505334833103977e-03,5.000000000000000000e+01,4.941487697264304302e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,3.665677375500216328e+01,2.234384320036244542e+00,3.441804638219287682e+01,4.343052773042269978e-03,5.000000000000000000e+01,4.941357021295598173e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,3.667073958653534049e+01,2.239374387455081550e+00,3.442713817549257271e+01,4.227023587691965296e-03,5.000000000000000000e+01,4.941229979793632765e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.480000000000000000e+02,3.668458773454703703e+01,2.244225667044394079e+00,3.443624966484287597e+01,4.112402659762959788e-03,5.000000000000000000e+01,4.941106528466272607e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.490000000000000000e+02,3.669831931882994525e+01,2.248939850169047183e+00,3.444538029363622655e+01,3.999175024672662129e-03,5.000000000000000000e+01,4.940986623492565144e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,3.671193544813064591e+01,2.253518610201044048e+00,3.445452951205889747e+01,3.887325870709153284e-03,5.000000000000000000e+01,4.940870221517927519e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,3.672543722025950785e+01,2.257963602703328743e+00,3.446369677701871126e+01,3.776840537467743980e-03,5.000000000000000000e+01,4.940757279649378830e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,3.673882572219964260e+01,2.262276465611847254e+00,3.447288155207344573e+01,3.667704514347793453e-03,5.000000000000000000e+01,4.940647755450821421e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,3.675210203021481448e+01,2.266458819415740678e+00,3.448208330736002836e+01,3.559903439044851802e-03,5.000000000000000000e+01,4.940541606938371899e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,3.676526720995607889e+01,2.270512267335637713e+00,3.449130151952440571e+01,3.453423096031520145e-03,5.000000000000000000e+01,4.940438792575735505e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,3.677832231656756790e+01,2.274438395500289811e+00,3.450053567165217316e+01,3.348249415106817166e-03,5.000000000000000000e+01,4.940339271269630217e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.560000000000000000e+02,3.679126839479108213e+01,2.278238773121311844e+00,3.450978525319985835e+01,3.244368469912413747e-03,5.000000000000000000e+01,4.940243002365254910e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,3.680410647906970922e+01,2.281914952666233898e+00,3.451904975992697899e+01,3.141766476495481790e-03,5.000000000000000000e+01,4.940149945641803697e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,3.681683759365040487e+01,2.285468470029796695e+00,3.452832869382873326e+01,3.040429791875195499e-03,5.000000000000000000e+01,4.940060061308029304e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,3.682946275268535885e+01,2.288900844703368964e+00,3.453762156306940767e+01,2.940344912577943018e-03,5.000000000000000000e+01,4.939973309997841966e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+02,3.684198296033279263e+01,2.292213579943012114e+00,3.454692788191646713e+01,2.841498473312543266e-03,5.000000000000000000e+01,4.939889652765963035e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.610000000000000000e+02,3.685439921085626480e+01,2.295408162935451468e+00,3.455624717067530582e+01,2.743877245505570335e-03,5.000000000000000000e+01,4.939809051083615543e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,3.686671248872328022e+01,2.298486064962641517e+00,3.456557895562468019e+01,2.647468135959866239e-03,5.000000000000000000e+01,4.939731466834263074e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,3.687892376870273381e+01,2.301448741564483758e+00,3.457492276895279559e+01,2.552258185455015451e-03,5.000000000000000000e+01,4.939656862309386298e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.640000000000000000e+02,3.689103401596159415e+01,2.304297632700103460e+00,3.458427814869405381e+01,2.458234567437745342e-03,5.000000000000000000e+01,4.939585200204304272e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,3.690304418616052828e+01,2.307034162907423358e+00,3.459364463866642581e+01,2.365384586684045418e-03,5.000000000000000000e+01,4.939516443614043339e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,3.691495522554832576e+01,2.309659741460913462e+00,3.460302178840950660e+01,2.273695677910263137e-03,5.000000000000000000e+01,4.939450556029235884e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.670000000000000000e+02,3.692676807105593184e+01,2.312175762528206668e+00,3.461240915312316702e+01,2.183155404562315063e-03,5.000000000000000000e+01,4.939387501332073782e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,3.693848365038889625e+01,2.314583605324618709e+00,3.462180629360685202e+01,2.093751457421479632e-03,5.000000000000000000e+01,4.939327243792291711e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,3.695010288211941685e+01,2.316884634266535237e+00,3.463121277619949012e+01,2.005471653390333148e-03,5.000000000000000000e+01,4.939269748063198051e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,3.696162667577719674e+01,2.319080199122976360e+00,3.464062817272003514e+01,1.918303934180381164e-03,5.000000000000000000e+01,4.939214979177744169e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,3.697305593193934925e+01,2.321171635165697023e+00,3.465005206040860486e+01,1.832236365047944671e-03,5.000000000000000000e+01,4.939162902544629219e+01,4.000000000000000000e+01,0.000000000000000000e+00
