t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.011000000000000000e+03,9.743478035743692089e+01,5.490462085712424312e+01,3.026480634714342344e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.184318997277590313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,9.719175079130893380e+01,5.439163546318714282e+01,3.053497417025544536e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.201278833440059657e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,9.695112535122015629e+01,5.388357637974613112e+01,3.080261842121493743e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.218075823605180119e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,9.671288026151769657e+01,5.338039560924178062e+01,3.106776333101210952e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.234711554283433088e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,9.647699198163451229e+01,5.288204562520902385e+01,3.133043289456923119e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.251187596414324332e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,9.624343720376514000e+01,5.238847936763632163e+01,3.159065087305753750e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.267505505519767439e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,9.601219285056457409e+01,5.189965023837083180e+01,3.184844079619132629e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.283666821855954510e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,9.578323607286981201e+01,5.141551209656887522e+01,3.210382596449944259e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.299673070563730448e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,9.555654424744389530e+01,5.093601925419122978e+01,3.235682945157441281e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.315525761817478667e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,9.533209497474240379e+01,5.046112647154302522e+01,3.260747410629938514e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.331226390972543072e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,9.510986607670182025e+01,4.999078895285747848e+01,3.285578255505318168e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346776438711192725e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,9.488983559454986505e+01,4.952496234192327762e+01,3.310177720389359024e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.362177371187144104e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,9.467198178663754504e+01,4.906360271775520943e+01,3.334548024071917638e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.377430640168660858e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,9.445628312629250445e+01,4.860666659030736270e+01,3.358691363740979341e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.392537683180239583e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,9.424271829969367786e+01,4.815411089622870122e+01,3.382609915194601768e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.407499923642895823e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,9.403126620376698952e+01,4.770589299466058009e+01,3.406305833050768683e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.422318771013071625e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,9.382190594410157303e+01,4.726197066307553030e+01,3.429781250955180383e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.436995620920166061e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,9.361461683288709423e+01,4.682230209315734015e+01,3.453038281786995611e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.451531855302709317e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,9.340937838687105454e+01,4.638684588672170861e+01,3.476079017862546294e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.465928842543200261e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,9.320617032533637314e+01,4.595556105167700167e+01,3.498905531137048541e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.480187937601601789e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,9.300497256809910596e+01,4.552840699802516866e+01,3.521519873404325551e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.494310482147530195e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,9.280576523352577567e+01,4.510534353390178097e+01,3.543924076494563025e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.508297804691135724e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,9.260852863657038370e+01,4.468633086165534252e+01,3.566120152470119820e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.522151220712684960e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,9.241324328683101896e+01,4.427132957396539581e+01,3.588110093819407354e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.535872032790877739e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,9.221988988662518238e+01,4.386030064999859235e+01,3.609895873648861198e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.549461530729890768e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,9.202844932908465125e+01,4.345320545160291914e+01,3.631479445873021916e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.562920991685165006e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,9.183890269626887459e+01,4.305000571953952004e+01,3.652862745402744338e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.576251680287957413e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,9.165123125729722631e+01,4.265066356975155060e+01,3.674047688331555150e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.589454848768658479e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,9.146541646649959034e+01,4.225514148966999528e+01,3.695036172120172324e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.602531737078903262e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,9.128143996158507889e+01,4.186340233455564430e+01,3.715830075779209096e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.615483573012463125e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,9.109928356182923892e+01,4.147540932387759938e+01,3.736431260050080994e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.628311572324956558e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,9.091892926627883753e+01,4.109112603772712902e+01,3.756841567584128683e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.641016938852371965e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,9.074035925197458141e+01,4.071051641326711490e+01,3.777062823119977963e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.653600864628426592e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,9.056355587219134406e+01,4.033354474121640720e+01,3.797096833659155379e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.666064530000763000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,9.038850165469571607e+01,3.996017566236896101e+01,3.816945388639972236e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.678409103746000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,9.021517930002097785e+01,3.959037416414729194e+01,3.836610260109699055e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.690635743183651130e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,9.004357167975896914e+01,3.922410557718988855e+01,3.856093202895043248e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.702745594288916209e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,8.987366183486879834e+01,3.886133557197231880e+01,3.875395954770947782e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.714739791804362312e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,8.970543297400243432e+01,3.850203015546168928e+01,3.894520236627732146e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.726619459350501984e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,8.953886847184678288e+01,3.814615566780408784e+01,3.913467752636582730e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.738385709535280910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,8.937395186748207720e+01,3.779367877904468287e+01,3.932240190413417480e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.750039644062483291e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,8.921066686275661084e+01,3.744456648588028713e+01,3.950839221181136196e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.761582353839072113e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,8.904899732067752893e+01,3.709878610844381797e+01,3.969266499930274961e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.773014919081468577e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,8.888892726381732245e+01,3.675630528712049028e+01,3.987523665578076049e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.784338409420779925e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,8.873044087273642333e+01,3.641709197939558607e+01,4.005612341125996778e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.795553884006992007e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,8.857352248442120413e+01,3.608111445673316808e+01,4.023534133815662983e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.806662391612139373e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,8.841815659073716915e+01,3.574834130148548184e+01,4.041290635283291266e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.817664970732444374e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,8.826432783689806172e+01,3.541874140383319514e+01,4.058883421712589978e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.828562649689460784e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,8.811202101994953750e+01,3.509228395875549467e+01,4.076314053986154562e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.839356446730216987e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,8.796122108726797251e+01,3.476893846303011060e+01,4.093584077835373591e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.850047370126365820e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,8.781191313507430607e+01,3.444867471226315558e+01,4.110695023988859731e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.860636418272361681e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.062000000000000000e+03,8.766408240696240739e+01,3.413146279794804627e+01,4.127648408319418394e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.871124579782671304e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,8.751771429244190870e+01,3.381727310455342916e+01,4.144445731989572579e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.881512833588016065e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,8.737279432549571823e+01,3.350607630664003977e+01,4.161088481595653121e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.891802149030677072e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,8.722930818315151669e+01,3.319784336600574193e+01,4.177578129310471411e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.901993485958849561e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,8.708724168406753563e+01,3.289254552885894611e+01,4.193916133024589499e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.912087794820075004e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,8.694658078713224825e+01,3.259015432301973192e+01,4.210103936486197540e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.922086016753743820e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,8.680731159007798681e+01,3.229064155514874557e+01,4.226142969439618469e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.931989083682694996e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,8.666942032810810304e+01,3.199397930800322598e+01,4.242034647762445587e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.941797918403903367e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,8.653289337253785618e+01,3.170013993772030148e+01,4.257780373601332968e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.951513434678275161e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,8.639771722944877297e+01,3.140909607112702417e+01,4.273381535506450035e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.961136537319562478e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,8.626387853835603892e+01,3.112082060307678333e+01,4.288839508564611691e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.970668122282394563e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,8.613136407088941837e+01,3.083528669381220411e+01,4.304155654531101050e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.980109076749444341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,8.600016072948687906e+01,3.055246776635392791e+01,4.319331321960190451e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.989460279217735916e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,8.587025554610143274e+01,3.027233750391512856e+01,4.334367846334384922e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.998722599584093729e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,8.574163568092062349e+01,2.999486984734175010e+01,4.349266550192388081e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.007896899229761800e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,8.561428842109850734e+01,2.972003899257760295e+01,4.364028743255811094e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.016984031104175301e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,8.548820117950057806e+01,2.944781938815484779e+01,4.378655722554638174e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.025984839807915705e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,8.536336149346058733e+01,2.917818573270893978e+01,4.393148772551451486e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.034900161674840291e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,8.523975702355022577e+01,2.891111297251832468e+01,4.407509165264440298e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.043730824853409445e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,8.511737555236037167e+01,2.864657629906811565e+01,4.421738160389195826e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.052477649387204650e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,8.499620498329488782e+01,2.838455114663808487e+01,4.435837005419309520e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.061141447294655649e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,8.487623333937604286e+01,2.812501318991428434e+01,4.449806935765784743e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.069723022647983157e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,8.475744876206185552e+01,2.786793834162419259e+01,4.463649174875275349e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.078223171651360701e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,8.463983951007509177e+01,2.761330275019526681e+01,4.477364934347156833e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086642682718303377e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,8.452339395824395751e+01,2.736108279743662308e+01,4.490955414049452799e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.094982336548299173e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,8.440810059635398943e+01,2.711125509624342200e+01,4.504421802233614613e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.103242906202681439e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,8.429394802801161291e+01,2.686379648832400235e+01,4.517765275648174850e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.111425157179751722e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,8.418092496951869919e+01,2.661868404194943594e+01,4.530986999651284464e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.119529847489164354e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,8.406902024875833490e+01,2.637589504972523713e+01,4.544088128322140818e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.127557727725577763e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,8.395822280409163341e+01,2.613540702638500690e+01,4.557069804571320759e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.135509541141575340e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,8.384852168326543165e+01,2.589719770660596865e+01,4.569933160250027271e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.143386023719875055e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,8.373990604233068780e+01,2.566124504284583807e+01,4.582679316258265345e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.151187904244817872e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,8.363236514457176440e+01,2.542752720320123316e+01,4.595309382651948482e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.158915904373156991e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,8.352588835944619916e+01,2.519602256928710915e+01,4.607824458748957852e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.166570738704148624e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,8.342046516153486380e+01,2.496670973413704431e+01,4.620225633234154117e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.174153114848952129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,8.331608512950258216e+01,2.473956750012427008e+01,4.632513984263358253e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.181663733499341618e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,8.321273794506913646e+01,2.451457487690329984e+01,4.644690579566311328e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.189103288495743982e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,8.311041339199030631e+01,2.429171107937172636e+01,4.656756476548618195e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.196472466894606157e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,8.300910135504899756e+01,2.407095552565214902e+01,4.668712722392693593e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.203771949035098032e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,8.290879181905623341e+01,2.385228783509396422e+01,4.680560354157710634e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.211002408605153136e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,8.280947486786241996e+01,2.363568782629501897e+01,4.692300398878570888e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.218164512706866276e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,8.271114068337791991e+01,2.342113551514252023e+01,4.703933873663899590e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.225258921921239619e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,8.261377954460353124e+01,2.320861111287345935e+01,4.715461785793076643e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.232286290372291404e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,8.251738182667064336e+01,2.299809502415412865e+01,4.726885132812315504e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.239247265790537966e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,8.242193799989060210e+01,2.278956784517843204e+01,4.738204902629795612e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.246142489575844081e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,8.232743862881373786e+01,2.258301036178507459e+01,4.749422073609861172e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.252972596859655852e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,8.223387437129753152e+01,2.237840354759330452e+01,4.760537614666293393e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.259738216566618263e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,8.214123597758418782e+01,2.217572856215704746e+01,4.771552485354666118e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.266439971475588777e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,8.204951428938700531e+01,2.197496674913714187e+01,4.782467635963791963e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.273078478280046966e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,8.195870023898615386e+01,2.177609963449168617e+01,4.793284007606271757e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.279654347647910129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,8.186878484833306402e+01,2.157910892468414588e+01,4.804002532308153661e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.286168184280755611e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,8.177975922816388277e+01,2.138397650490927404e+01,4.814624133097709091e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.292620586972465446e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,8.169161457712164065e+01,2.119068443733631213e+01,4.825149724093338932e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.299012148667289068e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,8.160434218088695957e+01,2.099921495936960980e+01,4.835580210590612893e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.305343456517328349e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,8.151793341131772763e+01,2.080955048192659618e+01,4.845916489148456208e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.311615091939470545e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,8.143237972559677473e+01,2.062167358773224635e+01,4.856159447674487240e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.317827630671744998e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,8.134767266538834463e+01,2.043556702963082472e+01,4.866309965509517355e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.323981642829132710e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,8.126380385600276668e+01,2.025121372891403126e+01,4.876368913511218750e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.330077692958822411e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,8.118076500556944097e+01,2.006859677366570338e+01,4.886337154136974448e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.336116340094927324e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,8.109854790421788096e+01,1.988769941712269684e+01,4.896215541525908321e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.342098137812651260e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,8.101714442326706944e+01,1.970850507605225488e+01,4.906004921580113631e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.348023634281933880e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,8.093654651442261638e+01,1.953099732914496656e+01,4.915706132045081489e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.353893372320560218e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,8.085674620898191733e+01,1.935515991542379766e+01,4.925320002589338486e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.359707889446744389e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,8.077773561704725580e+01,1.918097673266885650e+01,4.934847354883304149e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.365467717931205982e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,8.069950692674655102e+01,1.900843183585736895e+01,4.944289002677371059e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.371173384848715671e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,8.062205240346196433e+01,1.883750943561953406e+01,4.953645751879218295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.376825412129151971e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,8.054536438906593787e+01,1.866819389670904528e+01,4.962918400630368154e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.382424316608040726e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,8.046943530116494969e+01,1.850046973648910154e+01,4.972107739381985425e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.387970610076602895e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,8.039425763235071543e+01,1.833432162343313720e+01,4.981214550969938415e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.393464799331307802e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,8.031982394945869430e+01,1.816973437564038463e+01,4.990239610689116745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.398907386222935401e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,8.024612689283411271e+01,1.800669295936612357e+01,4.999183686367023682e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.404298867705163190e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,8.017315917560492267e+01,1.784518248756619840e+01,5.008047538436641588e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.409639735882662137e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,8.010091358296243413e+01,1.768518821845621147e+01,5.016831920008584689e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.414930478058730756e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,8.002938297144849855e+01,1.752669555408457924e+01,5.025537576942542728e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.420171576782448142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.136000000000000000e+03,7.995856026825028096e+01,1.736969003891997687e+01,5.034165247918021180e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.425363509895376524e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.137000000000000000e+03,7.988843847050145541e+01,1.721415735845230444e+01,5.042715664504388684e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.430506750577785624e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.138000000000000000e+03,7.981901064459093220e+01,1.706008333780794217e+01,5.051189551230233832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.435601767394439321e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.139000000000000000e+03,7.975026992547778093e+01,1.690745394037815075e+01,5.059587625652044807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.440649024339920459e+01,3.000000000000000000e+01,0.000000000000000000e+00
