t,MV,MVP,MVI,MVD,SP,PV,DV,
3.031999999999999886e+02,7.623633689043062134e+01,5.341916737296664053e+01,2.281716951746398436e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.932703057919506762e+01,5.000000000000000000e+01
3.033000000000000114e+02,7.620869904504066028e+01,5.336484710402466192e+01,2.284385194101599836e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.933787989535912288e+01,5.000000000000000000e+01
3.034000000000000341e+02,7.618110776448199317e+01,5.331060052320438558e+01,2.287050724127760049e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.934871449666226795e+01,5.000000000000000000e+01
3.035000000000000000e+02,7.615356297172459676e+01,5.325642751668866026e+01,2.289713545503594361e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.935953440583125484e+01,5.000000000000000000e+01
3.036000000000000227e+02,7.612606458986509494e+01,5.320232797084372578e+01,2.292373661902136561e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.937033964555624266e+01,5.000000000000000000e+01
3.036999999999999886e+02,7.609861254212626136e+01,5.314830177221878671e+01,2.295031076990747465e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.938113023849086858e+01,5.000000000000000000e+01
3.038000000000000114e+02,7.607120675185690573e+01,5.309434880754565711e+01,2.297685794431124862e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.939190620725222658e+01,5.000000000000000000e+01
3.039000000000000341e+02,7.604384714253198752e+01,5.304046896373886710e+01,2.300337817879311686e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.940266757442103085e+01,5.000000000000000000e+01
3.040000000000000000e+02,7.601653363775190542e+01,5.298666212789484575e+01,2.302987150985706322e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.941341436254162289e+01,5.000000000000000000e+01
3.041000000000000227e+02,7.598926616124259681e+01,5.293292818729188554e+01,2.305633797395070772e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.942414659412202127e+01,5.000000000000000000e+01
3.041999999999999886e+02,7.596204463685529618e+01,5.287926702938989365e+01,2.308277760746540253e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.943486429163399976e+01,5.000000000000000000e+01
3.043000000000000114e+02,7.593486898856632195e+01,5.282567854183000122e+01,2.310919044673631717e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.944556747751315129e+01,5.000000000000000000e+01
3.044000000000000341e+02,7.590773914047677806e+01,5.277216261243424356e+01,2.313557652804253451e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.945625617415892350e+01,5.000000000000000000e+01
3.045000000000000000e+02,7.588065501681251135e+01,5.271871912920538250e+01,2.316193588760713595e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.946693040393470397e+01,5.000000000000000000e+01
3.046000000000000227e+02,7.585361654192377046e+01,5.266534798032648013e+01,2.318826856159729743e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.947759018916786999e+01,5.000000000000000000e+01
3.046999999999999886e+02,7.582662364028502111e+01,5.261204905416065003e+01,2.321457458612437819e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.948823555214982406e+01,5.000000000000000000e+01
3.048000000000000114e+02,7.579967623649488928e+01,5.255882223925087970e+01,2.324085399724400247e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.949886651513609337e+01,5.000000000000000000e+01
3.049000000000000341e+02,7.577277425527569221e+01,5.250566742431953315e+01,2.326710683095616261e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.950948310034635824e+01,5.000000000000000000e+01
3.050000000000000000e+02,7.574591762147350948e+01,5.245258449826820879e+01,2.329333312320529714e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.952008532996451606e+01,5.000000000000000000e+01
3.051000000000000227e+02,7.571910626005779932e+01,5.239957335017741968e+01,2.331953290988038674e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.953067322613875945e+01,5.000000000000000000e+01
3.051999999999999886e+02,7.569234009612124225e+01,5.234663386930620277e+01,2.334570622681503949e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.954124681098159755e+01,5.000000000000000000e+01
3.053000000000000114e+02,7.566561905487959905e+01,5.229376594509201226e+01,2.337185310978758679e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.955180610656994133e+01,5.000000000000000000e+01
3.054000000000000341e+02,7.563894306167145487e+01,5.224096946715029333e+01,2.339797359452116154e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.956235113494518885e+01,5.000000000000000000e+01
3.055000000000000000e+02,7.561231204195784983e+01,5.218824432527405577e+01,2.342406771668379761e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.957288191811318256e+01,5.000000000000000000e+01
3.056000000000000227e+02,7.558572592132260581e+01,5.213559040943408718e+01,2.345013551188851508e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.958339847804439415e+01,5.000000000000000000e+01
3.056999999999999886e+02,7.555918462547143122e+01,5.208300760977802923e+01,2.347617701569340554e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.959390083667388183e+01,5.000000000000000000e+01
3.058000000000000114e+02,7.553268808023230463e+01,5.203049581663059087e+01,2.350219226360172087e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.960438901590141825e+01,5.000000000000000000e+01
3.059000000000000341e+02,7.550623621155487797e+01,5.197805492049290876e+01,2.352818129106196565e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.961486303759150474e+01,5.000000000000000000e+01
3.060000000000000000e+02,7.547982894551046229e+01,5.192568481204247632e+01,2.355414413346798597e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.962532292357343522e+01,5.000000000000000000e+01
3.061000000000000227e+02,7.545346620829187145e+01,5.187338538213282391e+01,2.358008082615905110e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.963576869564137439e+01,5.000000000000000000e+01
3.061999999999999886e+02,7.542714792621308106e+01,5.182115652179312804e+01,2.360599140441994592e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.964620037555439325e+01,5.000000000000000000e+01
3.063000000000000114e+02,7.540087402570910058e+01,5.176899812222803376e+01,2.363187590348105971e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.965661798503654012e+01,5.000000000000000000e+01
3.064000000000000341e+02,7.537464443333576014e+01,5.171691007481729940e+01,2.365773435851846784e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.966702154577687622e+01,5.000000000000000000e+01
3.065000000000000000e+02,7.534845907576963953e+01,5.166489227111561888e+01,2.368356680465402420e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.967741107942956802e+01,5.000000000000000000e+01
3.066000000000000227e+02,7.532231787980761339e+01,5.161294460285215990e+01,2.370937327695544994e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.968778660761391563e+01,5.000000000000000000e+01
3.066999999999999886e+02,7.529622077236683708e+01,5.156106696193042183e+01,2.373515381043641526e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.969814815191440971e+01,5.000000000000000000e+01
3.068000000000000114e+02,7.527016768048457607e+01,5.150925924042795145e+01,2.376090844005662817e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.970849573388080245e+01,5.000000000000000000e+01
3.069000000000000341e+02,7.524415853131790755e+01,5.145752133059598776e+01,2.378663720072192689e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.971882937502816446e+01,5.000000000000000000e+01
3.070000000000000000e+02,7.521819325214353569e+01,5.140585312485917768e+01,2.381234012728435800e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.972914909683692031e+01,5.000000000000000000e+01
3.071000000000000227e+02,7.519227177035766374e+01,5.135425451581539846e+01,2.383801725454226528e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.973945492075295505e+01,5.000000000000000000e+01
3.072000000000000455e+02,7.516639401347561034e+01,5.130272539623522476e+01,2.386366861724038202e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.974974686818758585e+01,5.000000000000000000e+01
3.073000000000000114e+02,7.514055990913198002e+01,5.125126565906207077e+01,2.388929425006991281e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.976002496051769697e+01,5.000000000000000000e+01
3.074000000000000341e+02,7.511476938508013745e+01,5.119987519741151516e+01,2.391489418766861874e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.977028921908576820e+01,5.000000000000000000e+01
3.075000000000000000e+02,7.508902236919206530e+01,5.114855390457115902e+01,2.394046846462090272e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.978053966519991036e+01,5.000000000000000000e+01
3.076000000000000227e+02,7.506331878945835001e+01,5.109730167400044820e+01,2.396601711545790181e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.979077632013395061e+01,5.000000000000000000e+01
3.077000000000000455e+02,7.503765857398781236e+01,5.104611839933024697e+01,2.399154017465756539e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.980099920512749634e+01,5.000000000000000000e+01
3.078000000000000114e+02,7.501204165100726584e+01,5.099500397436251831e+01,2.401703767664474753e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.981120834138594233e+01,5.000000000000000000e+01
3.079000000000000341e+02,7.498646794886157352e+01,5.094395829307028833e+01,2.404250965579128163e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.982140375008056310e+01,5.000000000000000000e+01
3.080000000000000000e+02,7.496093739601326433e+01,5.089298124959718450e+01,2.406795614641607983e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.983158545234857684e+01,5.000000000000000000e+01
3.081000000000000227e+02,7.493544992104231994e+01,5.084207273825711582e+01,2.409337718278520768e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.984175346929318096e+01,5.000000000000000000e+01
3.082000000000000455e+02,7.491000545264607524e+01,5.079123265353409522e+01,2.411877279911197647e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.985190782198360182e+01,5.000000000000000000e+01
3.083000000000000114e+02,7.488460391963900520e+01,5.074046089008199090e+01,2.414414302955701785e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.986204853145515870e+01,5.000000000000000000e+01
3.084000000000000341e+02,7.485924525095258275e+01,5.068975734272420652e+01,2.416948790822837978e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.987217561870933480e+01,5.000000000000000000e+01
3.085000000000000000e+02,7.483392937563493774e+01,5.063912190645332601e+01,2.419480746918160818e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.988228910471383415e+01,5.000000000000000000e+01
3.086000000000000227e+02,7.480865622285065797e+01,5.058855447643082925e+01,2.422010174641982516e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.989238901040256735e+01,5.000000000000000000e+01
3.087000000000000455e+02,7.478342572188097392e+01,5.053805494798716325e+01,2.424537077389381778e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.990247535667580792e+01,5.000000000000000000e+01
3.088000000000000114e+02,7.475823780212309089e+01,5.048762321662096042e+01,2.427061458550212691e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.991254816440018516e+01,5.000000000000000000e+01
3.089000000000000341e+02,7.473309239309020313e+01,5.043725917799907421e+01,2.429583321509112537e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992260745440874814e+01,5.000000000000000000e+01
3.090000000000000000e+02,7.470798942441136603e+01,5.038696272795625930e+01,2.432102669645510318e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.993265324750103673e+01,5.000000000000000000e+01
3.091000000000000227e+02,7.468292882583116921e+01,5.033673376249481635e+01,2.434619506333634931e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.994268556444313134e+01,5.000000000000000000e+01
3.092000000000000455e+02,7.465791052720958021e+01,5.028657217778434330e+01,2.437133834942524047e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.995270442596766713e+01,5.000000000000000000e+01
3.093000000000000114e+02,7.463293445852198715e+01,5.023647787016166433e+01,2.439645658836032283e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.996270985277395482e+01,5.000000000000000000e+01
3.094000000000000341e+02,7.460800054985861607e+01,5.018645073613022589e+01,2.442154981372838662e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.997270186552798066e+01,5.000000000000000000e+01
3.095000000000000000e+02,7.458310873142465880e+01,5.013649067236009671e+01,2.444661805906456564e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.998268048486250592e+01,5.000000000000000000e+01
3.096000000000000227e+02,7.455825893353987510e+01,5.008659757568747040e+01,2.447166135785240826e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.999264573137708112e+01,5.000000000000000000e+01
3.097000000000000455e+02,7.453345108663856422e+01,5.003677134311459440e+01,2.449667974352396627e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.000259762563810284e+01,5.000000000000000000e+01
3.098000000000000114e+02,7.450868512126935173e+01,4.998701187180948580e+01,2.452167324945986948e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.001253618817892743e+01,5.000000000000000000e+01
3.099000000000000341e+02,7.448396096809477740e+01,4.993731905910536284e+01,2.454664190898942167e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.002246143949983548e+01,5.000000000000000000e+01
3.100000000000000000e+02,7.445927855789149419e+01,4.988769280250082261e+01,2.457158575539067158e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.003237340006815259e+01,5.000000000000000000e+01
3.101000000000000227e+02,7.443463782154974240e+01,4.983813299965923704e+01,2.459650482189050180e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.004227209031826362e+01,5.000000000000000000e+01
3.102000000000000455e+02,7.441003869007339233e+01,4.978863954840868189e+01,2.462139914166470689e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.005215753065169793e+01,5.000000000000000000e+01
3.103000000000000114e+02,7.438548109457958901e+01,4.973921234674151037e+01,2.464626874783807864e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.006202974143715068e+01,5.000000000000000000e+01
3.104000000000000341e+02,7.436096496629872377e+01,4.968985129281424662e+01,2.467111367348448425e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.007188874301056813e+01,5.000000000000000000e+01
3.105000000000000000e+02,7.433649023657412158e+01,4.964055628494715933e+01,2.469593395162695870e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.008173455567518317e+01,5.000000000000000000e+01
3.106000000000000227e+02,7.431205683686185637e+01,4.959132722162408413e+01,2.472072961523777224e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.009156719970157212e+01,5.000000000000000000e+01
3.107000000000000455e+02,7.428766469873065148e+01,4.954216400149213939e+01,2.474550069723851919e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.010138669532769740e+01,5.000000000000000000e+01
3.108000000000000114e+02,7.426331375386170919e+01,4.949306652336151302e+01,2.477024723050019972e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.011119306275897145e+01,5.000000000000000000e+01
3.109000000000000341e+02,7.423900393404844067e+01,4.944403468620514275e+01,2.479496924784330147e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.012098632216830651e+01,5.000000000000000000e+01
3.110000000000000000e+02,7.421473517119635233e+01,4.939506838915846743e+01,2.481966678203788135e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.013076649369619986e+01,5.000000000000000000e+01
3.111000000000000227e+02,7.419050739732264788e+01,4.934616753151900070e+01,2.484433986580364007e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.014053359745071248e+01,5.000000000000000000e+01
3.112000000000000455e+02,7.416632054455645573e+01,4.929733201274643761e+01,2.486898853181001456e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.015028765350758988e+01,5.000000000000000000e+01
3.113000000000000114e+02,7.414217454513828898e+01,4.924856173246205060e+01,2.489361281267624548e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.016002868191029762e+01,5.000000000000000000e+01
3.114000000000000341e+02,7.411806933141997433e+01,4.919985659044851189e+01,2.491821274097146954e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.016975670267005682e+01,5.000000000000000000e+01
3.115000000000000000e+02,7.409400483586451003e+01,4.915121648664971588e+01,2.494278834921479415e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.017947173576588682e+01,5.000000000000000000e+01
3.116000000000000227e+02,7.406998099104595212e+01,4.910264132117056590e+01,2.496733966987537912e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.018917380114471882e+01,5.000000000000000000e+01
3.117000000000000455e+02,7.404599772964891713e+01,4.905413099427640589e+01,2.499186673537251835e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.019886291872137463e+01,5.000000000000000000e+01
3.118000000000000114e+02,7.402205498446883780e+01,4.900568540639312687e+01,2.501636957807571449e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.020853910837865186e+01,5.000000000000000000e+01
3.119000000000000341e+02,7.399815268841150839e+01,4.895730445810674070e+01,2.504084823030476770e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021820238996740215e+01,5.000000000000000000e+01
3.120000000000000000e+02,7.397429077449284307e+01,4.890898805016298923e+01,2.506530272432985029e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.022785278330652403e+01,5.000000000000000000e+01
3.121000000000000227e+02,7.395046917583896118e+01,4.886073608346737984e+01,2.508973309237158489e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.023749030818306949e+01,5.000000000000000000e+01
3.122000000000000455e+02,7.392668782568577512e+01,4.881254845908465256e+01,2.511413936660112611e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.024711498435227952e+01,5.000000000000000000e+01
3.123000000000000114e+02,7.390294665737884827e+01,4.876442507823860240e+01,2.513852157914024588e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.025672683153759124e+01,5.000000000000000000e+01
3.124000000000000341e+02,7.387924560437343757e+01,4.871636584231204381e+01,2.516287976206140087e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.026632586943077996e+01,5.000000000000000000e+01
3.125000000000000000e+02,7.385558460023392513e+01,4.866837065284610020e+01,2.518721394738782493e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.027591211769191659e+01,5.000000000000000000e+01
3.126000000000000227e+02,7.383196357863401715e+01,4.862043941154041704e+01,2.521152416709359656e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.028548559594949552e+01,5.000000000000000000e+01
3.127000000000000455e+02,7.380838247335624658e+01,4.857257202025252241e+01,2.523581045310372417e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.029504632380042750e+01,5.000000000000000000e+01
3.128000000000000114e+02,7.378484121829208675e+01,4.852476838099786249e+01,2.526007283729422426e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.030459432081013915e+01,5.000000000000000000e+01
3.129000000000000341e+02,7.376133974744149668e+01,4.847702839594930424e+01,2.528431135149219955e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.031412960651256583e+01,5.000000000000000000e+01
3.130000000000000000e+02,7.373787799491309158e+01,4.842935196743717086e+01,2.530852602747591718e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.032365220041027243e+01,5.000000000000000000e+01
3.131000000000000227e+02,7.371445589492353179e+01,4.838173899794863786e+01,2.533271689697489037e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.033316212197445338e+01,5.000000000000000000e+01
3.132000000000000455e+02,7.369107338179767908e+01,4.833418939012773308e+01,2.535688399166995310e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.034265939064500373e+01,5.000000000000000000e+01
3.133000000000000114e+02,7.366773038996832668e+01,4.828670304677498137e+01,2.538102734319334175e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.035214402583058302e+01,5.000000000000000000e+01
3.134000000000000341e+02,7.364442685397585819e+01,4.823927987084708491e+01,2.540514698312876618e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.036161604690862248e+01,5.000000000000000000e+01
3.135000000000000000e+02,7.362116270846837551e+01,4.819191976545688760e+01,2.542924294301149502e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.037107547322542445e+01,5.000000000000000000e+01
3.136000000000000227e+02,7.359793788820130089e+01,4.814462263387287777e+01,2.545331525432843023e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.038052232409617659e+01,5.000000000000000000e+01
3.137000000000000455e+02,7.357475232803730592e+01,4.809738837951911705e+01,2.547736394851818886e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.038995661880503718e+01,5.000000000000000000e+01
3.138000000000000114e+02,7.355160596294598463e+01,4.805021690597481410e+01,2.550138905697117764e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.039937837660515640e+01,5.000000000000000000e+01
3.139000000000000341e+02,7.352849872800388198e+01,4.800310811697421798e+01,2.552539061102966400e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.040878761671872610e+01,5.000000000000000000e+01
3.140000000000000000e+02,7.350543055839423801e+01,4.795606191640636951e+01,2.554936864198786850e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.041818435833705081e+01,5.000000000000000000e+01
3.141000000000000227e+02,7.348240138940677468e+01,4.790907820831474595e+01,2.557332318109202518e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.042756862062060463e+01,5.000000000000000000e+01
3.142000000000000455e+02,7.345941115643745434e+01,4.786215689689697683e+01,2.559725425954047395e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.043694042269904543e+01,5.000000000000000000e+01
3.143000000000000114e+02,7.343645979498850807e+01,4.781529788650477286e+01,2.562116190848372810e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.044629978367128587e+01,5.000000000000000000e+01
3.144000000000000341e+02,7.341354724066812310e+01,4.776850108164357067e+01,2.564504615902454887e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.045564672260555028e+01,5.000000000000000000e+01
3.145000000000000000e+02,7.339067342919028647e+01,4.772176638697224860e+01,2.566890704221803432e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.046498125853941019e+01,5.000000000000000000e+01
3.146000000000000227e+02,7.336783829637462873e+01,4.767509370730294904e+01,2.569274458907168679e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.047430341047984115e+01,5.000000000000000000e+01
3.147000000000000455e+02,7.334504177814628179e+01,4.762848294760079426e+01,2.571655883054548752e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.048361319740328668e+01,5.000000000000000000e+01
3.148000000000000114e+02,7.332228381053553790e+01,4.758193401298356662e+01,2.574034979755197838e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.049291063825565828e+01,5.000000000000000000e+01
3.149000000000000341e+02,7.329956432967804858e+01,4.753544680872170858e+01,2.576411752095634000e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.050219575195246335e+01,5.000000000000000000e+01
3.150000000000000000e+02,7.327688327181414252e+01,4.748902124023768323e+01,2.578786203157645929e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.051146855737878383e+01,5.000000000000000000e+01
3.151000000000000227e+02,7.325424057328909555e+01,4.744265721310608086e+01,2.581158336018301114e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.052072907338937569e+01,5.000000000000000000e+01
3.152000000000000455e+02,7.323163617055266172e+01,4.739635463305312157e+01,2.583528153749953660e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.052997731880865473e+01,5.000000000000000000e+01
3.153000000000000114e+02,7.320907000015924382e+01,4.735011340595672635e+01,2.585895659420251391e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.053921331243084580e+01,5.000000000000000000e+01
3.154000000000000341e+02,7.318654199876721123e+01,4.730393343784577098e+01,2.588260856092143669e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.054843707301992595e+01,5.000000000000000000e+01
3.155000000000000000e+02,7.316405210313925522e+01,4.725781463490037027e+01,2.590623746823888851e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.055764861930975940e+01,5.000000000000000000e+01
3.156000000000000227e+02,7.314160025014182054e+01,4.721175690345120302e+01,2.592984334669061397e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.056684797000405496e+01,5.000000000000000000e+01
3.157000000000000455e+02,7.311918637674533272e+01,4.716576014997972521e+01,2.595342622676560396e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.057603514377652232e+01,5.000000000000000000e+01
3.158000000000000114e+02,7.309681042002355866e+01,4.711982428111738841e+01,2.597698613890616315e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.058521015927084363e+01,5.000000000000000000e+01
3.159000000000000341e+02,7.307447231715376290e+01,4.707394920364578184e+01,2.600052311350798462e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.059437303510075168e+01,5.000000000000000000e+01
3.160000000000000000e+02,7.305217200541648026e+01,4.702813482449624161e+01,2.602403718092023155e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.060352378985007249e+01,5.000000000000000000e+01
3.161000000000000227e+02,7.302990942219524584e+01,4.698238105074963755e+01,2.604752837144560473e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.061266244207276088e+01,5.000000000000000000e+01
3.162000000000000455e+02,7.300768450497662343e+01,4.693668778963619559e+01,2.607099671534042429e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.062178901029299993e+01,5.000000000000000000e+01
3.163000000000000114e+02,7.298549719134969394e+01,4.689105494853500034e+01,2.609444224281469005e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.063090351300517256e+01,5.000000000000000000e+01
3.164000000000000341e+02,7.296334741900631116e+01,4.684548243497413722e+01,2.611786498403217749e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.064000596867396098e+01,5.000000000000000000e+01
3.165000000000000000e+02,7.294123512574068968e+01,4.679997015663019511e+01,2.614126496911049102e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.064909639573438938e+01,5.000000000000000000e+01
3.166000000000000227e+02,7.291916024944920593e+01,4.675451802132805312e+01,2.616464222812115636e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.065817481259186650e+01,5.000000000000000000e+01
3.167000000000000455e+02,7.289712272813034133e+01,4.670912593704066751e+01,2.618799679108967737e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.066724123762224963e+01,5.000000000000000000e+01
3.168000000000000114e+02,7.287512249988436963e+01,4.666379381188875186e+01,2.621132868799562132e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.067629568917184457e+01,5.000000000000000000e+01
3.169000000000000341e+02,7.285315950291347065e+01,4.661852155414077714e+01,2.623463794877268995e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.068533818555750514e+01,5.000000000000000000e+01
3.170000000000000000e+02,7.283123367552127547e+01,4.657330907221247429e+01,2.625792460330879763e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.069436874506665447e+01,5.000000000000000000e+01
3.171000000000000227e+02,7.280934495611285229e+01,4.652815627466672765e+01,2.628118868144613174e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.070338738595735606e+01,5.000000000000000000e+01
3.172000000000000455e+02,7.278749328319446477e+01,4.648306307021321970e+01,2.630443021298123796e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.071239412645832800e+01,5.000000000000000000e+01
3.173000000000000114e+02,7.276567859537345839e+01,4.643802936770835998e+01,2.632764922766509130e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.072138898476902114e+01,5.000000000000000000e+01
3.174000000000000341e+02,7.274390083135806151e+01,4.639305507615489432e+01,2.635084575520316719e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.073037197905966167e+01,5.000000000000000000e+01
3.175000000000000000e+02,7.272215992995721479e+01,4.634814010470169166e+01,2.637401982525551958e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.073934312747127251e+01,5.000000000000000000e+01
3.176000000000000227e+02,7.270045583008047174e+01,4.630328436264363745e+01,2.639717146743684140e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.074830244811573721e+01,5.000000000000000000e+01
