t,MV,MVP,MVI,MVD,MV_FF,SP,PV,DV,Man,
1.311000000000000000e+03,5.861041766750872739e+01,2.655078944733517687e+00,4.280611616498121208e+01,0.000000000000000000e+00,1.314922255779399407e+01,5.000000000000000000e+01,4.947136090746879233e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.312000000000000000e+03,5.862484236612937138e+01,2.643195462656038330e+00,4.283254811960777175e+01,0.000000000000000000e+00,1.314909878386556308e+01,5.000000000000000000e+01,4.947378344392888749e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.313000000000000000e+03,5.863891737017171835e+01,2.631082780355562534e+00,4.285885894741132773e+01,0.000000000000000000e+00,1.314897564240482986e+01,5.000000000000000000e+01,4.947625031268921703e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.314000000000000000e+03,5.865264799851075139e+01,2.618748436553914871e+00,4.288504643177686404e+01,0.000000000000000000e+00,1.314885313017997248e+01,5.000000000000000000e+01,4.947876003239245080e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.315000000000000000e+03,5.866603951217066992e+01,2.606199838037746019e+00,4.291110843015724186e+01,0.000000000000000000e+00,1.314873124397568027e+01,5.000000000000000000e+01,4.948131114773676131e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.316000000000000000e+03,5.867909711467967782e+01,2.593444261316193433e+00,4.293704287277040521e+01,0.000000000000000000e+00,1.314860998059307740e+01,5.000000000000000000e+01,4.948390222914702008e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.317000000000000000e+03,5.869182595242758538e+01,2.580488854264899601e+00,4.296284776131305705e+01,0.000000000000000000e+00,1.314848933684962695e+01,5.000000000000000000e+01,4.948653187244882901e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.318000000000000000e+03,5.870423111502552871e+01,2.567340637755854971e+00,4.298852116769061382e+01,0.000000000000000000e+00,1.314836930957906169e+01,5.000000000000000000e+01,4.948919869854531584e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.319000000000000000e+03,5.871631763566805517e+01,2.554006507273420823e+00,4.301406123276334625e+01,0.000000000000000000e+00,1.314824989563128987e+01,5.000000000000000000e+01,4.949190135309680727e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+03,5.872809049149678629e+01,2.540493234515963650e+00,4.303946616510850731e+01,0.000000000000000000e+00,1.314813109187231532e+01,5.000000000000000000e+01,4.949463850620314531e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.321000000000000000e+03,5.873955460396678063e+01,2.526807468984273441e+00,4.306473423979834791e+01,0.000000000000000000e+00,1.314801289518415928e+01,5.000000000000000000e+01,4.949740885208893815e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.322000000000000000e+03,5.875071483921398396e+01,2.512955739555309265e+00,4.308986379719389959e+01,0.000000000000000000e+00,1.314789530246477156e+01,5.000000000000000000e+01,4.950021110879144715e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.323000000000000000e+03,5.876157600842504536e+01,2.498944456042764273e+00,4.311485324175432510e+01,0.000000000000000000e+00,1.314777831062795599e+01,5.000000000000000000e+01,4.950304401785136577e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.324000000000000000e+03,5.877214286820822053e+01,2.484779910743171172e+00,4.313970104086175894e+01,0.000000000000000000e+00,1.314766191660328865e+01,5.000000000000000000e+01,4.950590634400623458e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+03,5.878242012096630020e+01,2.470468279968827119e+00,4.316440572366144579e+01,0.000000000000000000e+00,1.314754611733602552e+01,5.000000000000000000e+01,4.950879687488674818e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.326000000000000000e+03,5.879241241527040529e+01,2.456015625566259075e+00,4.318896587991710589e+01,0.000000000000000000e+00,1.314743090978704210e+01,5.000000000000000000e+01,4.951171442071566275e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.327000000000000000e+03,5.880212434623575035e+01,2.441427896421686228e+00,4.321338015888132134e+01,0.000000000000000000e+00,1.314731629093274101e+01,5.000000000000000000e+01,4.951465781400960964e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.328000000000000000e+03,5.881156045589776227e+01,2.426710929951951812e+00,4.323764726818084370e+01,0.000000000000000000e+00,1.314720225776496854e+01,5.000000000000000000e+01,4.951762590928342433e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.329000000000000000e+03,5.882072523359050820e+01,2.411870453582878326e+00,4.326176597271667390e+01,0.000000000000000000e+00,1.314708880729095242e+01,5.000000000000000000e+01,4.952061758275743841e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.330000000000000000e+03,5.882962311632481800e+01,2.396912086212807935e+00,4.328573509357880056e+01,0.000000000000000000e+00,1.314697593653320773e+01,5.000000000000000000e+01,4.952363173206730806e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.331000000000000000e+03,5.883825848916835355e+01,2.381841339663459678e+00,4.330955350697543338e+01,0.000000000000000000e+00,1.314686364252946049e+01,5.000000000000000000e+01,4.952666727597663510e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.332000000000000000e+03,5.884663568562601199e+01,2.366663620116824518e+00,4.333322014317660376e+01,0.000000000000000000e+00,1.314675192233258016e+01,5.000000000000000000e+01,4.952972315409222404e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.333000000000000000e+03,5.885475898802135930e+01,2.351384229538879822e+00,4.335673398547199042e+01,0.000000000000000000e+00,1.314664077301049261e+01,5.000000000000000000e+01,4.953279832658208193e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.334000000000000000e+03,5.886263262787858253e+01,2.336008367089590365e+00,4.338009406914288490e+01,0.000000000000000000e+00,1.314653019164610548e+01,5.000000000000000000e+01,4.953589177389610398e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.335000000000000000e+03,5.887026078630479731e+01,2.320541130519480078e+00,4.340329948044807651e+01,0.000000000000000000e+00,1.314642017533723717e+01,5.000000000000000000e+01,4.953900249648934562e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.336000000000000000e+03,5.887764759437339990e+01,2.304987517553271914e+00,4.342634935562360710e+01,0.000000000000000000e+00,1.314631072119652444e+01,5.000000000000000000e+01,4.954212951454802294e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.337000000000000000e+03,5.888479713350746181e+01,2.289352427259885303e+00,4.344924287989620382e+01,0.000000000000000000e+00,1.314620182635137269e+01,5.000000000000000000e+01,4.954527186771814229e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.338000000000000000e+03,5.889171343586343710e+01,2.273640661409288555e+00,4.347197928651029741e+01,0.000000000000000000e+00,1.314609348794385291e+01,5.000000000000000000e+01,4.954842861483675165e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.339000000000000000e+03,5.889840048471535283e+01,2.257856925816241755e+00,4.349455785576846267e+01,0.000000000000000000e+00,1.314598570313065196e+01,5.000000000000000000e+01,4.955159883366581397e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.340000000000000000e+03,5.890486221483907769e+01,2.242005831670930149e+00,4.351697791408517446e+01,0.000000000000000000e+00,1.314587846908297308e+01,5.000000000000000000e+01,4.955478162062874503e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.341000000000000000e+03,5.891110251289649824e+01,2.226091896856274843e+00,4.353923883305373721e+01,0.000000000000000000e+00,1.314577178298648619e+01,5.000000000000000000e+01,4.955797609054948083e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.342000000000000000e+03,5.891712521782008594e+01,2.210119547252595851e+00,4.356134002852625997e+01,0.000000000000000000e+00,1.314566564204123011e+01,5.000000000000000000e+01,4.956118137639415266e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.343000000000000000e+03,5.892293412119735052e+01,2.194093118029236678e+00,4.358328095970654914e+01,0.000000000000000000e+00,1.314556004346156293e+01,5.000000000000000000e+01,4.956439662901539123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.344000000000000000e+03,5.892853296765488835e+01,2.178016854923043866e+00,4.360506112825577674e+01,0.000000000000000000e+00,1.314545498447606597e+01,5.000000000000000000e+01,4.956762101689914601e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.345000000000000000e+03,5.893392545524257997e+01,2.161894915504269932e+00,4.362668007741081766e+01,0.000000000000000000e+00,1.314535046232749238e+01,5.000000000000000000e+01,4.957085372591404138e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.346000000000000000e+03,5.893911523581758161e+01,2.145731370429793117e+00,4.364813739111511381e+01,0.000000000000000000e+00,1.314524647427267645e+01,5.000000000000000000e+01,4.957409395906335448e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.347000000000000000e+03,5.894410591542764877e+01,2.129530204683227623e+00,4.366943269316194431e+01,0.000000000000000000e+00,1.314514301758247505e+01,5.000000000000000000e+01,4.957734093623943750e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.348000000000000000e+03,5.894890105469447406e+01,2.113295318802812517e+00,4.369056564634997386e+01,0.000000000000000000e+00,1.314504008954168768e+01,5.000000000000000000e+01,4.958059389398070493e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.349000000000000000e+03,5.895350416919639969e+01,2.097030530096475331e+00,4.371153595165093719e+01,0.000000000000000000e+00,1.314493768744898539e+01,5.000000000000000000e+01,4.958385208523110066e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+03,5.895791872985073212e+01,2.080739573844496704e+00,4.373234334738938145e+01,0.000000000000000000e+00,1.314483580861685041e+01,5.000000000000000000e+01,4.958711477910205190e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.351000000000000000e+03,5.896214816329550956e+01,2.064426104489740510e+00,4.375298760843428170e+01,0.000000000000000000e+00,1.314473445037149091e+01,5.000000000000000000e+01,4.959038126063691720e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.352000000000000000e+03,5.896619585227062998e+01,2.048093696815413978e+00,4.377346854540243726e+01,0.000000000000000000e+00,1.314463361005278230e+01,5.000000000000000000e+01,4.959365083057792845e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.353000000000000000e+03,5.897006513599809097e+01,2.031745847110357772e+00,4.379378600387354226e+01,0.000000000000000000e+00,1.314453328501418916e+01,5.000000000000000000e+01,4.959692280513546336e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.354000000000000000e+03,5.897375931056215137e+01,2.015385974322683182e+00,4.381393986361676696e+01,0.000000000000000000e+00,1.314443347262270123e+01,5.000000000000000000e+01,4.960019651575991162e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.355000000000000000e+03,5.897728162928797957e+01,1.999017421200441902e+00,4.383393003782877173e+01,0.000000000000000000e+00,1.314433417025876416e+01,5.000000000000000000e+01,4.960347130891582879e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.356000000000000000e+03,5.898063530312004588e+01,1.982643455420856071e+00,4.385375647238298313e+01,0.000000000000000000e+00,1.314423537531620667e+01,5.000000000000000000e+01,4.960674654585857013e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.357000000000000000e+03,5.898382350099937810e+01,1.966267270707149351e+00,4.387341914509005392e+01,0.000000000000000000e+00,1.314413708520217661e+01,5.000000000000000000e+01,4.961002160241334025e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.358000000000000000e+03,5.898684935023975129e+01,1.949891987933298765e+00,4.389291806496938619e+01,0.000000000000000000e+00,1.314403929733706455e+01,5.000000000000000000e+01,4.961329586875649511e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.359000000000000000e+03,5.898971593690353643e+01,1.933520656217524447e+00,4.391225327153156144e+01,0.000000000000000000e+00,1.314394200915445410e+01,5.000000000000000000e+01,4.961656874919940208e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.360000000000000000e+03,5.899242630617561645e+01,1.917156254002989613e+00,4.393142483407159204e+01,0.000000000000000000e+00,1.314384521810103301e+01,5.000000000000000000e+01,4.961983966197443863e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.361000000000000000e+03,5.899498346273722404e+01,1.900801690127806864e+00,4.395043285097287367e+01,0.000000000000000000e+00,1.314374892163654351e+01,5.000000000000000000e+01,4.962310803902352774e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.362000000000000000e+03,5.899739037113775453e+01,1.884459804882361311e+00,4.396927744902169621e+01,0.000000000000000000e+00,1.314365311723369878e+01,5.000000000000000000e+01,4.962637332578883331e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.363000000000000000e+03,5.899964995616622332e+01,1.868133371055833436e+00,4.398795878273225668e+01,0.000000000000000000e+00,1.314355780237813676e+01,5.000000000000000000e+01,4.962963498100587856e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.364000000000000000e+03,5.900176510322090451e+01,1.851825094970607211e+00,4.400647703368196062e+01,0.000000000000000000e+00,1.314346297456833668e+01,5.000000000000000000e+01,4.963289247649885993e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.365000000000000000e+03,5.900373865867828016e+01,1.835537617505700325e+00,4.402483240985701940e+01,0.000000000000000000e+00,1.314336863131556044e+01,5.000000000000000000e+01,4.963614529697831301e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.366000000000000000e+03,5.900557343026032697e+01,1.819273515108434935e+00,4.404302514500810162e+01,0.000000000000000000e+00,1.314327477014379220e+01,5.000000000000000000e+01,4.963939293984102363e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.367000000000000000e+03,5.900727218740059499e+01,1.803035300794881834e+00,4.406105549801605292e+01,0.000000000000000000e+00,1.314318138858965845e+01,5.000000000000000000e+01,4.964263491497212755e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.368000000000000000e+03,5.900883766160919208e+01,1.786825425139362267e+00,4.407892375226744974e+01,0.000000000000000000e+00,1.314308848420238363e+01,5.000000000000000000e+01,4.964587074454955484e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.369000000000000000e+03,5.901027254683590684e+01,1.770646277252225786e+00,4.409663021503997271e+01,0.000000000000000000e+00,1.314299605454371012e+01,5.000000000000000000e+01,4.964909996285057048e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+03,5.901157949983243611e+01,1.754500185747147611e+00,4.411417521689744348e+01,0.000000000000000000e+00,1.314290409718784147e+01,5.000000000000000000e+01,4.965232211606058854e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.371000000000000000e+03,5.901276114051284338e+01,1.738389419697057292e+00,4.413155911109441121e+01,0.000000000000000000e+00,1.314281260972137311e+01,5.000000000000000000e+01,4.965553676208413947e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.372000000000000000e+03,5.901382005231274519e+01,1.722316189579302659e+00,4.414878227299020352e+01,0.000000000000000000e+00,1.314272158974323901e+01,5.000000000000000000e+01,4.965874347035807546e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.373000000000000000e+03,5.901475878254655782e+01,1.706282648209622721e+00,4.416584509947229975e+01,0.000000000000000000e+00,1.314263103486463358e+01,5.000000000000000000e+01,4.966194182166681514e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.374000000000000000e+03,5.901557984276384161e+01,1.690290891665924278e+00,4.418274800838895544e+01,0.000000000000000000e+00,1.314254094270896189e+01,5.000000000000000000e+01,4.966513140795983361e+01,3.000000000000000000e+01,0.000000000000000000e+00
