t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.340000000000000000e+02,1.000000000000000142e+02,4.029755665399206777e+01,4.641033522698350566e+01,6.047685325588331988e-13,9.000000000000000000e+01,7.641905446547937686e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.350000000000000000e+02,1.000000000000000142e+02,4.031201360455481364e+01,4.639673217585369969e+01,5.974334820054666183e-13,9.000000000000000000e+01,7.641424328117325615e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.360000000000000000e+02,1.000000000000000142e+02,4.032629453416382859e+01,4.638330078236931797e+01,5.901594160924706900e-13,9.000000000000000000e+01,7.640949090321771564e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.370000000000000000e+02,1.000000000000000000e+02,4.034040091021186214e+01,4.637003960143353964e+01,5.829459901846776466e-13,9.000000000000000000e+01,7.640479684009517314e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.380000000000000000e+02,1.000000000000000142e+02,4.035433419165942581e+01,4.635694719626781080e+01,5.757928558206810908e-13,9.000000000000000000e+01,7.640016060315716118e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.390000000000000000e+02,1.000000000000000000e+02,4.036809582895073589e+01,4.634402213849654828e+01,5.686996610632108001e-13,9.000000000000000000e+01,7.639558170664972181e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+02,1.000000000000000000e+02,4.038168726393827512e+01,4.633126300822313226e+01,5.616660508599680554e-13,9.000000000000000000e+01,7.639105966773642820e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.410000000000000000e+02,1.000000000000000000e+02,4.039510992981449533e+01,4.631866839409877912e+01,5.546916673347325302e-13,9.000000000000000000e+01,7.638659400651856402e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.420000000000000000e+02,1.000000000000000000e+02,4.040836525105190447e+01,4.630623689338301574e+01,5.477761501359951907e-13,9.000000000000000000e+01,7.638218424605331336e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.430000000000000000e+02,1.000000000000000000e+02,4.042145464334908667e+01,4.629396711199828474e+01,5.409191366810010118e-13,9.000000000000000000e+01,7.637782991236950636e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.440000000000000000e+02,1.000000000000000000e+02,4.043437951358394855e+01,4.628185766457718131e+01,5.341202624555719598e-13,9.000000000000000000e+01,7.637353053448136109e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.450000000000000000e+02,1.000000000000000000e+02,4.044714125977294117e+01,4.626990717450387791e+01,5.273791612598932306e-13,9.000000000000000000e+01,7.636928564440033540e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.460000000000000000e+02,1.000000000000000142e+02,4.045974127103586682e+01,4.625811427394981479e+01,5.206954654403537391e-13,9.000000000000000000e+01,7.636509477714494665e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.470000000000000000e+02,1.000000000000000000e+02,4.047218092756675389e+01,4.624647760390341489e+01,5.140688061388178857e-13,9.000000000000000000e+01,7.636095747074902818e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.480000000000000000e+02,1.000000000000000000e+02,4.048446160060932897e+01,4.623499581419518734e+01,5.074988134843736354e-13,9.000000000000000000e+01,7.635687326626830895e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.490000000000000000e+02,1.000000000000000000e+02,4.049658465243749816e+01,4.622366756351772921e+01,5.009851167990248312e-13,9.000000000000000000e+01,7.635284170778533053e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+02,1.000000000000000000e+02,4.050855143634074551e+01,4.621249151944098088e+01,4.945273448016421055e-13,9.000000000000000000e+01,7.634886234241308500e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.510000000000000000e+02,9.999999999999998579e+01,4.052036329661333980e+01,4.620146635842346683e+01,4.881251257648465900e-13,9.000000000000000000e+01,7.634493472029713246e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.520000000000000000e+02,1.000000000000000000e+02,4.053202156854803917e+01,4.619059076581918788e+01,4.817780877015283386e-13,9.000000000000000000e+01,7.634105839461653886e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.530000000000000000e+02,1.000000000000000000e+02,4.054352757843333421e+01,4.617986343588092524e+01,4.754858585095289215e-13,9.000000000000000000e+01,7.633723292158353502e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.540000000000000000e+02,1.000000000000000000e+02,4.055488264355440720e+01,4.616928307175977864e+01,4.692480661285257394e-13,9.000000000000000000e+01,7.633345786044206704e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.550000000000000000e+02,1.000000000000000142e+02,4.056608807219750901e+01,4.615884838550138625e+01,4.630643386759983225e-13,9.000000000000000000e+01,7.632973277346532370e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.560000000000000000e+02,9.999999999999998579e+01,4.057714516365722801e+01,4.614855809803911768e+01,4.569343045727368323e-13,9.000000000000000000e+01,7.632605722595211262e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.570000000000000000e+02,1.000000000000000000e+02,4.058805520824728319e+01,4.613841093918388481e+01,4.508575926840370568e-13,9.000000000000000000e+01,7.632243078622249755e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.580000000000000000e+02,1.000000000000000000e+02,4.059881948731347734e+01,4.612840564761165751e+01,4.448338324103454001e-13,9.000000000000000000e+01,7.631885302561235562e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.590000000000000000e+02,1.000000000000000000e+02,4.060943927324982639e+01,4.611854097084788862e+01,4.388626538197391483e-13,9.000000000000000000e+01,7.631532351846728091e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+02,9.999999999999998579e+01,4.061991582951669244e+01,4.610881566524992081e+01,4.329436877281114917e-13,9.000000000000000000e+01,7.631184184213557842e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.610000000000000000e+02,1.000000000000000000e+02,4.063025041066153875e+01,4.609922849598670780e+01,4.270765658107342788e-13,9.000000000000000000e+01,7.630840757696051924e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.620000000000000000e+02,1.000000000000000000e+02,4.064044426234195129e+01,4.608977823701631849e+01,4.212609206929019970e-13,9.000000000000000000e+01,7.630502030627212662e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.630000000000000000e+02,1.000000000000000000e+02,4.065049862134999614e+01,4.608046367106214802e+01,4.154963860074565693e-13,9.000000000000000000e+01,7.630167961637801000e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.640000000000000000e+02,1.000000000000000000e+02,4.066041471563944754e+01,4.607128358958611614e+01,4.097825965115786537e-13,9.000000000000000000e+01,7.629838509655382950e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.650000000000000000e+02,9.999999999999998579e+01,4.067019376435408162e+01,4.606223679276098437e+01,4.041191881321101631e-13,9.000000000000000000e+01,7.629513633903317782e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.660000000000000000e+02,9.999999999999998579e+01,4.067983697785769692e+01,4.605332208944074068e+01,3.985057980370238015e-13,9.000000000000000000e+01,7.629193293899679418e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.670000000000000000e+02,1.000000000000000000e+02,4.068934555776616691e+01,4.604453829712911528e+01,3.929420647173515066e-13,9.000000000000000000e+01,7.628877449456146564e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.680000000000000000e+02,1.000000000000000000e+02,4.069872069698033812e+01,4.603588424194715856e+01,3.874276280255341467e-13,9.000000000000000000e+01,7.628566060676840266e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.690000000000000000e+02,1.000000000000000000e+02,4.070796357972056967e+01,4.602735875859923453e+01,3.819621292399184348e-13,9.000000000000000000e+01,7.628259087957118822e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.700000000000000000e+02,1.000000000000000000e+02,4.071707538156248063e+01,4.601896069033770686e+01,3.765452111170517679e-13,9.000000000000000000e+01,7.627956491982337184e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.710000000000000000e+02,1.000000000000000000e+02,4.072605726947379878e+01,4.601068888892664432e+01,3.711765179352613263e-13,9.000000000000000000e+01,7.627658233726563708e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.720000000000000000e+02,1.000000000000000000e+02,4.073491040185243151e+01,4.600254221460421888e+01,3.658556955469487109e-13,9.000000000000000000e+01,7.627364274451267079e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.730000000000000000e+02,1.000000000000000000e+02,4.074363592856544614e+01,4.599451953604420851e+01,3.605823914151965728e-13,9.000000000000000000e+01,7.627074575703974801e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.740000000000000000e+02,1.000000000000000142e+02,4.075223499098888880e+01,4.598661973031668992e+01,3.553562546486315194e-13,9.000000000000000000e+01,7.626789099316900433e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+02,1.000000000000000000e+02,4.076070872204853401e+01,4.597884168284771533e+01,3.501769360397742655e-13,9.000000000000000000e+01,7.626507807405539552e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.760000000000000000e+02,1.000000000000000000e+02,4.076905824626155805e+01,4.597118428737819329e+01,3.450440881033882193e-13,9.000000000000000000e+01,7.626230662367254354e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.770000000000000000e+02,1.000000000000000000e+02,4.077728467977856752e+01,4.596364644592230775e+01,3.399573650904257861e-13,9.000000000000000000e+01,7.625957626879815621e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,1.000000000000000000e+02,4.078538913042685721e+01,4.595622706872470786e+01,3.349164230403225504e-13,9.000000000000000000e+01,7.625688663899944686e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.790000000000000000e+02,1.000000000000000000e+02,4.079337269775368213e+01,4.594892507421775463e+01,3.299209197809974278e-13,9.000000000000000000e+01,7.625423736661824137e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,1.000000000000000000e+02,4.080123647307048884e+01,4.594173938897773724e+01,3.249705149672024120e-13,9.000000000000000000e+01,7.625162808675591464e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,1.000000000000000000e+02,4.080898153949762985e+01,4.593466894768066311e+01,3.200648701014401873e-13,9.000000000000000000e+01,7.624905843725824184e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.820000000000000000e+02,1.000000000000000142e+02,4.081660897200929128e+01,4.592771269305772108e+01,3.152036485444232882e-13,9.000000000000000000e+01,7.624652805870010752e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,1.000000000000000000e+02,4.082411983747892492e+01,4.592086957585038931e+01,3.103865155325058303e-13,9.000000000000000000e+01,7.624403659436993053e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,1.000000000000000000e+02,4.083151519472544777e+01,4.591413855476467631e+01,3.056131382125464165e-13,9.000000000000000000e+01,7.624158369025423099e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,1.000000000000000000e+02,4.083879609455907200e+01,4.590751859642574573e+01,3.008831856244767593e-13,9.000000000000000000e+01,7.623916899502185629e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,1.000000000000000000e+02,4.084596357982811554e+01,4.590100867533153917e+01,2.961963287431374617e-13,9.000000000000000000e+01,7.623679216000829229e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,1.000000000000000142e+02,4.085301868546557102e+01,4.589460777380670464e+01,2.915522404678190589e-13,9.000000000000000000e+01,7.623445283919974713e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,1.000000000000000000e+02,4.085996243853635690e+01,4.588831488195579311e+01,2.869505956501527071e-13,9.000000000000000000e+01,7.623215068921734883e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.890000000000000000e+02,1.000000000000000000e+02,4.086679585828421324e+01,4.588212899761676056e+01,2.823910710801646375e-13,9.000000000000000000e+01,7.622988536930108694e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+02,1.000000000000000000e+02,4.087351995617937916e+01,4.587604912631383058e+01,2.778733455176532813e-13,9.000000000000000000e+01,7.622765654129386803e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,1.000000000000000000e+02,4.088013573596590788e+01,4.587007428121053465e+01,2.733970996782440773e-13,9.000000000000000000e+01,7.622546386962538634e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,1.000000000000000000e+02,4.088664419370955017e+01,4.586420348306230466e+01,2.689620162560501514e-13,9.000000000000000000e+01,7.622330702129616498e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,1.000000000000000142e+02,4.089304631784512623e+01,4.585843576016959844e+01,2.645677799027547038e-13,9.000000000000000000e+01,7.622118566586132715e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,1.000000000000000000e+02,4.089934308922470052e+01,4.585277014833005893e+01,2.602140772607312022e-13,9.000000000000000000e+01,7.621909947541450947e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+02,1.000000000000000000e+02,4.090553548116530891e+01,4.584720569079131991e+01,2.559005969456112969e-13,9.000000000000000000e+01,7.621704812457178946e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.960000000000000000e+02,1.000000000000000142e+02,4.091162445949669291e+01,4.584174143820364833e+01,2.516270295445421078e-13,9.000000000000000000e+01,7.621503129045547098e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,9.999999999999998579e+01,4.091761098260942475e+01,4.583637644857225979e+01,2.473930676336176011e-13,9.000000000000000000e+01,7.621304865267798334e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.980000000000000000e+02,1.000000000000000000e+02,4.092349600150268429e+01,4.583110978721001771e+01,2.431984057639333973e-13,9.000000000000000000e+01,7.621109989332578039e+01,3.000000000000000000e+01,0.000000000000000000e+00
9.990000000000000000e+02,1.000000000000000000e+02,4.092928045983206431e+01,4.582594052668997620e+01,2.390427404615866694e-13,9.000000000000000000e+01,7.620918469694318276e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,-8.881784197001252323e-15,-7.779613042272296752e+01,6.455196346838496879e+01,-4.906327604692156809e-09,5.000000000000000000e+01,7.620730275051634806e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,8.881784197001252323e-15,-7.779054428368951335e+01,6.454698625116569133e+01,2.308471671705599139e-13,5.000000000000000000e+01,7.620545374345716994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.002000000000000000e+03,-5.329070518200751394e-15,-7.778505591783640227e+01,6.454210370050175527e+01,2.268067188794311668e-13,5.000000000000000000e+01,7.620363736758721984e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,-1.065814103640150279e-14,-7.777966441040459245e+01,6.453731491262709596e+01,2.228040446196411269e-13,5.000000000000000000e+01,7.620185331712180243e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.004000000000000000e+03,1.776356839400250465e-15,-7.777436885374027042e+01,6.453261899570615867e+01,2.188388791530652039e-13,5.000000000000000000e+01,7.620010128865395416e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,8.881784197001252323e-15,-7.776916834724741534e+01,6.452801506488032146e+01,2.149109308174607979e-13,5.000000000000000000e+01,7.619838098113851288e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,3.552713678800500929e-15,-7.776406199734046254e+01,6.452350224222102781e+01,2.110199099046689713e-13,5.000000000000000000e+01,7.586966092573135256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,5.807487500436554484e-01,-7.678832968827695993e+01,6.412910917756637730e+01,4.032213767180857882e-11,5.000000000000000000e+01,7.554264308035486408e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,1.161433400362280821e+00,-7.581765001076550448e+01,6.373970162743412260e+01,4.011333767315384866e-11,5.000000000000000000e+01,7.521731861195830504e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,1.742054338330714103e+00,-7.485199674586124274e+01,6.335525377563214278e+01,3.990562117216090695e-11,5.000000000000000000e+01,7.489367873340907522e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,2.322611949027670875e+00,-7.389134381091716364e+01,6.297573993993157160e+01,3.969898253655713082e-11,5.000000000000000000e+01,7.457171470326765927e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,2.903106615247207145e+00,-7.293566525891594665e+01,6.260113457137019566e+01,3.949341616144306812e-11,5.000000000000000000e+01,7.425141782555022019e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,3.483538717509921057e+00,-7.198493527776537348e+01,6.223141225355946204e+01,3.928891647104052203e-11,5.000000000000000000e+01,7.393277944949230118e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,4.063908634074646642e+00,-7.103912818959685183e+01,6.186654770199509557e+01,3.908547791855656392e-11,5.000000000000000000e+01,7.361769019874674314e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,4.638550346666770352e+00,-7.010385588985765537e+01,6.150648680887828590e+01,3.865012778671673928e-11,5.000000000000000000e+01,7.330613159785755784e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,5.207464854480086558e+00,-6.917906353826943189e+01,6.115117574807574385e+01,3.821704392937769541e-11,5.000000000000000000e+01,7.299808526781470164e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,5.770653150701387624e+00,-6.826469658083216530e+01,6.080056097364935397e+01,3.778621451608934325e-11,5.000000000000000000e+01,7.269353292554978907e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,6.328116222544527325e+00,-6.736070074832730370e+01,6.045458921839350808e+01,3.735762777825806304e-11,5.000000000000000000e+01,7.239245638343425071e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,6.879855051284619272e+00,-6.646702205482813497e+01,6.011320749238008432e+01,3.693127200884820193e-11,5.000000000000000000e+01,7.209483754878027639e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,7.425870612291599393e+00,-6.558360679621843303e+01,5.977636308151102895e+01,3.650713556204047425e-11,5.000000000000000000e+01,7.180065842334414583e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,7.966163875064216526e+00,-6.471040154871826644e+01,5.944400354607854808e+01,3.608520685293906206e-11,5.000000000000000000e+01,7.150988257195676567e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,8.500791090552825224e+00,-6.384729816263890712e+01,5.911607700184318759e+01,3.566774742972428605e-11,5.000000000000000000e+01,7.122247374964324251e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,9.029808497801496969e+00,-6.299418905284077397e+01,5.879253211713426452e+01,3.525473396240276087e-11,5.000000000000000000e+01,7.093839590062734146e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,9.553272324018276862e+00,-6.215096719577838513e+01,5.847331810996546864e+01,3.484614324309828552e-11,5.000000000000000000e+01,7.065761315734113168e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,1.007123878464513744e+01,-6.131752612656070767e+01,5.815838474516553447e+01,3.444195218541554113e-11,5.000000000000000000e+01,7.038008983943973362e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,1.058376408342783037e+01,-6.049375993602666313e+01,5.784768233152396277e+01,3.404213782381432882e-11,5.000000000000000000e+01,7.010579045282140953e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,1.109090441248478598e+01,-5.967956326783649246e+01,5.754116171895167753e+01,3.364667731295410664e-11,5.000000000000000000e+01,6.983467968865242881e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,1.159271595237677666e+01,-5.887483131557724647e+01,5.723877429565653330e+01,3.325554792710833920e-11,5.000000000000000000e+01,6.956672260320414125e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,1.208925433273398120e+01,-5.807946035656916450e+01,5.694047198257714371e+01,3.286870488100432461e-11,5.000000000000000000e+01,6.930188461594421767e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,1.258057463238436569e+01,-5.729334774619989190e+01,5.664620722784582796e+01,3.248610362350559276e-11,5.000000000000000000e+01,6.904013150763807971e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,1.306673137948060948e+01,-5.651639191228902348e+01,5.635593300128046224e+01,3.210769983636197084e-11,5.000000000000000000e+01,6.878142941846020619e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,1.354777855162659783e+01,-5.574849234948194265e+01,5.606960278890516491e+01,3.173344943299812559e-11,5.000000000000000000e+01,6.852574484611540129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,1.402376957600299079e+01,-5.498954961367319783e+01,5.578717058749960955e+01,3.136330855729161078e-11,5.000000000000000000e+01,6.827304464396974026e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,1.449475732949248652e+01,-5.423946531645867708e+01,5.550859089917681644e+01,3.099723358238576607e-11,5.000000000000000000e+01,6.802329601919149127e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,1.496079413880394604e+01,-5.349814211961728461e+01,5.523381872598931608e+01,3.063518110946603254e-11,5.000000000000000000e+01,6.777646652913750813e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,1.542193178585938895e+01,-5.276548372438481493e+01,5.496280956459037270e+01,3.027710818297757517e-11,5.000000000000000000e+01,6.753252407775855204e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,1.587822151317973862e+01,-5.204139486078390320e+01,5.469551940095004028e+01,2.992297228830341268e-11,5.000000000000000000e+01,6.729143691202339994e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,1.632971402926924043e+01,-5.132578127700980986e+01,5.443190470512570300e+01,2.957273134945996993e-11,5.000000000000000000e+01,6.705317361836169709e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,1.677645951399846780e+01,-5.061854972887183379e+01,5.417192242608686570e+01,2.922634372679780656e-11,5.000000000000000000e+01,6.681770311912534055e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,1.721850762398639034e+01,-4.991960796928967170e+01,5.391552998659390994e+01,2.888376821472859905e-11,5.000000000000000000e+01,6.658499466906840780e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,1.765590749798086989e+01,-4.922886473784492267e+01,5.366268527813045353e+01,2.854496403945023570e-11,5.000000000000000000e+01,6.635501785184548851e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,1.808870776223810850e+01,-4.854622975038711985e+01,5.341334665588917829e+01,2.820989085668949237e-11,5.000000000000000000e+01,6.612774257654560017e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,1.851695653584916812e+01,-4.787161368874546952e+01,5.316747293381041573e+01,2.787850874733713295e-11,5.000000000000000000e+01,6.590313907426127571e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,1.894070143601449274e+01,-4.720492819054492628e+01,5.292502337967309956e+01,2.755077821313355819e-11,5.000000000000000000e+01,6.568117789469297918e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.044000000000000000e+03,1.935998958326528907e+01,-4.654608583912715858e+01,5.268595771023746721e+01,2.722666017233535512e-11,5.000000000000000000e+01,6.546182990278843761e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.045000000000000000e+03,1.977486760663253307e+01,-4.589500015357516816e+01,5.245023608643897717e+01,2.690611595543231414e-11,5.000000000000000000e+01,6.524506627541670412e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.046000000000000000e+03,2.018538164876357044e+01,-4.525158557884095956e+01,5.221781910863295906e+01,2.658910730088715811e-11,5.000000000000000000e+01,6.503085849807692398e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.047000000000000000e+03,2.059157737098584562e+01,-4.461575747597628805e+01,5.198866781188942099e+01,2.627559635087873516e-11,5.000000000000000000e+01,6.481917836164143409e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.048000000000000000e+03,2.099349995831848759e+01,-4.398743211246523543e+01,5.176274366133751670e+01,2.596554564709055787e-11,5.000000000000000000e+01,6.460999795913306798e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.049000000000000000e+03,2.139119412443139367e+01,-4.336652665265837214e+01,5.154000854755914673e+01,2.565891812651498777e-11,5.000000000000000000e+01,6.440328968253596997e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+03,2.178470411655349892e+01,-4.275295914830637400e+01,5.132042478203116787e+01,2.535567711734288117e-11,5.000000000000000000e+01,6.419902621964010336e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.051000000000000000e+03,2.217407372032919000e+01,-4.214664852919362659e+01,5.110395509261573466e+01,2.505578633483054894e-11,5.000000000000000000e+01,6.399718055091854296e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.052000000000000000e+03,2.255934626462490655e+01,-4.154751459386920232e+01,5.089056261909821899e+01,2.475920987727828866e-11,5.000000000000000000e+01,6.379772594643758055e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.053000000000000000e+03,2.294056462628557469e+01,-4.095547800047516063e+01,5.068021090877224566e+01,2.446591222200540784e-11,5.000000000000000000e+01,6.360063596279920262e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.054000000000000000e+03,2.331777123484150138e+01,-4.037046025767097746e+01,5.047286391207136091e+01,2.417585822137932396e-11,5.000000000000000000e+01,6.340588444011564917e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.055000000000000000e+03,2.369100807716614199e+01,-3.979238371565322296e+01,5.026848597824678677e+01,2.388901309888036578e-11,5.000000000000000000e+01,6.321344549901549925e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.056000000000000000e+03,2.406031670208601980e+01,-3.922117155726875382e+01,5.006704185109084904e+01,2.360534244523458126e-11,5.000000000000000000e+01,6.302329353768130460e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.057000000000000000e+03,2.442573822494205871e+01,-3.865674778922164023e+01,4.986849666470557452e+01,2.332481221454389576e-11,5.000000000000000000e+01,6.283540322891815322e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.058000000000000000e+03,2.478731333210392052e+01,-3.809903723337177439e+01,4.967281593931593164e+01,2.304738872049215129e-11,5.000000000000000000e+01,6.264974951725299945e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.059000000000000000e+03,2.514508228543710544e+01,-3.754796551812496830e+01,4.947996557712735211e+01,2.277303863257114667e-11,5.000000000000000000e+01,6.246630761606436977e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+03,2.549908492672378557e+01,-3.700345906991304190e+01,4.928991185822696508e+01,2.250172897235462824e-11,5.000000000000000000e+01,6.228505300474216710e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,2.584936068203749215e+01,-3.646544510476338985e+01,4.910262143652816746e+01,2.223342710980628558e-11,5.000000000000000000e+01,6.210596142587719015e+01,3.000000000000000000e+01,0.000000000000000000e+00
