t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.920000000000000000e+02,1.482802093848355796e+01,4.318336682016976624e-02,1.437568956599208647e+01,-6.188102777057537035e-04,3.000000000000000000e+01,2.999713994765524205e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,1.482935027795008232e+01,4.290078517136919345e-02,1.437997964450922339e+01,-6.146835869284761810e-04,3.000000000000000000e+01,2.999715866095912986e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,1.483067095957363613e+01,4.262008561305208332e-02,1.438424165307052860e+01,-6.105847815212258342e-04,3.000000000000000000e+01,2.999717724976485300e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,1.483198304044761429e+01,4.234125352720496949e-02,1.438847577842324910e+01,-6.065139653806875383e-04,3.000000000000000000e+01,2.999719571504118676e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,1.483328657707224529e+01,4.206427438219861870e-02,1.439268220586146896e+01,-6.024712211216117289e-04,3.000000000000000000e+01,2.999721405775044758e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,1.483458162536982705e+01,4.178913374328629970e-02,1.439686111923579759e+01,-5.984566100987675445e-04,3.000000000000000000e+01,2.999723227884786780e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,1.483586824069965715e+01,4.151581728198294741e-02,1.440101270096399588e+01,-5.944701725993780869e-04,3.000000000000000000e+01,2.999725037928101301e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,1.483714647787312657e+01,4.124431078480483848e-02,1.440513713204247637e+01,-5.905119281191349842e-04,3.000000000000000000e+01,2.999726835998923136e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,1.483841639116915445e+01,4.097460016152965068e-02,1.440923459205862933e+01,-5.865818756907688943e-04,3.000000000000000000e+01,2.999728622190314553e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,1.483967803434969746e+01,4.070667145281703370e-02,1.441330525920391104e+01,-5.826799942857277623e-04,3.000000000000000000e+01,2.999730396594420867e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,1.484093146067488078e+01,4.044051083686994730e-02,1.441734931028759803e+01,-5.788062433325312766e-04,3.000000000000000000e+01,2.999732159302428158e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,1.484217672291846313e+01,4.017610463577625524e-02,1.442136692075117566e+01,-5.749605632444430674e-04,3.000000000000000000e+01,2.999733910404527393e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,1.484341387338281493e+01,3.991343932089108648e-02,1.442535826468326476e+01,-5.711428760541273136e-04,3.000000000000000000e+01,2.999735649989881026e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,1.484464296391403515e+01,3.965250151784616151e-02,1.442932351483504938e+01,-5.673530860568753173e-04,3.000000000000000000e+01,2.999737378146596711e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,1.484586404591631137e+01,3.939327801049330446e-02,1.443326284263609871e+01,-5.635910805683244781e-04,3.000000000000000000e+01,2.999739094961701369e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,1.484707717036671681e+01,3.913575574479466468e-02,1.443717641821057818e+01,-5.598567306320902711e-04,3.000000000000000000e+01,2.999740800521120576e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,1.484828238782944432e+01,3.887992183191357753e-02,1.444106441039376953e+01,-5.561498917959430046e-04,3.000000000000000000e+01,2.999742494909666490e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,1.484947974846887497e+01,3.862576355002644846e-02,1.444492698674877218e+01,-5.524704050250441034e-04,3.000000000000000000e+01,2.999744178211020795e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,1.485066930206382807e+01,3.837326834688070676e-02,1.444876431358346025e+01,-5.488180974301548349e-04,3.000000000000000000e+01,2.999745850507729727e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,1.485185109801989967e+01,3.812242384054087552e-02,1.445257655596751434e+01,-5.451927832185784334e-04,3.000000000000000000e+01,2.999747511881196971e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,1.485302518538238203e+01,3.787321782045438567e-02,1.445636387774955978e+01,-5.415942645227631285e-04,3.000000000000000000e+01,2.999749162411684011e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,1.485419161284796274e+01,3.762563824739828533e-02,1.446012644157429961e+01,-5.380223323373352568e-04,3.000000000000000000e+01,2.999750802178309783e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,1.485535042877667244e+01,3.737967325353253045e-02,1.446386440889965286e+01,-5.344767673676563803e-04,3.000000000000000000e+01,2.999752431259056706e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,1.485650168120270997e+01,3.713531114149404289e-02,1.446757794001380226e+01,-5.309573409606808915e-04,3.000000000000000000e+01,2.999754049730777439e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,1.485764541784517156e+01,3.689254038338418695e-02,1.447126719405214068e+01,-5.274638159806063677e-04,3.000000000000000000e+01,2.999755657669204822e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,1.485878168611812811e+01,3.665134961927662971e-02,1.447493232901406834e+01,-5.239959476909531377e-04,3.000000000000000000e+01,2.999757255148966451e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,1.485991053313983734e+01,3.641172765503242204e-02,1.447857350177957159e+01,-5.205534846753732828e-04,3.000000000000000000e+01,2.999758842243597101e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,1.486103200574218519e+01,3.617366346043482395e-02,1.448219086812561507e+01,-5.171361696384366158e-04,3.000000000000000000e+01,2.999760419025558633e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,1.486214615047865628e+01,3.593714616620502511e-02,1.448578458274223557e+01,-5.137437403169874996e-04,3.000000000000000000e+01,2.999761985566255618e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,1.486325301363291373e+01,3.570216506165735382e-02,1.448935479924840131e+01,-5.103759302230148056e-04,3.000000000000000000e+01,2.999763541936061273e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,1.486435264122525091e+01,3.546870959080905550e-02,1.449290167020748221e+01,-5.070324695671365100e-04,3.000000000000000000e+01,2.999765088204335939e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,1.486544507902020129e+01,3.523676934960917606e-02,1.449642534714244313e+01,-5.037130859388767087e-04,3.000000000000000000e+01,2.999766624439451590e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,1.486653037253278775e+01,3.500633408226150323e-02,1.449992598055066928e+01,-5.004175050739897556e-04,3.000000000000000000e+01,2.999768150708819547e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,1.486760856703389955e+01,3.477739367706789153e-02,1.450340371991837607e+01,-4.971454516365462475e-04,3.000000000000000000e+01,2.999769667078915347e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,1.486867970755586299e+01,3.454993816269791296e-02,1.450685871373464586e+01,-4.938966498752702045e-04,3.000000000000000000e+01,2.999771173615305742e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,1.486974383889733531e+01,3.432395770413876335e-02,1.451029110950505974e+01,-4.906708242785801956e-04,3.000000000000000000e+01,2.999772670382677120e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,1.487080100562758567e+01,3.409944259843200598e-02,1.451370105376490294e+01,-4.874677002120367361e-04,3.000000000000000000e+01,2.999774157444864642e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,1.487185125209030012e+01,3.387638327030373375e-02,1.451708869209193331e+01,-4.842870045231527604e-04,3.000000000000000000e+01,2.999775634864881013e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,1.487289462240708104e+01,3.365477026784802206e-02,1.452045416911871811e+01,-4.811284660914813202e-04,3.000000000000000000e+01,2.999777102704945975e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,1.487393116048046693e+01,3.343459425810380026e-02,1.452379762854452849e+01,-4.779918163527861362e-04,3.000000000000000000e+01,2.999778561026517565e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,1.487496090999621856e+01,3.321584602236526962e-02,1.452711921314676502e+01,-4.748767898238842448e-04,3.000000000000000000e+01,2.999780009890318411e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.330000000000000000e+02,1.487598391442614876e+01,3.299851645223839114e-02,1.453041906479198886e+01,-4.717831244723360087e-04,3.000000000000000000e+01,2.999781449356369833e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.340000000000000000e+02,1.487700021702915798e+01,3.278259654452497784e-02,1.453369732444644136e+01,-4.687105622380661118e-04,3.000000000000000000e+01,2.999782879484017784e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+02,1.487800986085332688e+01,3.256807739733247331e-02,1.453695413218617460e+01,-4.656588493262924888e-04,3.000000000000000000e+01,2.999784300331963749e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.360000000000000000e+02,1.487901288873675298e+01,3.235495020543766032e-02,1.454018962720671837e+01,-4.626277365927027540e-04,3.000000000000000000e+01,2.999785711958293177e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.370000000000000000e+02,1.488000934330845482e+01,3.214320625602340442e-02,1.454340394783232071e+01,-4.596169798416111538e-04,3.000000000000000000e+01,2.999787114420504963e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.380000000000000000e+02,1.488099926698867037e+01,3.193283692425552545e-02,1.454659723152474626e+01,-4.566263401257763003e-04,3.000000000000000000e+01,2.999788507775537383e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.390000000000000000e+02,1.488198270198945572e+01,3.172383366939257598e-02,1.454976961489168552e+01,-4.536555839411703398e-04,3.000000000000000000e+01,2.999789892079795450e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+02,1.488295969031464772e+01,3.151618803068245711e-02,1.455292123369475377e+01,-4.507044834395602072e-04,3.000000000000000000e+01,2.999791267389179339e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.410000000000000000e+02,1.488393027375926003e+01,3.130989162309916196e-02,1.455605222285706368e+01,-4.477728166493317986e-04,3.000000000000000000e+01,2.999792633759107474e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.420000000000000000e+02,1.488489449390951513e+01,3.110493613387887990e-02,1.455916271647045157e+01,-4.448603675563497155e-04,3.000000000000000000e+01,2.999793991244542468e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.430000000000000000e+02,1.488585239214199163e+01,3.090131331862977504e-02,1.456225284780231455e+01,-4.419669262441851005e-04,3.000000000000000000e+01,2.999795339900015279e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.440000000000000000e+02,1.488680400962278938e+01,3.069901499770821829e-02,1.456532274930208537e+01,-4.390922889825642542e-04,3.000000000000000000e+01,2.999796679779646524e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.450000000000000000e+02,1.488774938730685449e+01,3.049803305302134504e-02,1.456837255260738750e+01,-4.362362582434244768e-04,3.000000000000000000e+01,2.999798010937170645e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.460000000000000000e+02,1.488868856593652445e+01,3.029835942440328722e-02,1.457140238854982783e+01,-4.333986427813238135e-04,3.000000000000000000e+01,2.999799333425954018e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.470000000000000000e+02,1.488962158604083363e+01,3.009998610689734733e-02,1.457441238716051757e+01,-4.305792575682897204e-04,3.000000000000000000e+01,2.999800647299017342e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.480000000000000000e+02,1.489054848793377595e+01,2.990290514739868399e-02,1.457740267767525744e+01,-4.277779238320618014e-04,3.000000000000000000e+01,2.999801952609051625e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.490000000000000000e+02,1.489146931171348420e+01,2.970710864225623027e-02,1.458037338853948306e+01,-4.249944689438192049e-04,3.000000000000000000e+01,2.999803249408438433e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+02,1.489238409726033829e+01,2.951258873423512341e-02,1.458332464741290657e+01,-4.222287264129265250e-04,3.000000000000000000e+01,2.999804537749263744e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.510000000000000000e+02,1.489329288423603970e+01,2.931933761043836739e-02,1.458625658117395041e+01,-4.194805357345100468e-04,3.000000000000000000e+01,2.999805817683336784e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.520000000000000000e+02,1.489419571208152249e+01,2.912734749948242552e-02,1.458916931592389865e+01,-4.167497423635388096e-04,3.000000000000000000e+01,2.999807089262200321e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.530000000000000000e+02,1.489509262001621082e+01,2.893661066995178999e-02,1.459206297699089383e+01,-4.140361974941335734e-04,3.000000000000000000e+01,2.999808352537146661e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.540000000000000000e+02,1.489598364703607913e+01,2.874711942800090014e-02,1.459493768893369392e+01,-4.113397579870294658e-04,3.000000000000000000e+01,2.999809607559228297e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+02,1.489686883191245848e+01,2.855886611575542133e-02,1.459779357554526946e+01,-4.086602861796393739e-04,3.000000000000000000e+01,2.999810854379269998e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.560000000000000000e+02,1.489774821319045373e+01,2.837184310950036092e-02,1.460063075985621950e+01,-4.059976497435225577e-04,3.000000000000000000e+01,2.999812093047877681e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.570000000000000000e+02,1.489862182918776945e+01,2.818604281834780068e-02,1.460344936413805428e+01,-4.033517214790300915e-04,3.000000000000000000e+01,2.999813323615447658e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.580000000000000000e+02,1.489948971799336164e+01,2.800145768285133840e-02,1.460624950990633941e+01,-4.007223791339450535e-04,3.000000000000000000e+01,2.999814546132175863e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.590000000000000000e+02,1.490035191746593313e+01,2.781808017362052965e-02,1.460903131792370147e+01,-3.981095052360736873e-04,3.000000000000000000e+01,2.999815760648062479e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+02,1.490120846523319109e+01,2.763590279062810851e-02,1.461179490820276428e+01,-3.955129868321328188e-04,3.000000000000000000e+01,2.999816967212920815e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.610000000000000000e+02,1.490205939869023233e+01,2.745491806187771999e-02,1.461454040000895205e+01,-3.929327153451054959e-04,3.000000000000000000e+01,2.999818165876378373e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.620000000000000000e+02,1.490290475499925016e+01,2.727511854324404794e-02,1.461726791186327645e+01,-3.903685862622008275e-04,3.000000000000000000e+01,2.999819356687885374e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.630000000000000000e+02,1.490374457108785222e+01,2.709649681719383807e-02,1.461997756154499584e+01,-3.878204990189869231e-04,3.000000000000000000e+01,2.999820539696715826e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,1.490457888364865724e+01,2.691904549262602586e-02,1.462266946609425844e+01,-3.852883567202667302e-04,3.000000000000000000e+01,2.999821714951969653e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.650000000000000000e+02,1.490540772913864664e+01,2.674275720455199234e-02,1.462534374181471364e+01,-3.827720659070205913e-04,3.000000000000000000e+01,2.999822882502576959e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.660000000000000000e+02,1.490623114377812897e+01,2.656762461345607562e-02,1.462800050427605925e+01,-3.802715363904678007e-04,3.000000000000000000e+01,2.999824042397296253e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.670000000000000000e+02,1.490704916355075049e+01,2.639364040556202440e-02,1.463063986831661545e+01,-3.777866809595166030e-04,3.000000000000000000e+01,2.999825194684716223e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,1.490786182420288419e+01,2.622079729256654446e-02,1.463326194804587210e+01,-3.753174151927045560e-04,3.000000000000000000e+01,2.999826339413256804e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,1.490866916124311281e+01,2.604908801147942654e-02,1.463586685684702005e+01,-3.728636572682069534e-04,3.000000000000000000e+01,2.999827476631165268e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+02,1.490947120994265696e+01,2.587850532520974411e-02,1.463845470737954102e+01,-3.704253276736806880e-04,3.000000000000000000e+01,2.999828606386518359e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.710000000000000000e+02,1.491026800533469832e+01,2.570904202224610913e-02,1.464102561158176563e+01,-3.680023490778029367e-04,3.000000000000000000e+01,2.999829728727217315e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.720000000000000000e+02,1.491105958221504224e+01,2.554069091740274189e-02,1.464357968067350591e+01,-3.655946460477207558e-04,3.000000000000000000e+01,2.999830843700988936e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.730000000000000000e+02,1.491184597514170740e+01,2.537344485165959895e-02,1.464611702515867186e+01,-3.632021449276104093e-04,3.000000000000000000e+01,2.999831951355379900e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.740000000000000000e+02,1.491262721843576955e+01,2.520729669301502440e-02,1.464863775482797337e+01,-3.608247735708057058e-04,3.000000000000000000e+01,2.999833051737755341e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.750000000000000000e+02,1.491340334618150187e+01,2.504223933669891267e-02,1.465114197876164326e+01,-3.584624611909147606e-04,3.000000000000000000e+01,2.999834144895294941e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.760000000000000000e+02,1.491417439222700558e+01,2.487826570575890628e-02,1.465362980533221915e+01,-3.561151381669992191e-04,3.000000000000000000e+01,2.999835230874990089e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.770000000000000000e+02,1.491494039018470730e+01,2.471536875148672152e-02,1.465610134220736782e+01,-3.537827358883354248e-04,3.000000000000000000e+01,2.999836309723637839e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.780000000000000000e+02,1.491570137343249591e+01,2.455354145432409041e-02,1.465855669635280023e+01,-3.514651865373298232e-04,3.000000000000000000e+01,2.999837381487839849e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.790000000000000000e+02,1.491645737511402814e+01,2.439277682402263281e-02,1.466099597403520249e+01,-3.491624230039133388e-04,3.000000000000000000e+01,2.999838446213995624e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+02,1.491720842814013714e+01,2.423306790065637983e-02,1.466341928082526813e+01,-3.468743786753435772e-04,3.000000000000000000e+01,2.999839503948299324e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.810000000000000000e+02,1.491795456518965146e+01,2.407440775510139019e-02,1.466582672160077827e+01,-3.446009873241616915e-04,3.000000000000000000e+01,2.999840554736734433e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.820000000000000000e+02,1.491869581871070594e+01,2.391678948983511077e-02,1.466821840054976178e+01,-3.423421829555768864e-04,3.000000000000000000e+01,2.999841598625070205e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.830000000000000000e+02,1.491943222092177557e+01,2.376020623946928367e-02,1.467059442117370871e+01,-3.400978997075828291e-04,3.000000000000000000e+01,2.999842635658856693e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.840000000000000000e+02,1.492016380381305751e+01,2.360465117149601610e-02,1.467295488629085831e+01,-3.378680717259637759e-04,3.000000000000000000e+01,2.999843665883420130e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.850000000000000000e+02,1.492089059914787263e+01,2.345011748698055953e-02,1.467529989803955637e+01,-3.356526330571137063e-04,3.000000000000000000e+01,2.999844689343856885e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.860000000000000000e+02,1.492161263846439212e+01,2.329659842146725168e-02,1.467762955788170309e+01,-3.334515175163061925e-04,3.000000000000000000e+01,2.999845706085032049e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.870000000000000000e+02,1.492232995307661803e+01,2.314408724519267935e-02,1.467994396660622236e+01,-3.312646586726784165e-04,3.000000000000000000e+01,2.999846716151571968e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.880000000000000000e+02,1.492304257407652557e+01,2.299257726420478321e-02,1.468224322433264284e+01,-3.290919896959949137e-04,3.000000000000000000e+01,2.999847719587861761e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.890000000000000000e+02,1.492375053233539006e+01,2.284206182073589275e-02,1.468452743051471643e+01,-3.269334433299784224e-04,3.000000000000000000e+01,2.999848716438040697e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+02,1.492445385850556505e+01,2.269253429389550547e-02,1.468679668394410598e+01,-3.247889518185012483e-04,3.000000000000000000e+01,2.999849706745997935e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.910000000000000000e+02,1.492515258302227821e+01,2.254398810030977529e-02,1.468905108275413696e+01,-3.226584468456519784e-04,3.000000000000000000e+01,2.999850690555367549e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.920000000000000000e+02,1.492584673610564217e+01,2.239641669486758246e-02,1.469129072442362371e+01,-3.205418594640161573e-04,3.000000000000000000e+01,2.999851667909527464e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.930000000000000000e+02,1.492653634776199922e+01,2.224981357088040568e-02,1.469351570578071176e+01,-3.184391201186575386e-04,3.000000000000000000e+01,2.999852638851592701e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.940000000000000000e+02,1.492722144778639048e+01,2.210417226109484545e-02,1.469572612300682124e+01,-3.163501585380777584e-04,3.000000000000000000e+01,2.999853603424415383e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.950000000000000000e+02,1.492790206576385970e+01,2.195948633769262415e-02,1.469792207164059050e+01,-3.142749037893366308e-04,3.000000000000000000e+01,2.999854561670578690e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.960000000000000000e+02,1.492857823107190285e+01,2.181574941319652794e-02,1.470010364658191016e+01,-3.122132841895563149e-04,3.000000000000000000e+01,2.999855513632395088e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970000000000000000e+02,1.492924997288222677e+01,2.167295514073686036e-02,1.470227094209598384e+01,-3.101652273226162388e-04,3.000000000000000000e+01,2.999856459351904903e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.980000000000000000e+02,1.492991732016249173e+01,2.153109721426460510e-02,1.470442405181741030e+01,-3.081306600627619816e-04,3.000000000000000000e+01,2.999857398870870995e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.990000000000000000e+02,1.493058030167881256e+01,2.139016936935078661e-02,1.470656306875434538e+01,-3.061095085062139087e-04,3.000000000000000000e+01,2.999858332230780178e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+02,1.493123894599709089e+01,2.125016538297330726e-02,1.470868808529264271e+01,-3.041016980638096452e-04,3.000000000000000000e+01,2.999859259472838247e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.010000000000000000e+02,1.493189328148555184e+01,2.111107907426301722e-02,1.471079919320006901e+01,-3.021071533989458076e-04,3.000000000000000000e+01,2.999860180637969975e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.020000000000000000e+02,1.493254333631643682e+01,2.097290430450371446e-02,1.471289648363051938e+01,-3.001257984850735157e-04,3.000000000000000000e+01,2.999861095766816987e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.030000000000000000e+02,1.493318913846810148e+01,2.083563497745188897e-02,1.471498004712826457e+01,-2.981575566095794570e-04,3.000000000000000000e+01,2.999862004899737400e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.040000000000000000e+02,1.493383071572684528e+01,2.069926503939001350e-02,1.471704997363220357e+01,-2.962023504183619376e-04,3.000000000000000000e+01,2.999862908076803336e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.050000000000000000e+02,1.493446809568915512e+01,2.056378847949957844e-02,1.471910635248015353e+01,-2.942601019077856683e-04,3.000000000000000000e+01,2.999863805337802347e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.060000000000000000e+02,1.493510130576327377e+01,2.042919932964792906e-02,1.472114927241311833e+01,-2.923307325074405425e-04,3.000000000000000000e+01,2.999864696722235635e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.070000000000000000e+02,1.493573037317137242e+01,2.029549166465471899e-02,1.472317882157958380e+01,-2.904141630827466493e-04,3.000000000000000000e+01,2.999865582269316988e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.080000000000000000e+02,1.493635532495161122e+01,2.016265960245178235e-02,1.472519508753982898e+01,-2.885103139537563985e-04,3.000000000000000000e+01,2.999866462017975977e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.090000000000000000e+02,1.493697618795946447e+01,2.003069730360351741e-02,1.472719815727018933e+01,-2.866191050108928321e-04,3.000000000000000000e+01,2.999867336006855112e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+02,1.493759298887013465e+01,1.989959897173321224e-02,1.472918811716736265e+01,-2.847404556824095724e-04,3.000000000000000000e+01,2.999868204274311267e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.110000000000000000e+02,1.493820575418022401e+01,1.976935885330988185e-02,1.473116505305269364e+01,-2.828742850027365962e-04,3.000000000000000000e+01,2.999869066858416744e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.120000000000000000e+02,1.493881451020947182e+01,1.963997123748839613e-02,1.473312905017644248e+01,-2.810205116673700296e-04,3.000000000000000000e+01,2.999869923796961046e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.130000000000000000e+02,1.493941928310237444e+01,1.951143045584302627e-02,1.473508019322202678e+01,-2.791790540999369375e-04,3.000000000000000000e+01,2.999870775127450173e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.140000000000000000e+02,1.494002009883024762e+01,1.938373088247402620e-02,1.473701856631027418e+01,-2.773498304567110790e-04,3.000000000000000000e+01,2.999871620887108392e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.150000000000000000e+02,1.494061698319285014e+01,1.925686693374117908e-02,1.473894425300364830e+01,-2.755327586881713055e-04,3.000000000000000000e+01,2.999872461112881084e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.160000000000000000e+02,1.494120996181982441e+01,1.913083306783747162e-02,1.474085733631043205e+01,-2.737277566204208068e-04,3.000000000000000000e+01,2.999873295841434384e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.170000000000000000e+02,1.494179906017267889e+01,1.900562378484238479e-02,1.474275789868891628e+01,-2.719347419565556448e-04,3.000000000000000000e+01,2.999874125109159451e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.180000000000000000e+02,1.494238430354594627e+01,1.888123362608240541e-02,1.474464602205152453e+01,-2.701536323845097481e-04,3.000000000000000000e+01,2.999874948952171749e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.190000000000000000e+02,1.494296571706923693e+01,1.875765717423760748e-02,1.474652178776894829e+01,-2.683843455618240394e-04,3.000000000000000000e+01,2.999875767406315674e+01,5.000000000000000000e+01,0.000000000000000000e+00
