t,MV,MVP,MVI,MVD,SP,PV,DV,
7.590000000000000000e+02,6.220594341938367222e+01,-1.977325877874633875e+00,6.418326929725830610e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039912145733798354e+01,5.000000000000000000e+01
7.600000000000000000e+02,6.216770593770148423e+01,-1.995607286689917714e+00,6.416331322439140195e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040263136660489351e+01,5.000000000000000000e+01
7.610000000000000000e+02,6.213002482303669183e+01,-2.013156833024467574e+00,6.414318165606115940e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040599747158088917e+01,5.000000000000000000e+01
7.620000000000000000e+02,6.209289442457766484e+01,-2.029987357904445844e+00,6.412288178248211068e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040922230917497870e+01,5.000000000000000000e+01
7.630000000000000000e+02,6.205630912114847320e+01,-2.046111545874893523e+00,6.410242066702336672e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041230838525082447e+01,5.000000000000000000e+01
7.640000000000000000e+02,6.202026332150670385e+01,-2.061541926254122359e+00,6.408180524776082621e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041525817487729455e+01,5.000000000000000000e+01
7.650000000000000000e+02,6.198475146463049157e+01,-2.076290874386472751e+00,6.406104233901696432e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041807412257880117e+01,5.000000000000000000e+01
7.660000000000000000e+02,6.194976801999402483e+01,-2.090370612894005831e+00,6.404013863288803066e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042075864258534068e+01,5.000000000000000000e+01
7.670000000000000000e+02,6.191530748783206661e+01,-2.103793212926703404e+00,6.401910070075877002e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042331411908214989e+01,5.000000000000000000e+01
7.680000000000000000e+02,6.188136439939391664e+01,-2.116570595410749434e+00,6.399793499480466608e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042574290645902124e+01,5.000000000000000000e+01
7.690000000000000000e+02,6.184793331718660880e+01,-2.128714532295106210e+00,6.397664784948171501e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042804732955919178e+01,5.000000000000000000e+01
7.700000000000000000e+02,6.181500883520779865e+01,-2.140236647795958902e+00,6.395524548300375756e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043022968392781991e+01,5.000000000000000000e+01
7.710000000000000000e+02,6.178258557916826987e+01,-2.151148419639099529e+00,6.393373399880736940e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043229223605997902e+01,5.000000000000000000e+01
7.720000000000000000e+02,6.175065820670447181e+01,-2.161461180299895091e+00,6.391211938700436690e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043423722364813955e+01,5.000000000000000000e+01
7.730000000000000000e+02,6.171922140758125863e+01,-2.171186118240697738e+00,6.389040752582195637e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043606685582905413e+01,5.000000000000000000e+01
7.740000000000000000e+02,6.168826990388523512e+01,-2.180334279145270671e+00,6.386860418303050579e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043778331343026622e+01,5.000000000000000000e+01
7.750000000000000000e+02,6.165779845020766459e+01,-2.188916567151331094e+00,6.384671501735899568e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043938874921582993e+01,5.000000000000000000e+01
7.760000000000000000e+02,6.162780183381905630e+01,-2.196943746079149662e+00,6.382474557989820596e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044088528813149708e+01,5.000000000000000000e+01
7.770000000000000000e+02,6.159827487483414643e+01,-2.204426440657485387e+00,6.380270131549163182e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044227502754928594e+01,5.000000000000000000e+01
7.780000000000000000e+02,6.156921242636774139e+01,-2.211375137746429687e+00,6.378058756411417107e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044356003751128981e+01,5.000000000000000000e+01
7.790000000000000000e+02,6.154060937468215542e+01,-2.217800187556449032e+00,6.375840956223860445e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044474236097288866e+01,5.000000000000000000e+01
7.800000000000000000e+02,6.151246063932551777e+01,-2.223711804864443309e+00,6.373617244418996108e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044582401404517213e+01,5.000000000000000000e+01
7.810000000000000000e+02,6.148476117326184465e+01,-2.229120070225860673e+00,6.371388124348770532e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044680698623658799e+01,5.000000000000000000e+01
7.820000000000000000e+02,6.145750596299293278e+01,-2.234034931182939943e+00,6.369154089417587272e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044769324069390848e+01,5.000000000000000000e+01
7.830000000000000000e+02,6.143069002867163420e+01,-2.238466203469542393e+00,6.366915623214117659e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044848471444234406e+01,5.000000000000000000e+01
7.840000000000000000e+02,6.140430842420733626e+01,-2.242423572211720284e+00,6.364673199641905654e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044918331862476890e+01,5.000000000000000000e+01
7.850000000000000000e+02,6.137835623736397395e+01,-2.245916593123844507e+00,6.362427283048781845e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044979093874029275e+01,5.000000000000000000e+01
7.860000000000000000e+02,6.135282858984933796e+01,-2.248954693701463725e+00,6.360178328355080168e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045030943488175978e+01,5.000000000000000000e+01
7.870000000000000000e+02,6.132772063739791690e+01,-2.251547174408798924e+00,6.357926781180671583e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045074064197251573e+01,5.000000000000000000e+01
7.880000000000000000e+02,6.130302756984551138e+01,-2.253703209862578660e+00,6.355673077970809004e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045108637000217300e+01,5.000000000000000000e+01
7.890000000000000000e+02,6.127874461119711924e+01,-2.255431850010864991e+00,6.353417646120798423e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045134840426153744e+01,5.000000000000000000e+01
7.900000000000000000e+02,6.125486701968721803e+01,-2.256742021307687196e+00,6.351160904099490523e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045152850557650481e+01,5.000000000000000000e+01
7.910000000000000000e+02,6.123139008783355308e+01,-2.257642527882524064e+00,6.348903261571607715e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045162841054106195e+01,5.000000000000000000e+01
7.920000000000000000e+02,6.120830914248371357e+01,-2.258142052705309766e+00,6.346645119518902334e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045164983174929318e+01,5.000000000000000000e+01
7.930000000000000000e+02,6.118561954485509347e+01,-2.258249158746465923e+00,6.344386870360155939e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045159445802634934e+01,5.000000000000000000e+01
7.940000000000000000e+02,6.116331669056849307e+01,-2.257972290131746718e+00,6.342128898070023979e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045146395465847178e+01,5.000000000000000000e+01
7.950000000000000000e+02,6.114139600967495625e+01,-2.257319773292358889e+00,6.339871578296731514e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045125996362193632e+01,5.000000000000000000e+01
7.960000000000000000e+02,6.111985296667653955e+01,-2.256299818109681610e+00,6.337615278478622116e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045098410381096699e+01,5.000000000000000000e+01
7.970000000000000000e+02,6.109868306054083575e+01,-2.254920519054834926e+00,6.335360357959567068e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045063797126457672e+01,5.000000000000000000e+01
7.980000000000000000e+02,6.107788182470955718e+01,-2.253189856322883600e+00,6.333107168103244078e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.045022313939234948e+01,5.000000000000000000e+01
7.990000000000000000e+02,6.105744482710107945e+01,-2.251115696961747403e+00,6.330856052406282686e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044974115919912094e+01,5.000000000000000000e+01
8.000000000000000000e+02,6.103736767010726538e+01,-2.248705795995604717e+00,6.328607346610287010e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044919355950855078e+01,5.000000000000000000e+01
8.010000000000000000e+02,6.101764599058468974e+01,-2.245967797542753885e+00,6.326361378812744363e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044858184718560778e+01,5.000000000000000000e+01
8.020000000000000000e+02,6.099827545984012289e+01,-2.242909235928038925e+00,6.324118469576816182e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044790750735786844e+01,5.000000000000000000e+01
8.030000000000000000e+02,6.097925178361092691e+01,-2.239537536789342198e+00,6.321878932040026910e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044717200363572829e+01,5.000000000000000000e+01
8.040000000000000000e+02,6.096057070203983841e+01,-2.235860018178641440e+00,6.319643072021847985e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044637677833141254e+01,5.000000000000000000e+01
8.050000000000000000e+02,6.094222798964484866e+01,-2.231883891657062691e+00,6.317411188130191135e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044552325267686399e+01,5.000000000000000000e+01
8.060000000000000000e+02,6.092421945528374749e+01,-2.227616263384319950e+00,6.315183571866806744e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044461282704040883e+01,5.000000000000000000e+01
8.070000000000000000e+02,6.090654094211400604e+01,-2.223064135202044156e+00,6.312960507731605020e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044364688114227135e+01,5.000000000000000000e+01
8.080000000000000000e+02,6.088918832754757915e+01,-2.218234405711356771e+00,6.310742273325893592e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044262677426886654e+01,5.000000000000000000e+01
8.090000000000000000e+02,6.087215752320116025e+01,-2.213133871344332704e+00,6.308529139454549295e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044155384548587051e+01,5.000000000000000000e+01
8.100000000000000000e+02,6.085544447484184616e+01,-2.207769227429352554e+00,6.306321370227119871e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.044042941385015411e+01,5.000000000000000000e+01
8.110000000000000000e+02,6.083904516232792048e+01,-2.202147069250770528e+00,6.304119223157869101e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043925477862033802e+01,5.000000000000000000e+01
8.120000000000000000e+02,6.082295559954598474e+01,-2.196273893101690078e+00,6.301922949264767482e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043803121946628920e+01,5.000000000000000000e+01
8.130000000000000000e+02,6.080717183434291684e+01,-2.190156097331446006e+00,6.299732793167436284e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043675999667724597e+01,5.000000000000000000e+01
8.140000000000000000e+02,6.079168994845426965e+01,-2.183799983386229826e+00,6.297548993184049948e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043544235136872800e+01,5.000000000000000000e+01
8.150000000000000000e+02,6.077650605742842060e+01,-2.177211756843639989e+00,6.295371781427206059e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043407950568821718e+01,5.000000000000000000e+01
8.160000000000000000e+02,6.076161631054656453e+01,-2.170397528441085910e+00,6.293201383898765044e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043267266301953100e+01,5.000000000000000000e+01
8.170000000000000000e+02,6.074701689073901889e+01,-2.163363315097655004e+00,6.291038020583667389e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.043122300818590986e+01,5.000000000000000000e+01
8.180000000000000000e+02,6.073270401449782696e+01,-2.156115040929549309e+00,6.288881905542737627e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042973170765192492e+01,5.000000000000000000e+01
8.190000000000000000e+02,6.071867393178515471e+01,-2.148658538259624606e+00,6.286733247004477931e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042819990972395772e+01,5.000000000000000000e+01
8.200000000000000000e+02,6.070492292593879569e+01,-2.140999548619788584e+00,6.284592247455858427e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042662874474952162e+01,5.000000000000000000e+01
8.210000000000000000e+02,6.069144731357349798e+01,-2.133143723747608078e+00,6.282459103732110606e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042501932531517639e+01,5.000000000000000000e+01
8.220000000000000000e+02,6.067824344447946316e+01,-2.125096626575881942e+00,6.280334007105534511e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042337274644320644e+01,5.000000000000000000e+01
8.230000000000000000e+02,6.066530770151715046e+01,-2.116863732216032190e+00,6.278217143373318265e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.042169008578700584e+01,5.000000000000000000e+01
8.240000000000000000e+02,6.065263650050880528e+01,-2.108450428935029208e+00,6.276108692944383449e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041997240382506362e+01,5.000000000000000000e+01
8.250000000000000000e+02,6.064022629012726640e+01,-2.099862019125318113e+00,6.274008830925258451e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041822074405376242e+01,5.000000000000000000e+01
8.260000000000000000e+02,6.062807355178108537e+01,-2.091103720268812083e+00,6.271917727204989745e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041643613317876316e+01,5.000000000000000000e+01
8.270000000000000000e+02,6.061617479949714493e+01,-2.082180665893815785e+00,6.269835546539096072e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041461958130507526e+01,5.000000000000000000e+01
8.280000000000000000e+02,6.060452657980032853e+01,-2.073097906525376288e+00,6.267762448632570482e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041277208212584071e+01,5.000000000000000000e+01
8.290000000000000000e+02,6.059312547159021278e+01,-2.063860410629203557e+00,6.265698588221941634e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.041089461310980369e+01,5.000000000000000000e+01
8.300000000000000000e+02,6.058196808601491057e+01,-2.054473065549018429e+00,6.263644115156392900e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040898813568735193e+01,5.000000000000000000e+01
8.310000000000000000e+02,6.057105106634280389e+01,-2.044940678436759640e+00,6.261599174477956353e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040705359543535025e+01,5.000000000000000000e+01
8.320000000000000000e+02,6.056037108783104372e+01,-2.035267977176751231e+00,6.259563906500779495e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040509192226054580e+01,5.000000000000000000e+01
8.330000000000000000e+02,6.054992485759203902e+01,-2.025459611302729002e+00,6.257538446889476802e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040310403058170152e+01,5.000000000000000000e+01
8.340000000000000000e+02,6.053970911445717462e+01,-2.015520152908507612e+00,6.255522926736568223e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.040109081951031555e+01,5.000000000000000000e+01
8.350000000000000000e+02,6.052972062883858939e+01,-2.005454097551577775e+00,6.253517472639016717e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039905317303011145e+01,5.000000000000000000e+01
8.360000000000000000e+02,6.051995620258810504e+01,-1.995265865150557261e+00,6.251522206773866230e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039699196017507887e+01,5.000000000000000000e+01
8.370000000000000000e+02,6.051041266885451364e+01,-1.984959800875394365e+00,6.249537246972990800e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039490803520621398e+01,5.000000000000000000e+01
8.380000000000000000e+02,6.050108689193852740e+01,-1.974540176031069905e+00,6.247562706796959731e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039280223778693824e+01,5.000000000000000000e+01
8.390000000000000000e+02,6.049197576714556135e+01,-1.964011188934691177e+00,6.245598695608025253e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.039067539315717426e+01,5.000000000000000000e+01
8.400000000000000000e+02,6.048307622063651934e+01,-1.953376965785871278e+00,6.243645318642239062e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.038852831230602902e+01,5.000000000000000000e+01
8.410000000000000000e+02,6.047438520927694583e+01,-1.942641561530145111e+00,6.241702677080709094e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.038636179214320521e+01,5.000000000000000000e+01
8.420000000000000000e+02,6.046589972048390393e+01,-1.931808960716026036e+00,6.239770868119992997e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.038417661566899142e+01,5.000000000000000000e+01
8.430000000000000000e+02,6.045761677207152474e+01,-1.920883078344957084e+00,6.237849985041648182e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.038197355214302320e+01,5.000000000000000000e+01
8.440000000000000000e+02,6.044953341209421183e+01,-1.909867760715115992e+00,6.235940117280932782e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037975335725155190e+01,5.000000000000000000e+01
8.450000000000000000e+02,6.044164671868899319e+01,-1.898766786257759520e+00,6.234041350494675271e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037751677327352695e+01,5.000000000000000000e+01
8.460000000000000000e+02,6.043395379991544303e+01,-1.887583866367634755e+00,6.232153766628307778e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037526452924524278e+01,5.000000000000000000e+01
8.470000000000000000e+02,6.042645179359460172e+01,-1.876322646226213919e+00,6.230277443982081564e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037299734112368554e+01,5.000000000000000000e+01
8.480000000000000000e+02,6.041913786714620471e+01,-1.864986705618427720e+00,6.228412457276463243e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.037071591194852260e+01,5.000000000000000000e+01
8.490000000000000000e+02,6.041200921742459684e+01,-1.853579559742613014e+00,6.226558877716720986e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.036842093200280601e+01,5.000000000000000000e+01
8.500000000000000000e+02,6.040506307055304092e+01,-1.842104660014030060e+00,6.224716773056707098e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.036611307897227618e+01,5.000000000000000000e+01
8.510000000000000000e+02,6.039829668175707411e+01,-1.830565394861380923e+00,6.222886207661845503e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.036379301810337950e+01,5.000000000000000000e+01
8.520000000000000000e+02,6.039170733519638645e+01,-1.818965090516897476e+00,6.221067242571328393e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.036146140235997848e+01,5.000000000000000000e+01
8.530000000000000000e+02,6.038529234379539190e+01,-1.807307011799892393e+00,6.219259935559528429e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.035911887257868358e+01,5.000000000000000000e+01
8.540000000000000000e+02,6.037904904907293258e+01,-1.795594362893417895e+00,6.217464341196635047e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.035676605762288460e+01,5.000000000000000000e+01
8.550000000000000000e+02,6.037297482097078216e+01,-1.783830288114423013e+00,6.215680510908520517e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.035440357453549609e+01,5.000000000000000000e+01
8.560000000000000000e+02,6.036706705768094849e+01,-1.772017872677480455e+00,6.213908493035842895e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.035203202869033134e+01,5.000000000000000000e+01
8.570000000000000000e+02,6.036132318547225850e+01,-1.760160143451656722e+00,6.212148332892391522e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034965201394221168e+01,5.000000000000000000e+01
8.580000000000000000e+02,6.035574065851574943e+01,-1.748260069711058406e+00,6.210400072822680784e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034726411277572566e+01,5.000000000000000000e+01
8.590000000000000000e+02,6.035031695870939217e+01,-1.736320563878628320e+00,6.208663752258802049e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034486889645275198e+01,5.000000000000000000e+01
8.600000000000000000e+02,6.034504959550162084e+01,-1.724344482263759915e+00,6.206939407776538076e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034246692515853283e+01,5.000000000000000000e+01
8.610000000000000000e+02,6.033993610571479138e+01,-1.712334625792664156e+00,6.205227073150745554e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.034005874814666015e+01,5.000000000000000000e+01
8.620000000000000000e+02,6.033497405336682107e+01,-1.700293740733300751e+00,6.203526779410012182e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.033764490388256263e+01,5.000000000000000000e+01
8.630000000000000000e+02,6.033016102949318338e+01,-1.688224519412813152e+00,6.201838554890599653e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.033522592018582031e+01,5.000000000000000000e+01
8.640000000000000000e+02,6.032549465196760252e+01,-1.676129600929101571e+00,6.200162425289670409e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.033280231437120733e+01,5.000000000000000000e+01
8.650000000000000000e+02,6.032097256532210849e+01,-1.664011571856036653e+00,6.198498413717814515e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.033037459338832065e+01,5.000000000000000000e+01
8.660000000000000000e+02,6.031659244056712765e+01,-1.651872966941603238e+00,6.196846540750873089e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.032794325396007906e+01,5.000000000000000000e+01
8.670000000000000000e+02,6.031235197501032985e+01,-1.639716269800395310e+00,6.195206824481072516e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.032550878271986505e+01,5.000000000000000000e+01
8.680000000000000000e+02,6.030824889207540451e+01,-1.627543913599325265e+00,6.193579280567472978e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.032307165634743740e+01,5.000000000000000000e+01
8.690000000000000000e+02,6.030428094112016879e+01,-1.615358281737186985e+00,6.191963922285735578e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.032063234170352928e+01,5.000000000000000000e+01
8.700000000000000000e+02,6.030044589725453363e+01,-1.603161708517646389e+00,6.190360760577218002e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031819129596322426e+01,5.000000000000000000e+01
8.710000000000000000e+02,6.029674156115789430e+01,-1.590956479816121316e+00,6.188769804097401561e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031574896674808883e+01,5.000000000000000000e+01
8.720000000000000000e+02,6.029316575889616558e+01,-1.578744833740444165e+00,6.187191059263660975e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031330579225702593e+01,5.000000000000000000e+01
8.730000000000000000e+02,6.028971634173862526e+01,-1.566528961285129640e+00,6.185624530302375490e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.031086220139587795e+01,5.000000000000000000e+01
8.740000000000000000e+02,6.028639118597457269e+01,-1.554311006979389731e+00,6.184070219295396242e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.030841861390581471e+01,5.000000000000000000e+01
8.750000000000000000e+02,6.028318819272959672e+01,-1.542093069529073546e+00,6.182528126225867027e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.030597544049049930e+01,5.000000000000000000e+01
8.760000000000000000e+02,6.028010528778165167e+01,-1.529877202452496476e+00,6.180998249023414814e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.030353308294198911e+01,5.000000000000000000e+01
8.770000000000000000e+02,6.027714042137710493e+01,-1.517665414709945537e+00,6.179480583608705047e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.030109193426538639e+01,5.000000000000000000e+01
8.780000000000000000e+02,6.027429156804684851e+01,-1.505459671326931925e+00,6.177975123937378044e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.029865237880238737e+01,5.000000000000000000e+01
8.790000000000000000e+02,6.027155672642172135e+01,-1.493261894011936874e+00,6.176481862043365823e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.029621479235348147e+01,5.000000000000000000e+01
8.800000000000000000e+02,6.026893391904857822e+01,-1.481073961767407354e+00,6.175000788081598557e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.029377954229905612e+01,5.000000000000000000e+01
8.810000000000000000e+02,6.026642119220575466e+01,-1.468897711495280589e+00,6.173531890370103525e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.029134698771918011e+01,5.000000000000000000e+01
8.820000000000000000e+02,6.026401661571917856e+01,-1.456734938595900530e+00,6.172075155431507909e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.028891747951235658e+01,5.000000000000000000e+01
8.830000000000000000e+02,6.026171828277767872e+01,-1.444587397561782893e+00,6.170630568033946162e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.028649136051290469e+01,5.000000000000000000e+01
8.840000000000000000e+02,6.025952430974929541e+01,-1.432456802564523457e+00,6.169198111231381887e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.028406896560731099e+01,5.000000000000000000e+01
8.850000000000000000e+02,6.025743283599690159e+01,-1.420344828036554929e+00,6.167777766403345652e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.028165062184929468e+01,5.000000000000000000e+01
8.860000000000000000e+02,6.025544202369452051e+01,-1.408253109246473400e+00,6.166369513294099391e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027923664857378583e+01,5.000000000000000000e+01
8.870000000000000000e+02,6.025355005764337335e+01,-1.396183242868929142e+00,6.164973330051230249e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027682735750966003e+01,5.000000000000000000e+01
8.880000000000000000e+02,6.025175514508851649e+01,-1.384136787548300163e+00,6.163589193263681665e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027442305289137892e+01,5.000000000000000000e+01
8.890000000000000000e+02,6.025005551553535099e+01,-1.372115264456894579e+00,6.162217077999224557e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.027202403156948662e+01,5.000000000000000000e+01
8.900000000000000000e+02,6.024844942056633812e+01,-1.360120157847433120e+00,6.160856957841377124e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026963058311984867e+01,5.000000000000000000e+01
8.910000000000000000e+02,6.024693513365853903e+01,-1.348152915599243329e+00,6.159508804925778236e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026724298995191020e+01,5.000000000000000000e+01
8.920000000000000000e+02,6.024551095000063583e+01,-1.336214949759551018e+00,6.158172589976018685e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026486152741569668e+01,5.000000000000000000e+01
8.930000000000000000e+02,6.024417518631091895e+01,-1.324307637078483424e+00,6.156848282338940237e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026248646390774866e+01,5.000000000000000000e+01
8.940000000000000000e+02,6.024292618065527449e+01,-1.312432319538743286e+00,6.155535850019401778e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.026011806097594103e+01,5.000000000000000000e+01
8.950000000000000000e+02,6.024176229226551271e+01,-1.300590304879705172e+00,6.154235259714521789e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025775657342315839e+01,5.000000000000000000e+01
8.960000000000000000e+02,6.024068190135826484e+01,-1.288782867115791930e+00,6.152946476847405677e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025540224940986889e+01,5.000000000000000000e+01
8.970000000000000000e+02,6.023968340895422102e+01,-1.277011247049344433e+00,6.151669465600356546e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025305533055561824e+01,5.000000000000000000e+01
8.980000000000000000e+02,6.023876523669769512e+01,-1.265276652778091204e+00,6.150404188947578632e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.025071605203942937e+01,5.000000000000000000e+01
8.990000000000000000e+02,6.023792582667666551e+01,-1.253580260197146856e+00,6.149150608687381236e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024838464269909366e+01,5.000000000000000000e+01
9.000000000000000000e+02,6.023716364124339151e+01,-1.241923213495468303e+00,6.147908685473885981e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024606132512941770e+01,5.000000000000000000e+01
9.010000000000000000e+02,6.023647716283529974e+01,-1.230306625647088481e+00,6.146678378848238822e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024374631577934736e+01,5.000000000000000000e+01
9.020000000000000000e+02,6.023586489379668762e+01,-1.218731578896736778e+00,6.145459647269342440e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.024143982504807582e+01,5.000000000000000000e+01
