t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
1.040000000000000036e+01,7.867776386102090669e+01,1.430372137505648880e+02,-8.303721375056488796e+01,0.000000000000000000e+00,1.867776386102090669e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.140775662844928462e+01,3.000000000000000000e+01
1.050000000000000000e+01,7.866548393737789979e+01,1.429612168577535840e+02,-8.296121685775358401e+01,0.000000000000000000e+00,1.866548393737789624e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.142294441111867087e+01,3.000000000000000000e+01
1.060000000000000142e+01,7.865321208732045477e+01,1.428852779444066528e+02,-8.288527794440665275e+01,0.000000000000000000e+00,1.865321208732045122e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.143812060631479000e+01,3.000000000000000000e+01
1.070000000000000107e+01,7.864094830554049054e+01,1.428093969684260571e+02,-8.280939696842605713e+01,0.000000000000000000e+00,1.864094830554049054e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.145328522245132064e+01,3.000000000000000000e+01
1.080000000000000071e+01,7.862869258673342188e+01,1.427335738877434039e+02,-8.273357388774340393e+01,0.000000000000000000e+00,1.862869258673342898e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.146843826793601195e+01,3.000000000000000000e+01
1.090000000000000036e+01,7.861644492559817365e+01,1.426578086603199438e+02,-8.265780866031994378e+01,0.000000000000000000e+00,1.861644492559817010e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.148357975117069785e+01,3.000000000000000000e+01
1.100000000000000000e+01,7.860420531683709555e+01,1.425821012441465143e+02,-8.258210124414651432e+01,0.000000000000000000e+00,1.860420531683709910e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.149870968055128984e+01,3.000000000000000000e+01
1.110000000000000142e+01,7.859197375515607575e+01,1.425064515972435402e+02,-8.250645159724354016e+01,0.000000000000000000e+00,1.859197375515607575e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.151382806446778417e+01,3.000000000000000000e+01
1.120000000000000107e+01,7.857975023526445568e+01,1.424308596776610898e+02,-8.243085967766108979e+01,0.000000000000000000e+00,1.857975023526445568e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.152893491130427250e+01,3.000000000000000000e+01
1.130000000000000071e+01,7.856753475187505842e+01,1.423553254434786481e+02,-8.235532544347864814e+01,0.000000000000000000e+00,1.856753475187506552e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.154403022943893120e+01,3.000000000000000000e+01
1.140000000000000036e+01,7.855532729970420291e+01,1.422798488528053440e+02,-8.227984885280534399e+01,0.000000000000000000e+00,1.855532729970420647e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.155911402724404269e+01,3.000000000000000000e+01
1.150000000000000000e+01,7.854312787347166136e+01,1.422044298637797795e+02,-8.220442986377977945e+01,0.000000000000000000e+00,1.854312787347166136e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.157418631308598478e+01,3.000000000000000000e+01
1.160000000000000142e+01,7.853093646790068760e+01,1.421290684345700868e+02,-8.212906843457008677e+01,0.000000000000000000e+00,1.853093646790068050e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.158924709532524489e+01,3.000000000000000000e+01
1.170000000000000107e+01,7.851875307771797452e+01,1.420537645233737862e+02,-8.205376452337378623e+01,0.000000000000000000e+00,1.851875307771797097e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.160429638231642357e+01,3.000000000000000000e+01
1.180000000000000071e+01,7.850657769765372507e+01,1.419785180884178715e+02,-8.197851808841787147e+01,0.000000000000000000e+00,1.850657769765372507e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.161933418240822746e+01,3.000000000000000000e+01
1.190000000000000036e+01,7.849441032244159544e+01,1.419033290879588662e+02,-8.190332908795886624e+01,0.000000000000000000e+00,1.849441032244159899e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.163436050394349053e+01,3.000000000000000000e+01
1.200000000000000000e+01,7.848225094681869507e+01,1.418281974802825403e+02,-8.182819748028254025e+01,0.000000000000000000e+00,1.848225094681869152e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.164937535525916346e+01,3.000000000000000000e+01
1.210000000000000142e+01,7.847009956552557242e+01,1.417531232237041934e+02,-8.175312322370419338e+01,0.000000000000000000e+00,1.847009956552557952e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.166437874468633140e+01,3.000000000000000000e+01
1.220000000000000107e+01,7.845795617330630023e+01,1.416781062765683430e+02,-8.167810627656834299e+01,0.000000000000000000e+00,1.845795617330629668e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.167937068055019623e+01,3.000000000000000000e+01
1.230000000000000071e+01,7.844582076490833344e+01,1.416031465972490082e+02,-8.160314659724900821e+01,0.000000000000000000e+00,1.844582076490833344e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.169435117117010492e+01,3.000000000000000000e+01
1.240000000000000036e+01,7.843369333508262287e+01,1.415282441441494825e+02,-8.152824414414948251e+01,0.000000000000000000e+00,1.843369333508262287e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.170932022485954249e+01,3.000000000000000000e+01
1.250000000000000000e+01,7.842157387858355833e+01,1.414533988757022769e+02,-8.145339887570227688e+01,0.000000000000000000e+00,1.842157387858355122e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.172427784992613198e+01,3.000000000000000000e+01
1.260000000000000142e+01,7.840946239016896868e+01,1.413786107503693472e+02,-8.137861075036934722e+01,0.000000000000000000e+00,1.840946239016896868e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.173922405467164154e+01,3.000000000000000000e+01
1.270000000000000107e+01,7.839735886460015024e+01,1.413038797266417816e+02,-8.130387972664178164e+01,0.000000000000000000e+00,1.839735886460015379e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.175415884739200223e+01,3.000000000000000000e+01
1.280000000000000071e+01,7.838526329664183834e+01,1.412292057630399995e+02,-8.122920576303999951e+01,0.000000000000000000e+00,1.838526329664184189e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.176908223637728312e+01,3.000000000000000000e+01
1.290000000000000036e+01,7.837317568106220733e+01,1.411545888181135808e+02,-8.115458881811358083e+01,0.000000000000000000e+00,1.837317568106220023e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.178399422991172685e+01,3.000000000000000000e+01
1.300000000000000000e+01,7.836109601263282798e+01,1.410800288504413516e+02,-8.108002885044135155e+01,0.000000000000000000e+00,1.836109601263283508e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.179889483627372826e+01,3.000000000000000000e+01
1.310000000000000142e+01,7.834902428612880954e+01,1.410055258186313552e+02,-8.100552581863135515e+01,0.000000000000000000e+00,1.834902428612880243e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.181378406373585932e+01,3.000000000000000000e+01
1.320000000000000107e+01,7.833696049632858660e+01,1.409310796813207105e+02,-8.093107968132071051e+01,0.000000000000000000e+00,1.833696049632859015e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.182866192056485133e+01,3.000000000000000000e+01
1.330000000000000071e+01,7.832490463801410385e+01,1.408566903971757540e+02,-8.085669039717575401e+01,0.000000000000000000e+00,1.832490463801410741e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.184352841502161979e+01,3.000000000000000000e+01
1.340000000000000036e+01,7.831285670597070236e+01,1.407823579248918975e+02,-8.078235792489189748e+01,0.000000000000000000e+00,1.831285670597070592e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.185838355536125732e+01,3.000000000000000000e+01
1.350000000000000000e+01,7.830081669498716224e+01,1.407080822231937134e+02,-8.070808222319371339e+01,0.000000000000000000e+00,1.830081669498716224e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.187322734983303363e+01,3.000000000000000000e+01
1.360000000000000142e+01,7.828878459985568838e+01,1.406338632508348212e+02,-8.063386325083482120e+01,0.000000000000000000e+00,1.828878459985568483e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.188805980668040974e+01,3.000000000000000000e+01
1.370000000000000107e+01,7.827676041537188212e+01,1.405597009665979442e+02,-8.055970096659794422e+01,0.000000000000000000e+00,1.827676041537188922e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.190288093414104154e+01,3.000000000000000000e+01
1.380000000000000071e+01,7.826474413633482641e+01,1.404855953292947959e+02,-8.048559532929479587e+01,0.000000000000000000e+00,1.826474413633482285e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.191769074044677623e+01,3.000000000000000000e+01
1.390000000000000036e+01,7.825273575754695798e+01,1.404115462977661082e+02,-8.041154629776610818e+01,0.000000000000000000e+00,1.825273575754696509e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.193248923382365589e+01,3.000000000000000000e+01
1.400000000000000000e+01,7.824073527381419524e+01,1.403375538308817170e+02,-8.033755383088171698e+01,0.000000000000000000e+00,1.824073527381419524e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.194727642249193167e+01,3.000000000000000000e+01
1.410000000000000142e+01,7.822874267994581032e+01,1.402636178875403346e+02,-8.026361788754033455e+01,0.000000000000000000e+00,1.822874267994581032e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.196205231466606023e+01,3.000000000000000000e+01
1.420000000000000107e+01,7.821675797075452863e+01,1.401897384266696918e+02,-8.018973842666969176e+01,0.000000000000000000e+00,1.821675797075452863e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.197681691855470731e+01,3.000000000000000000e+01
1.430000000000000071e+01,7.820478114105645773e+01,1.401159154072264528e+02,-8.011591540722645277e+01,0.000000000000000000e+00,1.820478114105646483e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.199157024236076197e+01,3.000000000000000000e+01
1.440000000000000036e+01,7.819281218567115843e+01,1.400421487881961866e+02,-8.004214878819618662e+01,0.000000000000000000e+00,1.819281218567115488e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.200631229428131874e+01,3.000000000000000000e+01
1.450000000000000000e+01,7.818085109942154531e+01,1.399684385285933956e+02,-7.996843852859339563e+01,0.000000000000000000e+00,1.818085109942153821e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.202104308250770259e+01,3.000000000000000000e+01
1.460000000000000142e+01,7.816889787713395776e+01,1.398947845874614870e+02,-7.989478458746148704e+01,0.000000000000000000e+00,1.816889787713395066e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.203576261522546886e+01,3.000000000000000000e+01
1.470000000000000107e+01,7.815695251363814577e+01,1.398211869238726592e+02,-7.982118692387265924e+01,0.000000000000000000e+00,1.815695251363813867e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.205047090061439619e+01,3.000000000000000000e+01
1.480000000000000071e+01,7.814501500376724152e+01,1.397476454969280155e+02,-7.974764549692801552e+01,0.000000000000000000e+00,1.814501500376724152e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.206516794684850424e+01,3.000000000000000000e+01
1.490000000000000036e+01,7.813308534235780201e+01,1.396741602657574788e+02,-7.967416026575747878e+01,0.000000000000000000e+00,1.813308534235779845e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.207985376209605022e+01,3.000000000000000000e+01
1.500000000000000000e+01,7.812116352424973797e+01,1.396007311895197631e+02,-7.960073118951976312e+01,0.000000000000000000e+00,1.812116352424974153e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.209452835451952879e+01,3.000000000000000000e+01
1.510000000000000142e+01,7.810924954428639921e+01,1.395273582274023454e+02,-7.952735822740234539e+01,0.000000000000000000e+00,1.810924954428639921e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.210919173227569345e+01,3.000000000000000000e+01
1.520000000000000107e+01,7.809734339731448927e+01,1.394540413386215221e+02,-7.945404133862152207e+01,0.000000000000000000e+00,1.809734339731448216e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.212384390351553876e+01,3.000000000000000000e+01
1.530000000000000071e+01,7.808544507818409386e+01,1.393807804824222956e+02,-7.938078048242229556e+01,0.000000000000000000e+00,1.808544507818409386e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.213848487638431450e+01,3.000000000000000000e+01
1.540000000000000036e+01,7.807355458174873775e+01,1.393075756180784310e+02,-7.930757561807843103e+01,0.000000000000000000e+00,1.807355458174873419e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.215311465902153287e+01,3.000000000000000000e+01
1.550000000000000000e+01,7.806167190286527102e+01,1.392344267048923427e+02,-7.923442670489234274e+01,0.000000000000000000e+00,1.806167190286527102e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.216773325956097196e+01,3.000000000000000000e+01
1.560000000000000142e+01,7.804979703639395439e+01,1.391613337021951509e+02,-7.916133370219515086e+01,0.000000000000000000e+00,1.804979703639396149e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.218234068613066867e+01,3.000000000000000000e+01
1.570000000000000107e+01,7.803792997719844493e+01,1.390882965693466531e+02,-7.908829656934665309e+01,0.000000000000000000e+00,1.803792997719843783e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.219693694685293650e+01,3.000000000000000000e+01
1.580000000000000071e+01,7.802607072014571088e+01,1.390153152657353246e+02,-7.901531526573532460e+01,0.000000000000000000e+00,1.802607072014571088e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.221152204984436196e+01,3.000000000000000000e+01
1.590000000000000036e+01,7.801421926010615948e+01,1.389423897507782044e+02,-7.894238975077820442e+01,0.000000000000000000e+00,1.801421926010616659e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.222609600321581169e+01,3.000000000000000000e+01
1.600000000000000000e+01,7.800237559195356596e+01,1.388695199839209522e+02,-7.886951998392095220e+01,0.000000000000000000e+00,1.800237559195356241e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.224065881507242892e+01,3.000000000000000000e+01
1.610000000000000142e+01,7.799053971056503087e+01,1.387967059246378483e+02,-7.879670592463784828e+01,0.000000000000000000e+00,1.799053971056503443e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.225521049351364766e+01,3.000000000000000000e+01
1.619999999999999929e+01,7.797871161082107960e+01,1.387239475324317652e+02,-7.872394753243176524e+01,0.000000000000000000e+00,1.797871161082107960e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.226975104663319627e+01,3.000000000000000000e+01
1.630000000000000071e+01,7.796689128760556287e+01,1.386512447668340258e+02,-7.865124476683402577e+01,0.000000000000000000e+00,1.796689128760555576e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.228428048251909388e+01,3.000000000000000000e+01
