t,MV,MVP,MVI,MVD,SP,PV,DV,
3.116000000000000227e+02,8.017433618921052130e+01,4.717332828596386918e+01,3.300100790324665923e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.057700991593637241e+01,5.000000000000000000e+01
3.117000000000000455e+02,8.015117392295212539e+01,4.711495042031813796e+01,3.303622350263399454e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.058867168801139513e+01,5.000000000000000000e+01
3.118000000000000114e+02,8.012803707958870802e+01,4.705664155994302433e+01,3.307139551964568369e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.060031967451754298e+01,5.000000000000000000e+01
3.119000000000000341e+02,8.010492563321344051e+01,4.699840162741228511e+01,3.310652400580116250e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.061195389092364394e+01,5.000000000000000000e+01
3.120000000000000000e+02,8.008183955794382314e+01,4.694023054538178030e+01,3.314160901256204284e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.062357435268216932e+01,5.000000000000000000e+01
3.121000000000000227e+02,8.005877882792134415e+01,4.688212823658915340e+01,3.317665059133219785e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.063518107522919820e+01,5.000000000000000000e+01
3.122000000000000455e+02,8.003574341731180652e+01,4.682409462385400900e+01,3.321164879345780463e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.064677407398446718e+01,5.000000000000000000e+01
3.123000000000000114e+02,8.001273330030508646e+01,4.676612963007766410e+01,3.324660367022742946e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.065835336435138458e+01,5.000000000000000000e+01
3.124000000000000341e+02,7.998974845111513332e+01,4.670823317824307708e+01,3.328151527287205624e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.066991896171704468e+01,5.000000000000000000e+01
3.125000000000000000e+02,7.996678884397994125e+01,4.665040519141477660e+01,3.331638365256517176e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.068147088145222057e+01,5.000000000000000000e+01
3.126000000000000227e+02,7.994385445316171968e+01,4.659264559273889716e+01,3.335120886042281541e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.069300913891142102e+01,5.000000000000000000e+01
3.127000000000000455e+02,7.992094525294653806e+01,4.653495430544289491e+01,3.338599094750364316e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.070453374943285496e+01,5.000000000000000000e+01
3.128000000000000114e+02,7.989806121764472380e+01,4.647733125283572519e+01,3.342072996480899860e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.071604472833850963e+01,5.000000000000000000e+01
3.129000000000000341e+02,7.987520232159040745e+01,4.641977635830745186e+01,3.345542596328295559e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.072754209093410793e+01,5.000000000000000000e+01
3.130000000000000000e+02,7.985236853914184962e+01,4.636228954532946034e+01,3.349007899381238929e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.073902585250917241e+01,5.000000000000000000e+01
3.131000000000000227e+02,7.982955984468117094e+01,4.630487073745413795e+01,3.352468910722703299e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.075049602833701101e+01,5.000000000000000000e+01
3.132000000000000455e+02,7.980677621261449417e+01,4.624751985831494494e+01,3.355925635429954923e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.076195263367473842e+01,5.000000000000000000e+01
3.133000000000000114e+02,7.978401761737187314e+01,4.619023683162630789e+01,3.359378078574556525e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.077339568376329026e+01,5.000000000000000000e+01
3.134000000000000341e+02,7.976128403340732120e+01,4.613302158118354868e+01,3.362826245222376542e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.078482519382745863e+01,5.000000000000000000e+01
3.135000000000000000e+02,7.973857543519864066e+01,4.607587403086270683e+01,3.366270140433592672e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.079624117907589209e+01,5.000000000000000000e+01
3.136000000000000227e+02,7.971589179724753649e+01,4.601879410462053954e+01,3.369709769262699695e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.080764365470109567e+01,5.000000000000000000e+01
3.137000000000000455e+02,7.969323309407965894e+01,4.596178172649452165e+01,3.373145136758513729e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.081903263587949482e+01,5.000000000000000000e+01
3.138000000000000114e+02,7.967059930024431935e+01,4.590483682060252590e+01,3.376576247964179345e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.083040813777139277e+01,5.000000000000000000e+01
3.139000000000000341e+02,7.964799039031478856e+01,4.584795931114303613e+01,3.380003107917175953e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.084177017552103450e+01,5.000000000000000000e+01
3.140000000000000000e+02,7.962540633888805530e+01,4.579114912239482749e+01,3.383425721649322782e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.085311876425657829e+01,5.000000000000000000e+01
3.141000000000000227e+02,7.960284712058496837e+01,4.573440617871710856e+01,3.386844094186785981e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086445391909016678e+01,5.000000000000000000e+01
3.142000000000000455e+02,7.958031271004999496e+01,4.567773040454916611e+01,3.390258230550082885e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.087577565511789146e+01,5.000000000000000000e+01
3.143000000000000114e+02,7.955780308195144812e+01,4.562112172441054270e+01,3.393668135754089832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.088708398741984240e+01,5.000000000000000000e+01
3.144000000000000341e+02,7.953531821098127352e+01,4.556458006290078799e+01,3.397073814808047842e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.089837893106010824e+01,5.000000000000000000e+01
3.145000000000000000e+02,7.951285807185513477e+01,4.550810534469945878e+01,3.400475272715566888e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.090966050108679042e+01,5.000000000000000000e+01
3.146000000000000227e+02,7.949042263931238494e+01,4.545169749456604791e+01,3.403872514474634414e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.092092871253201736e+01,5.000000000000000000e+01
3.147000000000000455e+02,7.946801188811610928e+01,4.539535643733991321e+01,3.407265545077619606e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.093218358041198712e+01,5.000000000000000000e+01
3.148000000000000114e+02,7.944562579305286931e+01,4.533908209794006439e+01,3.410654369511279782e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.094342511972694609e+01,5.000000000000000000e+01
3.149000000000000341e+02,7.942326432893293031e+01,4.528287440136526953e+01,3.414038992756766078e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.095465334546122449e+01,5.000000000000000000e+01
3.150000000000000000e+02,7.940092747059017597e+01,4.522673327269387755e+01,3.417419419789630552e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.096586827258326480e+01,5.000000000000000000e+01
3.151000000000000227e+02,7.937861519288198053e+01,4.517065863708367601e+01,3.420795655579830452e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.097706991604558624e+01,5.000000000000000000e+01
3.152000000000000455e+02,7.935632747068942194e+01,4.511465041977206880e+01,3.424167705091735314e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.098825829078487004e+01,5.000000000000000000e+01
3.153000000000000114e+02,7.933406427891696922e+01,4.505870854607564979e+01,3.427535573284131942e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.099943341172193811e+01,5.000000000000000000e+01
3.154000000000000341e+02,7.931182559249262454e+01,4.500283294139030943e+01,3.430899265110231511e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.101059529376176727e+01,5.000000000000000000e+01
3.155000000000000000e+02,7.928961138636790906e+01,4.494702353119116367e+01,3.434258785517675250e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.102174395179347499e+01,5.000000000000000000e+01
3.156000000000000227e+02,7.926742163551801923e+01,4.489128024103262504e+01,3.437614139448539419e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.103287940069043316e+01,5.000000000000000000e+01
3.157000000000000455e+02,7.924525631494125832e+01,4.483560299654783421e+01,3.440965331839341701e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.104400165531016853e+01,5.000000000000000000e+01
3.158000000000000114e+02,7.922311539965963334e+01,4.477999172344915735e+01,3.444312367621048310e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.105511073049446225e+01,5.000000000000000000e+01
3.159000000000000341e+02,7.920099886471845707e+01,4.472444634752768877e+01,3.447655251719076830e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.106620664106932850e+01,5.000000000000000000e+01
3.160000000000000000e+02,7.917890668518641917e+01,4.466896679465335751e+01,3.450993989053306166e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.107728940184500743e+01,5.000000000000000000e+01
3.161000000000000227e+02,7.915683883615574246e+01,4.461355299077496284e+01,3.454328584538078672e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.108835902761604331e+01,5.000000000000000000e+01
3.162000000000000455e+02,7.913479529274187030e+01,4.455820486191978347e+01,3.457659043082208683e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.109941553316124896e+01,5.000000000000000000e+01
3.163000000000000114e+02,7.911277603008363712e+01,4.450292233419375520e+01,3.460985369588987481e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.111045893324373424e+01,5.000000000000000000e+01
3.164000000000000341e+02,7.909078102334321159e+01,4.444770533378132882e+01,3.464307568956188277e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.112148924261094862e+01,5.000000000000000000e+01
3.165000000000000000e+02,7.906881024770598287e+01,4.439255378694525689e+01,3.467625646076073309e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.113250647599463861e+01,5.000000000000000000e+01
3.166000000000000227e+02,7.904686367838080230e+01,4.433746762002680697e+01,3.470939605835399533e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.114351064811091874e+01,5.000000000000000000e+01
3.167000000000000455e+02,7.902494129059964223e+01,4.428244675944540631e+01,3.474249453115423591e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.115450177366027162e+01,5.000000000000000000e+01
3.168000000000000114e+02,7.900304305961773821e+01,4.422749113169864188e+01,3.477555192791908922e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.116547986732754794e+01,5.000000000000000000e+01
3.169000000000000341e+02,7.898116896071357473e+01,4.417260066336226032e+01,3.480856829735130731e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.117644494378198772e+01,5.000000000000000000e+01
3.170000000000000000e+02,7.895931896918887105e+01,4.411777528109006141e+01,3.484154368809881674e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.118739701767726302e+01,5.000000000000000000e+01
3.171000000000000227e+02,7.893749306036846747e+01,4.406301491161368489e+01,3.487447814875478258e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.119833610365144239e+01,5.000000000000000000e+01
3.172000000000000455e+02,7.891569120960045325e+01,4.400831948174278807e+01,3.490737172785766518e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.120926221632704767e+01,5.000000000000000000e+01
3.173000000000000114e+02,7.889391339225603872e+01,4.395368891836476166e+01,3.494022447389127706e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.122017537031105405e+01,5.000000000000000000e+01
3.174000000000000341e+02,7.887215958372956948e+01,4.389912314844472974e+01,3.497303643528483974e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.123107558019492558e+01,5.000000000000000000e+01
3.175000000000000000e+02,7.885042975943841270e+01,4.384462209902537211e+01,3.500580766041304770e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.124196286055457961e+01,5.000000000000000000e+01
3.176000000000000227e+02,7.882872389482321296e+01,4.379018569722710197e+01,3.503853819759611810e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.125283722595046498e+01,5.000000000000000000e+01
3.177000000000000455e+02,7.880704196534753692e+01,4.373581387024767508e+01,3.507122809509985473e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.126369869092754072e+01,5.000000000000000000e+01
3.178000000000000114e+02,7.878538394649800125e+01,4.368150654536229638e+01,3.510387740113570487e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.127454727001529022e+01,5.000000000000000000e+01
3.179000000000000341e+02,7.876374981378435791e+01,4.362726364992354888e+01,3.513648616386081613e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.128538297772774257e+01,5.000000000000000000e+01
3.180000000000000000e+02,7.874213954273938043e+01,4.357308511136128715e+01,3.516905443137809328e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.129620582856351518e+01,5.000000000000000000e+01
3.181000000000000227e+02,7.872055310891867919e+01,4.351897085718242408e+01,3.520158225173625510e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.130701583700577828e+01,5.000000000000000000e+01
3.182000000000000455e+02,7.869899048790099982e+01,4.346492081497110860e+01,3.523406967292989833e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.131781301752232594e+01,5.000000000000000000e+01
3.183000000000000114e+02,7.867745165528791063e+01,4.341093491238837032e+01,3.526651674289954030e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.132859738456551213e+01,5.000000000000000000e+01
3.184000000000000341e+02,7.865593658670414356e+01,4.335701307717243935e+01,3.529892350953170421e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.133936895257236444e+01,5.000000000000000000e+01
3.185000000000000000e+02,7.863444525779712535e+01,4.330315523713817782e+01,3.533129002065894753e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.135012773596453428e+01,5.000000000000000000e+01
3.186000000000000227e+02,7.861297764423726164e+01,4.324936132017732859e+01,3.536361632405993305e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.136087374914832537e+01,5.000000000000000000e+01
3.187000000000000455e+02,7.859153372171786600e+01,4.319563125425837313e+01,3.539590246745948576e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.137160700651470790e+01,5.000000000000000000e+01
3.188000000000000114e+02,7.857011346595510304e+01,4.314196496742646048e+01,3.542814849852864256e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.138232752243935408e+01,5.000000000000000000e+01
3.189000000000000341e+02,7.854871685268796000e+01,4.308836238780322958e+01,3.546035446488472331e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.139303531128263103e+01,5.000000000000000000e+01
3.190000000000000000e+02,7.852734385767823255e+01,4.303482344358684486e+01,3.549252041409138059e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.140373038738960787e+01,5.000000000000000000e+01
3.191000000000000227e+02,7.850599445671061005e+01,4.298134806305196065e+01,3.552464639365864940e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.141441276509010549e+01,5.000000000000000000e+01
3.192000000000000455e+02,7.848466862559249080e+01,4.292793617454947253e+01,3.555673245104301827e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.142508245869866812e+01,5.000000000000000000e+01
3.193000000000000114e+02,7.846336634015413836e+01,4.287458770650665940e+01,3.558877863364747896e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.143573948251464145e+01,5.000000000000000000e+01
3.194000000000000341e+02,7.844208757624836892e+01,4.282130258742679274e+01,3.562078498882157618e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.144638385082211585e+01,5.000000000000000000e+01
3.195000000000000000e+02,7.842083230975089236e+01,4.276808074588942077e+01,3.565275156386147870e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.145701557788998315e+01,5.000000000000000000e+01
3.196000000000000227e+02,7.839960051656011331e+01,4.271492211055008426e+01,3.568467840601002905e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.146763467797194380e+01,5.000000000000000000e+01
3.197000000000000455e+02,7.837839217259708846e+01,4.266182661014028099e+01,3.571656556245680747e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.147824116530652105e+01,5.000000000000000000e+01
3.198000000000000114e+02,7.835720725380556928e+01,4.260879417346739473e+01,3.574841308033816745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.148883505411707517e+01,5.000000000000000000e+01
3.199000000000000341e+02,7.833604573615193090e+01,4.255582472941462413e+01,3.578022100673731387e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.149941635861182476e+01,5.000000000000000000e+01
3.200000000000000000e+02,7.831490759562522896e+01,4.250291820694087619e+01,3.581198938868435278e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.150998509298384676e+01,5.000000000000000000e+01
3.201000000000000227e+02,7.829379280823711440e+01,4.245007453508076622e+01,3.584371827315634818e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.152054127141110484e+01,5.000000000000000000e+01
3.202000000000000455e+02,7.827270135002186180e+01,4.239729364294447578e+01,3.587540770707737892e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.153108490805647079e+01,5.000000000000000000e+01
3.203000000000000114e+02,7.825163319703622733e+01,4.234457545971764603e+01,3.590705773731858841e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.154161601706772444e+01,5.000000000000000000e+01
3.204000000000000341e+02,7.823058832535963347e+01,4.229191991466137779e+01,3.593866841069825568e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.155213461257756080e+01,5.000000000000000000e+01
3.205000000000000000e+02,7.820956671109404112e+01,4.223932693711219599e+01,3.597023977398184513e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.156264070870362559e+01,5.000000000000000000e+01
3.206000000000000227e+02,7.818856833036392118e+01,4.218679645648187204e+01,3.600177187388204914e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.157313431954854366e+01,5.000000000000000000e+01
3.207000000000000455e+02,7.816759315931614083e+01,4.213432840225728171e+01,3.603326475705885912e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.158361545919987634e+01,5.000000000000000000e+01
3.208000000000000114e+02,7.814664117412024780e+01,4.208192270400061830e+01,3.606471847011962950e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.159408414173022095e+01,5.000000000000000000e+01
3.209000000000000341e+02,7.812571235096800137e+01,4.202957929134889525e+01,3.609613305961910612e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.160454038119712550e+01,5.000000000000000000e+01
3.210000000000000000e+02,7.810480666607388400e+01,4.197729809401437251e+01,3.612750857205951149e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.161498419164318818e+01,5.000000000000000000e+01
3.211000000000000227e+02,7.808392409567463233e+01,4.192507904178405909e+01,3.615884505389058035e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.162541558709602896e+01,5.000000000000000000e+01
3.212000000000000455e+02,7.806306461602947877e+01,4.187292206451985521e+01,3.619014255150962356e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.163583458156833217e+01,5.000000000000000000e+01
3.213000000000000114e+02,7.804222820341993838e+01,4.182082709215833916e+01,3.622140111126159212e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.164624118905781813e+01,5.000000000000000000e+01
3.214000000000000341e+02,7.802141483415002199e+01,4.176879405471090934e+01,3.625262077943911976e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.165663542354732130e+01,5.000000000000000000e+01
3.215000000000000000e+02,7.800062448454596620e+01,4.171682288226339352e+01,3.628380160228257978e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.166701729900472628e+01,5.000000000000000000e+01
3.216000000000000227e+02,7.797985713095651761e+01,4.166491350497636859e+01,3.631494362598014902e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.167738682938306027e+01,5.000000000000000000e+01
3.217000000000000455e+02,7.795911274975256333e+01,4.161306585308469863e+01,3.634604689666785760e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.168774402862045747e+01,5.000000000000000000e+01
3.218000000000000114e+02,7.793839131732735837e+01,4.156127985689771265e+01,3.637711146042964572e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.169808891064020173e+01,5.000000000000000000e+01
3.219000000000000341e+02,7.791769281009641190e+01,4.150955544679899134e+01,3.640813736329742056e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.170842148935070526e+01,5.000000000000000000e+01
3.220000000000000000e+02,7.789701720449758682e+01,4.145789255324647371e+01,3.643912465125111311e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.171874177864556543e+01,5.000000000000000000e+01
3.221000000000000227e+02,7.787636447699090070e+01,4.140629110677217284e+01,3.647007337021872786e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.172904979240355772e+01,5.000000000000000000e+01
3.222000000000000455e+02,7.785573460405861113e+01,4.135475103798221141e+01,3.650098356607639971e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.173934554448864986e+01,5.000000000000000000e+01
3.223000000000000114e+02,7.783512756220520146e+01,4.130327227755675068e+01,3.653185528464845788e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.174962904875003034e+01,5.000000000000000000e+01
3.224000000000000341e+02,7.781454332795732398e+01,4.125185475624984832e+01,3.656268857170746855e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.175990031902211541e+01,5.000000000000000000e+01
3.225000000000000000e+02,7.779398187786372887e+01,4.120049840488942294e+01,3.659348347297429882e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.177015936912454208e+01,5.000000000000000000e+01
3.226000000000000227e+02,7.777344318849546312e+01,4.114920315437728959e+01,3.662424003411816642e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.178040621286222489e+01,5.000000000000000000e+01
3.227000000000000455e+02,7.775292723644557213e+01,4.109796893568887555e+01,3.665495830075669659e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.179064086402533462e+01,5.000000000000000000e+01
3.228000000000000114e+02,7.773243399832929867e+01,4.104679567987332689e+01,3.668563831845597889e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.180086333638935514e+01,5.000000000000000000e+01
3.229000000000000341e+02,7.771196345078385548e+01,4.099568331805322430e+01,3.671628013273063118e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.181107364371501944e+01,5.000000000000000000e+01
3.230000000000000000e+02,7.769151557046873791e+01,4.094463178142490278e+01,3.674688378904382802e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.182127179974841624e+01,5.000000000000000000e+01
3.231000000000000227e+02,7.767109033406529761e+01,4.089364100125791879e+01,3.677744933280737882e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.183145781822096154e+01,5.000000000000000000e+01
3.232000000000000455e+02,7.765068771827696992e+01,4.084271090889519229e+01,3.680797680938178473e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.184163171284939153e+01,5.000000000000000000e+01
3.233000000000000114e+02,7.763030769982931645e+01,4.079184143575304233e+01,3.683846626407627411e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.185179349733581233e+01,5.000000000000000000e+01
3.234000000000000341e+02,7.760995025546981196e+01,4.074103251332093834e+01,3.686891774214886652e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.186194318536770709e+01,5.000000000000000000e+01
3.235000000000000000e+02,7.758961536196790121e+01,4.069028407316146456e+01,3.689933128880643665e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.187208079061794308e+01,5.000000000000000000e+01
3.236000000000000227e+02,7.756930299611504154e+01,4.063959604691028460e+01,3.692970694920475694e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.188220632674479305e+01,5.000000000000000000e+01
3.237000000000000455e+02,7.754901313472458924e+01,4.058896836627603477e+01,3.696004476844855446e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.189231980739194938e+01,5.000000000000000000e+01
3.238000000000000114e+02,7.752874575463181372e+01,4.053840096304025309e+01,3.699034479159156774e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.190242124618852415e+01,5.000000000000000000e+01
3.239000000000000341e+02,7.750850083269398283e+01,4.048789376905737925e+01,3.702060706363660358e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.191251065674907750e+01,5.000000000000000000e+01
3.240000000000000000e+02,7.748827834579020646e+01,4.043744671625461251e+01,3.705083162953559395e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.192258805267364608e+01,5.000000000000000000e+01
3.241000000000000227e+02,7.746807827082139397e+01,4.038705973663176962e+01,3.708101853418962435e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.193265344754772883e+01,5.000000000000000000e+01
3.242000000000000455e+02,7.744790058471039629e+01,4.033673276226135584e+01,3.711116782244903334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.194270685494230833e+01,5.000000000000000000e+01
3.243000000000000114e+02,7.742774526440189220e+01,4.028646572528845837e+01,3.714127953911342672e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.195274828841388626e+01,5.000000000000000000e+01
3.244000000000000341e+02,7.740761228686231732e+01,4.023625855793056871e+01,3.717135372893174861e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.196277776150446925e+01,5.000000000000000000e+01
3.245000000000000000e+02,7.738750162907999197e+01,4.018611119247765373e+01,3.720139043660233824e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.197279528774160440e+01,5.000000000000000000e+01
3.246000000000000227e+02,7.736741326806495067e+01,4.013602356129197801e+01,3.723138970677297266e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.198280088063839344e+01,5.000000000000000000e+01
3.247000000000000455e+02,7.734734718084897054e+01,4.008599559680803281e+01,3.726135158404093772e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.199279455369348568e+01,5.000000000000000000e+01
3.248000000000000114e+02,7.732730334448564236e+01,4.003602723153257159e+01,3.729127611295306366e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.200277632039110642e+01,5.000000000000000000e+01
3.249000000000000341e+02,7.730728173605025688e+01,3.998611839804446788e+01,3.732116333800578900e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.201274619420108536e+01,5.000000000000000000e+01
3.250000000000000000e+02,7.728728233263979064e+01,3.993626902899457320e+01,3.735101330364521743e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.202270418857884948e+01,5.000000000000000000e+01
3.251000000000000227e+02,7.726730511137292012e+01,3.988647905710575259e+01,3.738082605426716754e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.203265031696545151e+01,5.000000000000000000e+01
3.252000000000000455e+02,7.724735004938995075e+01,3.983674841517274245e+01,3.741060163421721541e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.204258459278756277e+01,5.000000000000000000e+01
3.253000000000000114e+02,7.722741712385295898e+01,3.978707703606218615e+01,3.744034008779077283e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.205250702945751584e+01,5.000000000000000000e+01
3.254000000000000341e+02,7.720750631194553648e+01,3.973746485271242079e+01,3.747004145923311569e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.206241764037331166e+01,5.000000000000000000e+01
3.255000000000000000e+02,7.718761759087288965e+01,3.968791179813344172e+01,3.749970579273945503e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.207231643891861239e+01,5.000000000000000000e+01
3.256000000000000227e+02,7.716775093786192485e+01,3.963841780540693804e+01,3.752933313245498681e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.208220343846278411e+01,5.000000000000000000e+01
3.257000000000000455e+02,7.714790633016102106e+01,3.958898280768607947e+01,3.755892352247493449e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.209207865236089674e+01,5.000000000000000000e+01
3.258000000000000114e+02,7.712808374504012932e+01,3.953960673819551630e+01,3.758847700684461302e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.210194209395371701e+01,5.000000000000000000e+01
3.259000000000000341e+02,7.710828315979090064e+01,3.949028953023141497e+01,3.761799362955948567e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.211179377656778655e+01,5.000000000000000000e+01
3.260000000000000000e+02,7.708850455172628813e+01,3.944103111716106724e+01,3.764747343456521378e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.212163371351536512e+01,5.000000000000000000e+01
