t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
3.140000000000000000e+02,9.453376558476196578e+01,5.124174324674790171e+01,2.802016408102769063e+01,0.000000000000000000e+00,1.527185825698637345e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,4.987684216571057760e+01,7.000000000000000000e+01
3.150000000000000000e+02,9.439337694277189428e+01,5.061578917144711198e+01,2.852632197274215997e+01,0.000000000000000000e+00,1.525126579858262055e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.000093908356106454e+01,7.000000000000000000e+01
3.160000000000000000e+02,9.425238753216905252e+01,4.999530458219467732e+01,2.902627501856410674e+01,0.000000000000000000e+00,1.523080793141026490e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.012394555608755553e+01,7.000000000000000000e+01
3.170000000000000000e+02,9.411083373611000980e+01,4.938027221956222235e+01,2.952007774075972790e+01,0.000000000000000000e+00,1.521048377578805599e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.024586513824414880e+01,7.000000000000000000e+01
3.180000000000000000e+02,9.396875125041107424e+01,4.877067430877925602e+01,3.000778448384751940e+01,0.000000000000000000e+00,1.519029245778429349e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.036670148527820601e+01,7.000000000000000000e+01
3.190000000000000000e+02,9.382617509237182674e+01,4.816649257360896996e+01,3.048944940958361016e+01,0.000000000000000000e+00,1.517023310917924839e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.048645834999788917e+01,7.000000000000000000e+01
3.200000000000000000e+02,9.368313960952210095e+01,4.756770825001055414e+01,3.096512649208371570e+01,0.000000000000000000e+00,1.515030486742782934e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.060513958008200319e+01,7.000000000000000000e+01
3.210000000000000000e+02,9.353967848829209686e+01,4.697430209958998404e+01,3.143486951307961519e+01,0.000000000000000000e+00,1.513050687562249941e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.072274911543156861e+01,7.000000000000000000e+01
3.220000000000000000e+02,9.339582476260662247e+01,4.638625442284215694e+01,3.189873205730803818e+01,0.000000000000000000e+00,1.511083828245642025e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.083929098556278348e+01,7.000000000000000000e+01
3.230000000000000000e+02,9.325161082240283861e+01,4.580354507218608262e+01,3.235676750802989687e+01,0.000000000000000000e+00,1.509129824218685023e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.095476930704082008e+01,7.000000000000000000e+01
3.240000000000000000e+02,9.310706842207254397e+01,4.522615346479589959e+01,3.280902904267785658e+01,0.000000000000000000e+00,1.507188591459878069e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.106918828095410134e+01,7.000000000000000000e+01
3.250000000000000000e+02,9.296222868882844637e+01,4.465405859522949328e+01,3.325556962863014832e+01,0.000000000000000000e+00,1.505260046496880300e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.118255219042855231e+01,7.000000000000000000e+01
3.260000000000000000e+02,9.281712213099517328e+01,4.408723904785723846e+01,3.369644201910872283e+01,0.000000000000000000e+00,1.503344106402921732e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.129486539818135782e+01,7.000000000000000000e+01
3.270000000000000000e+02,9.267177864622524908e+01,4.352567300909321091e+01,3.413169874919965707e+01,0.000000000000000000e+00,1.501440688793237399e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.140613234411389243e+01,7.000000000000000000e+01
3.280000000000000000e+02,6.046760205924957177e+01,4.296933827943053785e+01,3.456139213199396210e+01,0.000000000000000000e+00,-1.706312835217492818e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.151635754294324698e+01,7.000000000000000000e+01
3.290000000000000000e+02,6.037295829404035885e+01,4.241821228528376508e+01,3.498557425484680294e+01,0.000000000000000000e+00,-1.703082824609020562e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.162554558187203924e+01,7.000000000000000000e+01
3.300000000000000000e+02,6.027782981458303624e+01,4.187227209063980382e+01,3.540429697575319778e+01,0.000000000000000000e+00,-1.699873925180995826e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.173370111829595430e+01,7.000000000000000000e+01
3.310000000000000000e+02,6.018224633884015873e+01,4.133149440852022849e+01,3.581761191983839865e+01,0.000000000000000000e+00,-1.696685998951846841e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.184082887754870939e+01,7.000000000000000000e+01
3.320000000000000000e+02,6.008623699979899868e+01,4.079585561225645307e+01,3.622557047596096425e+01,0.000000000000000000e+00,-1.693518908841842929e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.194693365068397384e+01,7.000000000000000000e+01
3.330000000000000000e+02,5.998983035333491642e+01,4.026533174658013081e+01,3.662822379342676271e+01,0.000000000000000000e+00,-1.690372518667198420e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.205202029229371874e+01,7.000000000000000000e+01
3.340000000000000000e+02,5.989305438600130316e+01,3.973989853853140630e+01,3.702562277881207820e+01,0.000000000000000000e+00,-1.687246693134218134e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.215609371836274022e+01,7.000000000000000000e+01
3.350000000000000000e+02,5.979593652274544269e+01,3.921953140818629890e+01,3.741781809289393834e+01,0.000000000000000000e+00,-1.684141297833479456e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.225915890415887333e+01,7.000000000000000000e+01
3.360000000000000000e+02,5.969850363455109488e+01,3.870420547920563337e+01,3.780486014768599290e+01,0.000000000000000000e+00,-1.681056199234053139e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.236122088215837778e+01,7.000000000000000000e+01
3.370000000000000000e+02,5.960078204600858953e+01,3.819389558920811112e+01,3.818679910357807472e+01,0.000000000000000000e+00,-1.677991264677759986e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.246228474000629660e+01,7.000000000000000000e+01
3.380000000000000000e+02,5.950279754281159228e+01,3.768857629996851699e+01,3.856368486657775918e+01,0.000000000000000000e+00,-1.674946362373468745e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.256235561851115534e+01,7.000000000000000000e+01
3.390000000000000000e+02,5.940457537918214825e+01,3.718822190744422329e+01,3.893556708565220248e+01,0.000000000000000000e+00,-1.671921361391428107e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.266143870967379570e+01,7.000000000000000000e+01
3.400000000000000000e+02,5.930614028522316517e+01,3.669280645163102150e+01,3.930249515016851092e+01,0.000000000000000000e+00,-1.668916131657636015e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.275953925474976813e+01,7.000000000000000000e+01
3.410000000000000000e+02,5.920751647419969288e+01,3.620230372625115933e+01,3.966451818743102109e+01,0.000000000000000000e+00,-1.665930543948247688e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.285666254234502759e+01,7.000000000000000000e+01
3.420000000000000000e+02,5.910872764974843818e+01,3.571668728827486206e+01,4.002168506031377149e+01,0.000000000000000000e+00,-1.662964469884018825e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.295281390654442077e+01,7.000000000000000000e+01
3.430000000000000000e+02,5.900979701301659475e+01,3.523593046727789613e+01,4.037404436498655258e+01,0.000000000000000000e+00,-1.660017781924785041e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.304799872507265945e+01,7.000000000000000000e+01
3.440000000000000000e+02,5.891074726972985331e+01,3.476000637463670273e+01,4.072164442873292245e+01,0.000000000000000000e+00,-1.657090353363977542e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.314222241748736764e+01,7.000000000000000000e+01
3.450000000000000000e+02,5.881160063718996867e+01,3.428888791256316182e+01,4.106453330785855371e+01,0.000000000000000000e+00,-1.654182058323175397e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.323549044340373371e+01,7.000000000000000000e+01
3.460000000000000000e+02,5.871237885120278577e+01,3.382254778298133147e+01,4.140275878568836987e+01,0.000000000000000000e+00,-1.651292771746691912e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.332780830075051881e+01,7.000000000000000000e+01
3.470000000000000000e+02,5.861310317293625616e+01,3.336095849624740595e+01,4.173636837065084393e+01,0.000000000000000000e+00,-1.648422369396198661e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.341918152405698805e+01,7.000000000000000000e+01
3.480000000000000000e+02,5.851379439570924035e+01,3.290409237971505974e+01,4.206540929444799559e+01,0.000000000000000000e+00,-1.645570727845381853e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.350961568277028846e+01,7.000000000000000000e+01
3.490000000000000000e+02,5.841447285171169312e+01,3.245192158614855771e+01,4.238992851030948117e+01,0.000000000000000000e+00,-1.642737724474635641e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.359911637960305342e+01,7.000000000000000000e+01
3.500000000000000000e+02,5.831515841865616778e+01,3.200441810198473291e+01,4.270997269132932672e+01,0.000000000000000000e+00,-1.639923237465789896e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.368768924891080019e+01,7.000000000000000000e+01
3.510000000000000000e+02,5.821587052636106563e+01,3.156155375544599906e+01,4.302558822888378387e+01,0.000000000000000000e+00,-1.637127145796871019e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.377533995509868703e+01,7.000000000000000000e+01
3.520000000000000000e+02,5.811662816326642655e+01,3.112330022450656486e+01,4.333682123112885165e+01,0.000000000000000000e+00,-1.634349329236899351e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.386207419105734573e+01,7.000000000000000000e+01
3.530000000000000000e+02,5.801744988288207594e+01,3.068962904471327136e+01,4.364371752157598650e+01,0.000000000000000000e+00,-1.631589668340718546e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.394789767662743429e+01,7.000000000000000000e+01
3.540000000000000000e+02,5.791835381016885265e+01,3.026051161686282853e+01,4.394632263774461478e+01,0.000000000000000000e+00,-1.628848044443859067e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.403281615709248342e+01,7.000000000000000000e+01
3.550000000000000000e+02,5.781935764785320231e+01,2.983591921453758289e+01,4.424468182988999132e+01,0.000000000000000000e+00,-1.626124339657436479e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.411683540169972417e+01,7.000000000000000000e+01
3.560000000000000000e+02,5.772047868267556225e+01,2.941582299150137914e+01,4.453884005980500405e+01,0.000000000000000000e+00,-1.623418436863082093e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.419996120220850599e+01,7.000000000000000000e+01
3.570000000000000000e+02,5.762173379157298569e+01,2.900019398895747003e+01,4.482884199969458194e+01,0.000000000000000000e+00,-1.620730219707906627e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.428219937146604934e+01,7.000000000000000000e+01
3.580000000000000000e+02,5.752313944779606203e+01,2.858900314266975329e+01,4.511473203112127806e+01,0.000000000000000000e+00,-1.618059572599496931e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.436355574201006391e+01,7.000000000000000000e+01
3.590000000000000000e+02,5.742471172696099302e+01,2.818222128994968045e+01,4.539655424402077699e+01,0.000000000000000000e+00,-1.615406380700946087e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.444403616469794116e+01,7.000000000000000000e+01
3.600000000000000000e+02,5.732646631303701668e+01,2.777981917651029420e+01,4.567435243578587745e+01,0.000000000000000000e+00,-1.612770529925915142e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.452364650736220852e+01,7.000000000000000000e+01
3.610000000000000000e+02,5.722841850426945598e+01,2.738176746318895738e+01,4.594817011041777022e+01,0.000000000000000000e+00,-1.610151906933727517e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.460239265349186155e+01,7.000000000000000000e+01
3.620000000000000000e+02,5.713058321903891112e+01,2.698803673254069224e+01,4.621805047774317643e+01,0.000000000000000000e+00,-1.607550399124495399e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.468028050093925430e+01,7.000000000000000000e+01
3.630000000000000000e+02,5.703297500165716372e+01,2.659859749530372852e+01,4.648403645269621620e+01,0.000000000000000000e+00,-1.604965894634277745e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.475731596065223528e+01,7.000000000000000000e+01
3.640000000000000000e+02,5.693560802809972188e+01,2.621342019673882362e+01,4.674617065466360089e+01,0.000000000000000000e+00,-1.602398282330270618e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.483350495543112402e+01,7.000000000000000000e+01
3.650000000000000000e+02,5.683849611167614313e+01,2.583247522284437991e+01,4.700449540689204753e+01,0.000000000000000000e+00,-1.599847451806028431e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.490885341871033631e+01,7.000000000000000000e+01
3.660000000000000000e+02,5.674165270863768740e+01,2.545573290644831843e+01,4.725905273595653000e+01,0.000000000000000000e+00,-1.597313293376715926e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.498336729336421058e+01,7.000000000000000000e+01
3.670000000000000000e+02,5.664509092372334464e+01,2.508316353317894709e+01,4.750988437128832231e+01,0.000000000000000000e+00,-1.594795698074392476e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.505705253053675108e+01,7.000000000000000000e+01
3.680000000000000000e+02,5.654882351564445742e+01,2.471473734731624461e+01,4.775703174476148405e+01,0.000000000000000000e+00,-1.592294557643326058e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.512991508849498956e+01,7.000000000000000000e+01
3.690000000000000000e+02,5.645286290250840011e+01,2.435042455752505219e+01,4.800053599033673635e+01,0.000000000000000000e+00,-1.589809764535338488e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.520196093150563854e+01,7.000000000000000000e+01
3.700000000000000000e+02,5.635722116718145003e+01,2.399019534247180729e+01,4.824043794376145655e+01,0.000000000000000000e+00,-1.587341211905180849e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.527319602873472348e+01,7.000000000000000000e+01
3.710000000000000000e+02,5.626191006259170280e+01,2.363401985632638258e+01,4.847677814232471860e+01,0.000000000000000000e+00,-1.584888793605939306e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.534362635316987422e+01,7.000000000000000000e+01
3.720000000000000000e+02,5.616694101697215302e+01,2.328186823415062889e+01,4.870959682466622809e+01,0.000000000000000000e+00,-1.582452404184470574e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.541325788056500556e+01,7.000000000000000000e+01
3.730000000000000000e+02,5.607232513904427407e+01,2.293371059717497218e+01,4.893893393063797959e+01,0.000000000000000000e+00,-1.580031938876867592e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.548209658840701763e+01,7.000000000000000000e+01
3.740000000000000000e+02,5.597807322314299938e+01,2.258951705796491183e+01,4.916482910121762728e+01,0.000000000000000000e+00,-1.577627293603954861e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.555014845490428854e+01,7.000000000000000000e+01
3.750000000000000000e+02,5.588419575428284247e+01,2.224925772547855729e+01,4.938732167847241072e+01,0.000000000000000000e+00,-1.575238364966812910e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.561741945799661835e+01,7.000000000000000000e+01
3.760000000000000000e+02,5.579070291316615737e+01,2.191290271001690826e+01,4.960645070557257696e+01,0.000000000000000000e+00,-1.572865050242331897e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.568391557438627615e+01,7.000000000000000000e+01
3.770000000000000000e+02,5.569760458113393042e+01,2.158042212806861926e+01,4.982225492685326174e+01,0.000000000000000000e+00,-1.570507247378795235e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.574964277859007211e+01,7.000000000000000000e+01
3.780000000000000000e+02,5.560491034505848518e+01,2.125178610704963944e+01,5.003477278792375671e+01,0.000000000000000000e+00,-1.568164854991490920e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.581460704201181500e+01,7.000000000000000000e+01
3.790000000000000000e+02,5.551262950218058023e+01,2.092696478994092502e+01,5.024404243582316809e+01,0.000000000000000000e+00,-1.565837772358351998e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.587881433203523329e+01,7.000000000000000000e+01
3.800000000000000000e+02,5.542077106488898153e+01,2.060592833982383354e+01,5.045010171922140785e+01,0.000000000000000000e+00,-1.563525899415625631e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.594227061113679866e+01,7.000000000000000000e+01
3.810000000000000000e+02,5.532934376544486099e+01,2.028864694431600668e+01,5.065298818866456543e+01,0.000000000000000000e+00,-1.561229136753570756e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.600498183601834512e+01,7.000000000000000000e+01
3.820000000000000000e+02,5.523835606065009074e+01,1.997509081990827440e+01,5.085273909686365101e+01,0.000000000000000000e+00,-1.558947385612182934e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.606695395675910021e+01,7.000000000000000000e+01
3.830000000000000000e+02,5.514781613646070468e+01,1.966523021620449896e+01,5.104939139902569423e+01,0.000000000000000000e+00,-1.556680547876947962e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.612819291598691507e+01,7.000000000000000000e+01
3.840000000000000000e+02,5.505773191254554177e+01,1.935903542006542466e+01,5.124298175322634563e+01,0.000000000000000000e+00,-1.554428526074623029e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.618870464806837361e+01,7.000000000000000000e+01
3.850000000000000000e+02,5.496811104679061799e+01,1.905647675965813193e+01,5.143354652082292944e+01,0.000000000000000000e+00,-1.552191223369045225e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.624849507831757478e+01,7.000000000000000000e+01
3.860000000000000000e+02,5.487896093974949707e+01,1.875752460841212610e+01,5.162112176690705212e+01,0.000000000000000000e+00,-1.549968543556967937e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.630757012222322544e+01,7.000000000000000000e+01
3.870000000000000000e+02,5.479028873904052688e+01,1.846214938888387280e+01,5.180574326079589298e+01,0.000000000000000000e+00,-1.547760391063923890e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.636593568469389481e+01,7.000000000000000000e+01
3.880000000000000000e+02,5.470210134369057187e+01,1.817032157653052593e+01,5.198744647656119611e+01,0.000000000000000000e+00,-1.545566670940115372e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.642359765932103244e+01,7.000000000000000000e+01
3.890000000000000000e+02,5.461440540842667701e+01,1.788201170339483781e+01,5.216626659359514662e+01,0.000000000000000000e+00,-1.543387288856331807e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.648056192765965022e+01,7.000000000000000000e+01
3.900000000000000000e+02,5.452720734791498103e+01,1.759719036170174888e+01,5.234223849721216482e+01,0.000000000000000000e+00,-1.541222151099893267e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.653683435852623518e+01,7.000000000000000000e+01
3.910000000000000000e+02,5.444051334094846339e+01,1.731582820736882411e+01,5.251539677928585093e+01,0.000000000000000000e+00,-1.539071164570620986e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.659242080731385016e+01,7.000000000000000000e+01
3.920000000000000000e+02,5.435432933458257310e+01,1.703789596343074919e+01,5.268577573892015664e+01,0.000000000000000000e+00,-1.536934236776834162e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.664732711532386844e+01,7.000000000000000000e+01
3.930000000000000000e+02,5.426866104822089909e+01,1.676336442338065780e+01,5.285340938315396642e+01,0.000000000000000000e+00,-1.534811275831372690e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.670155910911446284e+01,7.000000000000000000e+01
3.940000000000000000e+02,5.418351397764947563e+01,1.649220445442768579e+01,5.301833142769824292e+01,0.000000000000000000e+00,-1.532702190447646196e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.675512259986530239e+01,7.000000000000000000e+01
3.950000000000000000e+02,5.409889339902137806e+01,1.622438700067348805e+01,5.318057529770497638e+01,0.000000000000000000e+00,-1.530606889935708814e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.680802338275837826e+01,7.000000000000000000e+01
3.960000000000000000e+02,5.401480437279157343e+01,1.595988308620810869e+01,5.334017412856705675e+01,0.000000000000000000e+00,-1.528525284198359202e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.686026723637459668e+01,7.000000000000000000e+01
3.970000000000000000e+02,5.393125174760267271e+01,1.569866381812701661e+01,5.349716076674832976e+01,0.000000000000000000e+00,-1.526457283727266834e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.691185992210601796e+01,7.000000000000000000e+01
3.980000000000000000e+02,5.384824016412170522e+01,1.544070038946991019e+01,5.365156777064302673e+01,0.000000000000000000e+00,-1.524402799599122815e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.696280718358351436e+01,7.000000000000000000e+01
3.990000000000000000e+02,5.376577405882811433e+01,1.518596408208242821e+01,5.380342741146385066e+01,0.000000000000000000e+00,-1.522361743471816276e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.701311474611937768e+01,7.000000000000000000e+01
4.000000000000000000e+02,5.368385766775462997e+01,1.493442626940311158e+01,5.395277167415788000e+01,0.000000000000000000e+00,-1.520334027580635983e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.706278831616502600e+01,7.000000000000000000e+01
4.010000000000000000e+02,5.360249503017953998e+01,1.468605841917486998e+01,5.409963225834962941e+01,0.000000000000000000e+00,-1.518319564734496119e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.711183358078321248e+01,7.000000000000000000e+01
4.020000000000000000e+02,5.352168999227254176e+01,1.444083209608393759e+01,5.424404057931047163e+01,0.000000000000000000e+00,-1.516318268312187101e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.716025620713475774e+01,7.000000000000000000e+01
4.030000000000000000e+02,5.344144621069342804e+01,1.419871896432621128e+01,5.438602776895373125e+01,0.000000000000000000e+00,-1.514330052258651449e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.720806184197951438e+01,7.000000000000000000e+01
4.040000000000000000e+02,5.336176715614436716e+01,1.395969079010242808e+01,5.452562467685475411e+01,0.000000000000000000e+00,-1.512354831081282569e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.725525611119122971e+01,7.000000000000000000e+01
4.050000000000000000e+02,5.328265611687655223e+01,1.372371944404385147e+01,5.466286187129519192e+01,0.000000000000000000e+00,-1.510392519846249471e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.730184461928628536e+01,7.000000000000000000e+01
4.060000000000000000e+02,5.320411620215101323e+01,1.349077690356857318e+01,5.479776964033087694e+01,0.000000000000000000e+00,-1.508443034174844044e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.734783294896593020e+01,7.000000000000000000e+01
4.070000000000000000e+02,5.312615034565440197e+01,1.326083525517034900e+01,5.493037799288258327e+01,0.000000000000000000e+00,-1.506506290239853030e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.739322666067188550e+01,7.000000000000000000e+01
4.080000000000000000e+02,5.304876130887002716e+01,1.303386669664057251e+01,5.506071665984899255e+01,0.000000000000000000e+00,-1.504582204761953435e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.743803129215509529e+01,7.000000000000000000e+01
4.090000000000000000e+02,5.297195168440443780e+01,1.280984353922452357e+01,5.518881509524123885e+01,0.000000000000000000e+00,-1.502670695006131751e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.748225235805730904e+01,7.000000000000000000e+01
4.100000000000000000e+02,5.289572389927056406e+01,1.258873820971345481e+01,5.531470247733837198e+01,0.000000000000000000e+00,-1.500771678778125917e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.752589534950555361e+01,7.000000000000000000e+01
4.110000000000000000e+02,5.282008021812641374e+01,1.237052325247223195e+01,5.543840770986309252e+01,0.000000000000000000e+00,-1.498885074420891250e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.756896573371891179e+01,7.000000000000000000e+01
4.120000000000000000e+02,5.274502274647169031e+01,1.215517133140544104e+01,5.555995942317714764e+01,0.000000000000000000e+00,-1.497010800811089481e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.761146895362778508e+01,7.000000000000000000e+01
4.130000000000000000e+02,5.267055343380082633e+01,1.194265523186107458e+01,5.567938597549575519e+01,0.000000000000000000e+00,-1.495148777355600167e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.765341042750512202e+01,7.000000000000000000e+01
4.140000000000000000e+02,5.259667407671433637e+01,1.173294786247438992e+01,5.579671545412050193e+01,0.000000000000000000e+00,-1.493298923988055193e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.769479554860966175e+01,7.000000000000000000e+01
4.150000000000000000e+02,5.252338632198775059e+01,1.152602225695169125e+01,5.591197567669001955e+01,0.000000000000000000e+00,-1.491461161165396199e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.773562968484086610e+01,7.000000000000000000e+01
4.160000000000000000e+02,5.245069166959910945e+01,1.132185157579566948e+01,5.602519419244797660e+01,0.000000000000000000e+00,-1.489635409864453841e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.777591817840529842e+01,7.000000000000000000e+01
4.170000000000000000e+02,5.237859147571570873e+01,1.112040910797350790e+01,5.613639828352771133e+01,0.000000000000000000e+00,-1.487821591578550340e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.781566634549444927e+01,7.000000000000000000e+01
4.180000000000000000e+02,5.230708695563950528e+01,1.092166827252775363e+01,5.624561496625298673e+01,0.000000000000000000e+00,-1.486019628314123331e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.785487947597362535e+01,7.000000000000000000e+01
