t,MV,MVP,SP,PV,DV,
4.225000000000000000e+02,5.331999419703137733e+01,5.331999419703137733e+01,6.000000000000000000e+01,5.466826032094608934e+01,5.000000000000000000e+01
4.226000000000000227e+02,5.331739679053910663e+01,5.331739679053910663e+01,6.000000000000000000e+01,5.466851908158790252e+01,5.000000000000000000e+01
4.227000000000000455e+02,5.331480918412097481e+01,5.331480918412097481e+01,6.000000000000000000e+01,5.466877686591988805e+01,5.000000000000000000e+01
4.228000000000000114e+02,5.331223134080111947e+01,5.331223134080111947e+01,6.000000000000000000e+01,5.466903367762569133e+01,5.000000000000000000e+01
4.229000000000000341e+02,5.330966322374308675e+01,5.330966322374308675e+01,6.000000000000000000e+01,5.466928952037505240e+01,5.000000000000000000e+01
4.230000000000000000e+02,5.330710479624947595e+01,5.330710479624947595e+01,6.000000000000000000e+01,5.466954439782386288e+01,5.000000000000000000e+01
4.231000000000000227e+02,5.330455602176137120e+01,5.330455602176137120e+01,6.000000000000000000e+01,5.466979831361422981e+01,5.000000000000000000e+01
4.232000000000000455e+02,5.330201686385770188e+01,5.330201686385770188e+01,6.000000000000000000e+01,5.467005127137450415e+01,5.000000000000000000e+01
4.233000000000000114e+02,5.329948728625495846e+01,5.329948728625495846e+01,6.000000000000000000e+01,5.467030327471936602e+01,5.000000000000000000e+01
4.234000000000000341e+02,5.329696725280633984e+01,5.329696725280633984e+01,6.000000000000000000e+01,5.467055432724983888e+01,5.000000000000000000e+01
4.235000000000000000e+02,5.329445672750161123e+01,5.329445672750161123e+01,6.000000000000000000e+01,5.467080443255336775e+01,5.000000000000000000e+01
4.236000000000000227e+02,5.329195567446632253e+01,5.329195567446632253e+01,6.000000000000000000e+01,5.467105359420386179e+01,5.000000000000000000e+01
4.237000000000000455e+02,5.328946405796138208e+01,5.328946405796138208e+01,6.000000000000000000e+01,5.467130181576174408e+01,5.000000000000000000e+01
4.238000000000000114e+02,5.328698184238255919e+01,5.328698184238255919e+01,6.000000000000000000e+01,5.467154910077400842e+01,5.000000000000000000e+01
4.239000000000000341e+02,5.328450899225991577e+01,5.328450899225991577e+01,6.000000000000000000e+01,5.467179545277426200e+01,5.000000000000000000e+01
4.240000000000000000e+02,5.328204547225737997e+01,5.328204547225737997e+01,6.000000000000000000e+01,5.467204087528277512e+01,5.000000000000000000e+01
4.241000000000000227e+02,5.327959124717224881e+01,5.327959124717224881e+01,6.000000000000000000e+01,5.467228537180655223e+01,5.000000000000000000e+01
4.242000000000000455e+02,5.327714628193447766e+01,5.327714628193447766e+01,6.000000000000000000e+01,5.467252894583935330e+01,5.000000000000000000e+01
4.243000000000000114e+02,5.327471054160646702e+01,5.327471054160646702e+01,6.000000000000000000e+01,5.467277160086175058e+01,5.000000000000000000e+01
4.244000000000000341e+02,5.327228399138249415e+01,5.327228399138249415e+01,6.000000000000000000e+01,5.467301334034119265e+01,5.000000000000000000e+01
4.245000000000000000e+02,5.326986659658807355e+01,5.326986659658807355e+01,6.000000000000000000e+01,5.467325416773204694e+01,5.000000000000000000e+01
4.246000000000000227e+02,5.326745832267953062e+01,5.326745832267953062e+01,6.000000000000000000e+01,5.467349408647564246e+01,5.000000000000000000e+01
4.247000000000000455e+02,5.326505913524357538e+01,5.326505913524357538e+01,6.000000000000000000e+01,5.467373310000032660e+01,5.000000000000000000e+01
4.248000000000000114e+02,5.326266899999673399e+01,5.326266899999673399e+01,6.000000000000000000e+01,5.467397121172152197e+01,5.000000000000000000e+01
4.249000000000000341e+02,5.326028788278478032e+01,5.326028788278478032e+01,6.000000000000000000e+01,5.467420842504174061e+01,5.000000000000000000e+01
4.250000000000000000e+02,5.325791574958259389e+01,5.325791574958259389e+01,6.000000000000000000e+01,5.467444474335066928e+01,5.000000000000000000e+01
4.251000000000000227e+02,5.325555256649330715e+01,5.325555256649330715e+01,6.000000000000000000e+01,5.467468017002520497e+01,5.000000000000000000e+01
4.252000000000000455e+02,5.325319829974795027e+01,5.325319829974795027e+01,6.000000000000000000e+01,5.467491470842951884e+01,5.000000000000000000e+01
4.253000000000000114e+02,5.325085291570481161e+01,5.325085291570481161e+01,6.000000000000000000e+01,5.467514836191506333e+01,5.000000000000000000e+01
4.254000000000000341e+02,5.324851638084936667e+01,5.324851638084936667e+01,6.000000000000000000e+01,5.467538113382065745e+01,5.000000000000000000e+01
4.255000000000000000e+02,5.324618866179342547e+01,5.324618866179342547e+01,6.000000000000000000e+01,5.467561302747252938e+01,5.000000000000000000e+01
4.256000000000000227e+02,5.324386972527470618e+01,5.324386972527470618e+01,6.000000000000000000e+01,5.467584404618433780e+01,5.000000000000000000e+01
4.257000000000000455e+02,5.324155953815662201e+01,5.324155953815662201e+01,6.000000000000000000e+01,5.467607419325726426e+01,5.000000000000000000e+01
4.258000000000000114e+02,5.323925806742735745e+01,5.323925806742735745e+01,6.000000000000000000e+01,5.467630347198001317e+01,5.000000000000000000e+01
4.259000000000000341e+02,5.323696528019986829e+01,5.323696528019986829e+01,6.000000000000000000e+01,5.467653188562889710e+01,5.000000000000000000e+01
4.260000000000000000e+02,5.323468114371102899e+01,5.323468114371102899e+01,6.000000000000000000e+01,5.467675943746785805e+01,5.000000000000000000e+01
4.261000000000000227e+02,5.323240562532141951e+01,5.323240562532141951e+01,6.000000000000000000e+01,5.467698613074852432e+01,5.000000000000000000e+01
4.262000000000000455e+02,5.323013869251475683e+01,5.323013869251475683e+01,6.000000000000000000e+01,5.467721196871025313e+01,5.000000000000000000e+01
4.263000000000000114e+02,5.322788031289746868e+01,5.322788031289746868e+01,6.000000000000000000e+01,5.467743695458018038e+01,5.000000000000000000e+01
4.264000000000000341e+02,5.322563045419819616e+01,5.322563045419819616e+01,6.000000000000000000e+01,5.467766109157327037e+01,5.000000000000000000e+01
4.265000000000000000e+02,5.322338908426729631e+01,5.322338908426729631e+01,6.000000000000000000e+01,5.467788438289235842e+01,5.000000000000000000e+01
4.266000000000000227e+02,5.322115617107641583e+01,5.322115617107641583e+01,6.000000000000000000e+01,5.467810683172818642e+01,5.000000000000000000e+01
4.267000000000000455e+02,5.321893168271813579e+01,5.321893168271813579e+01,6.000000000000000000e+01,5.467832844125946679e+01,5.000000000000000000e+01
4.268000000000000114e+02,5.321671558740533214e+01,5.321671558740533214e+01,6.000000000000000000e+01,5.467854921465291795e+01,5.000000000000000000e+01
4.269000000000000341e+02,5.321450785347082046e+01,5.321450785347082046e+01,6.000000000000000000e+01,5.467876915506329993e+01,5.000000000000000000e+01
4.270000000000000000e+02,5.321230844936700066e+01,5.321230844936700066e+01,6.000000000000000000e+01,5.467898826563347825e+01,5.000000000000000000e+01
4.271000000000000227e+02,5.321011734366521750e+01,5.321011734366521750e+01,6.000000000000000000e+01,5.467920654949445947e+01,5.000000000000000000e+01
4.272000000000000455e+02,5.320793450505540534e+01,5.320793450505540534e+01,6.000000000000000000e+01,5.467942400976544093e+01,5.000000000000000000e+01
4.273000000000000114e+02,5.320575990234559072e+01,5.320575990234559072e+01,6.000000000000000000e+01,5.467964064955383918e+01,5.000000000000000000e+01
4.274000000000000341e+02,5.320359350446160818e+01,5.320359350446160818e+01,6.000000000000000000e+01,5.467985647195536103e+01,5.000000000000000000e+01
4.275000000000000000e+02,5.320143528044638970e+01,5.320143528044638970e+01,6.000000000000000000e+01,5.468007148005402485e+01,5.000000000000000000e+01
4.276000000000000227e+02,5.319928519945975154e+01,5.319928519945975154e+01,6.000000000000000000e+01,5.468028567692221031e+01,5.000000000000000000e+01
4.277000000000000455e+02,5.319714323077789686e+01,5.319714323077789686e+01,6.000000000000000000e+01,5.468049906562070817e+01,5.000000000000000000e+01
4.278000000000000114e+02,5.319500934379291834e+01,5.319500934379291834e+01,6.000000000000000000e+01,5.468071164919876281e+01,5.000000000000000000e+01
4.279000000000000341e+02,5.319288350801237186e+01,5.319288350801237186e+01,6.000000000000000000e+01,5.468092343069411498e+01,5.000000000000000000e+01
4.280000000000000000e+02,5.319076569305885016e+01,5.319076569305885016e+01,6.000000000000000000e+01,5.468113441313303724e+01,5.000000000000000000e+01
4.281000000000000227e+02,5.318865586866962758e+01,5.318865586866962758e+01,6.000000000000000000e+01,5.468134459953038373e+01,5.000000000000000000e+01
4.282000000000000455e+02,5.318655400469616268e+01,5.318655400469616268e+01,6.000000000000000000e+01,5.468155399288964702e+01,5.000000000000000000e+01
4.283000000000000114e+02,5.318446007110352980e+01,5.318446007110352980e+01,6.000000000000000000e+01,5.468176259620297230e+01,5.000000000000000000e+01
4.284000000000000341e+02,5.318237403797027696e+01,5.318237403797027696e+01,6.000000000000000000e+01,5.468197041245122847e+01,5.000000000000000000e+01
4.285000000000000000e+02,5.318029587548771531e+01,5.318029587548771531e+01,6.000000000000000000e+01,5.468217744460402230e+01,5.000000000000000000e+01
4.286000000000000227e+02,5.317822555395977702e+01,5.317822555395977702e+01,6.000000000000000000e+01,5.468238369561976242e+01,5.000000000000000000e+01
4.287000000000000455e+02,5.317616304380237580e+01,5.317616304380237580e+01,6.000000000000000000e+01,5.468258916844570194e+01,5.000000000000000000e+01
4.288000000000000114e+02,5.317410831554298056e+01,5.317410831554298056e+01,6.000000000000000000e+01,5.468279386601795977e+01,5.000000000000000000e+01
4.289000000000000341e+02,5.317206133982040228e+01,5.317206133982040228e+01,6.000000000000000000e+01,5.468299779126159876e+01,5.000000000000000000e+01
4.290000000000000000e+02,5.317002208738401237e+01,5.317002208738401237e+01,6.000000000000000000e+01,5.468320094709061863e+01,5.000000000000000000e+01
4.291000000000000227e+02,5.316799052909381373e+01,5.316799052909381373e+01,6.000000000000000000e+01,5.468340333640804829e+01,5.000000000000000000e+01
4.292000000000000455e+02,5.316596663591951710e+01,5.316596663591951710e+01,6.000000000000000000e+01,5.468360496210596011e+01,5.000000000000000000e+01
4.293000000000000114e+02,5.316395037894039888e+01,5.316395037894039888e+01,6.000000000000000000e+01,5.468380582706549831e+01,5.000000000000000000e+01
4.294000000000000341e+02,5.316194172934501694e+01,5.316194172934501694e+01,6.000000000000000000e+01,5.468400593415694289e+01,5.000000000000000000e+01
4.295000000000000000e+02,5.315994065843057115e+01,5.315994065843057115e+01,6.000000000000000000e+01,5.468420528623974519e+01,5.000000000000000000e+01
4.296000000000000227e+02,5.315794713760254808e+01,5.315794713760254808e+01,6.000000000000000000e+01,5.468440388616258474e+01,5.000000000000000000e+01
4.297000000000000455e+02,5.315596113837415260e+01,5.315596113837415260e+01,6.000000000000000000e+01,5.468460173676336922e+01,5.000000000000000000e+01
4.298000000000000114e+02,5.315398263236630783e+01,5.315398263236630783e+01,6.000000000000000000e+01,5.468479884086930554e+01,5.000000000000000000e+01
4.299000000000000341e+02,5.315201159130694464e+01,5.315201159130694464e+01,6.000000000000000000e+01,5.468499520129694247e+01,5.000000000000000000e+01
4.300000000000000000e+02,5.315004798703057531e+01,5.315004798703057531e+01,6.000000000000000000e+01,5.468519082085219196e+01,5.000000000000000000e+01
4.301000000000000227e+02,5.314809179147808038e+01,5.314809179147808038e+01,6.000000000000000000e+01,5.468538570233037888e+01,5.000000000000000000e+01
4.302000000000000455e+02,5.314614297669621124e+01,5.314614297669621124e+01,6.000000000000000000e+01,5.468557984851629072e+01,5.000000000000000000e+01
4.303000000000000114e+02,5.314420151483709276e+01,5.314420151483709276e+01,6.000000000000000000e+01,5.468577326218419898e+01,5.000000000000000000e+01
4.304000000000000341e+02,5.314226737815801016e+01,5.314226737815801016e+01,6.000000000000000000e+01,5.468596594609790884e+01,5.000000000000000000e+01
4.305000000000000000e+02,5.314034053902091159e+01,5.314034053902091159e+01,6.000000000000000000e+01,5.468615790301080182e+01,5.000000000000000000e+01
4.306000000000000227e+02,5.313842096989198183e+01,5.313842096989198183e+01,6.000000000000000000e+01,5.468634913566587130e+01,5.000000000000000000e+01
4.307000000000000455e+02,5.313650864334128698e+01,5.313650864334128698e+01,6.000000000000000000e+01,5.468653964679575807e+01,5.000000000000000000e+01
4.308000000000000114e+02,5.313460353204241926e+01,5.313460353204241926e+01,6.000000000000000000e+01,5.468672943912279294e+01,5.000000000000000000e+01
4.309000000000000341e+02,5.313270560877207060e+01,5.313270560877207060e+01,6.000000000000000000e+01,5.468691851535903226e+01,5.000000000000000000e+01
4.310000000000000000e+02,5.313081484640967744e+01,5.313081484640967744e+01,6.000000000000000000e+01,5.468710687820630056e+01,5.000000000000000000e+01
4.311000000000000227e+02,5.312893121793699436e+01,5.312893121793699436e+01,6.000000000000000000e+01,5.468729453035624033e+01,5.000000000000000000e+01
4.312000000000000455e+02,5.312705469643759670e+01,5.312705469643759670e+01,6.000000000000000000e+01,5.468748147449032615e+01,5.000000000000000000e+01
4.313000000000000114e+02,5.312518525509673850e+01,5.312518525509673850e+01,6.000000000000000000e+01,5.468766771327991449e+01,5.000000000000000000e+01
4.314000000000000341e+02,5.312332286720085506e+01,5.312332286720085506e+01,6.000000000000000000e+01,5.468785324938628634e+01,5.000000000000000000e+01
4.315000000000000000e+02,5.312146750613713664e+01,5.312146750613713664e+01,6.000000000000000000e+01,5.468803808546068268e+01,5.000000000000000000e+01
4.316000000000000227e+02,5.311961914539317320e+01,5.311961914539317320e+01,6.000000000000000000e+01,5.468822222414434009e+01,5.000000000000000000e+01
4.317000000000000455e+02,5.311777775855659911e+01,5.311777775855659911e+01,6.000000000000000000e+01,5.468840566806852621e+01,5.000000000000000000e+01
4.318000000000000114e+02,5.311594331931473789e+01,5.311594331931473789e+01,6.000000000000000000e+01,5.468858841985459662e+01,5.000000000000000000e+01
4.319000000000000341e+02,5.311411580145403377e+01,5.311411580145403377e+01,6.000000000000000000e+01,5.468877048211398773e+01,5.000000000000000000e+01
4.320000000000000000e+02,5.311229517886012275e+01,5.311229517886012275e+01,6.000000000000000000e+01,5.468895185744831622e+01,5.000000000000000000e+01
4.321000000000000227e+02,5.311048142551683782e+01,5.311048142551683782e+01,6.000000000000000000e+01,5.468913254844935068e+01,5.000000000000000000e+01
4.322000000000000455e+02,5.310867451550649321e+01,5.310867451550649321e+01,6.000000000000000000e+01,5.468931255769910393e+01,5.000000000000000000e+01
4.323000000000000114e+02,5.310687442300896066e+01,5.310687442300896066e+01,6.000000000000000000e+01,5.468949188776983306e+01,5.000000000000000000e+01
4.324000000000000341e+02,5.310508112230166944e+01,5.310508112230166944e+01,6.000000000000000000e+01,5.468967054122410332e+01,5.000000000000000000e+01
4.325000000000000000e+02,5.310329458775896683e+01,5.310329458775896683e+01,6.000000000000000000e+01,5.468984852061480240e+01,5.000000000000000000e+01
4.326000000000000227e+02,5.310151479385197604e+01,5.310151479385197604e+01,6.000000000000000000e+01,5.469002582848519012e+01,5.000000000000000000e+01
4.327000000000000455e+02,5.309974171514809882e+01,5.309974171514809882e+01,6.000000000000000000e+01,5.469020246736892688e+01,5.000000000000000000e+01
4.328000000000000114e+02,5.309797532631073125e+01,5.309797532631073125e+01,6.000000000000000000e+01,5.469037843979010916e+01,5.000000000000000000e+01
4.329000000000000341e+02,5.309621560209890845e+01,5.309621560209890845e+01,6.000000000000000000e+01,5.469055374826331928e+01,5.000000000000000000e+01
4.330000000000000000e+02,5.309446251736680722e+01,5.309446251736680722e+01,6.000000000000000000e+01,5.469072839529364671e+01,5.000000000000000000e+01
4.331000000000000227e+02,5.309271604706353287e+01,5.309271604706353287e+01,6.000000000000000000e+01,5.469090238337673071e+01,5.000000000000000000e+01
4.332000000000000455e+02,5.309097616623269289e+01,5.309097616623269289e+01,6.000000000000000000e+01,5.469107571499880294e+01,5.000000000000000000e+01
4.333000000000000114e+02,5.308924285001197063e+01,5.308924285001197063e+01,6.000000000000000000e+01,5.469124839263668747e+01,5.000000000000000000e+01
4.334000000000000341e+02,5.308751607363312530e+01,5.308751607363312530e+01,6.000000000000000000e+01,5.469142041875790028e+01,5.000000000000000000e+01
4.335000000000000000e+02,5.308579581242099721e+01,5.308579581242099721e+01,6.000000000000000000e+01,5.469159179582062080e+01,5.000000000000000000e+01
4.336000000000000227e+02,5.308408204179379197e+01,5.308408204179379197e+01,6.000000000000000000e+01,5.469176252627376300e+01,5.000000000000000000e+01
4.337000000000000455e+02,5.308237473726236999e+01,5.308237473726236999e+01,6.000000000000000000e+01,5.469193261255699667e+01,5.000000000000000000e+01
4.338000000000000114e+02,5.308067387443003327e+01,5.308067387443003327e+01,6.000000000000000000e+01,5.469210205710079009e+01,5.000000000000000000e+01
4.339000000000000341e+02,5.307897942899209909e+01,5.307897942899209909e+01,6.000000000000000000e+01,5.469227086232643842e+01,5.000000000000000000e+01
4.340000000000000000e+02,5.307729137673561581e+01,5.307729137673561581e+01,6.000000000000000000e+01,5.469243903064610635e+01,5.000000000000000000e+01
4.341000000000000227e+02,5.307560969353893654e+01,5.307560969353893654e+01,6.000000000000000000e+01,5.469260656446286362e+01,5.000000000000000000e+01
4.342000000000000455e+02,5.307393435537136384e+01,5.307393435537136384e+01,6.000000000000000000e+01,5.469277346617068503e+01,5.000000000000000000e+01
4.343000000000000114e+02,5.307226533829314974e+01,5.307226533829314974e+01,6.000000000000000000e+01,5.469293973815454990e+01,5.000000000000000000e+01
4.344000000000000341e+02,5.307060261845450100e+01,5.307060261845450100e+01,6.000000000000000000e+01,5.469310538279041367e+01,5.000000000000000000e+01
4.345000000000000000e+02,5.306894617209586329e+01,5.306894617209586329e+01,6.000000000000000000e+01,5.469327040244527183e+01,5.000000000000000000e+01
4.346000000000000227e+02,5.306729597554728173e+01,5.306729597554728173e+01,6.000000000000000000e+01,5.469343479947719544e+01,5.000000000000000000e+01
4.347000000000000455e+02,5.306565200522804560e+01,5.306565200522804560e+01,6.000000000000000000e+01,5.469359857623535248e+01,5.000000000000000000e+01
4.348000000000000114e+02,5.306401423764647518e+01,5.306401423764647518e+01,6.000000000000000000e+01,5.469376173506005756e+01,5.000000000000000000e+01
4.349000000000000341e+02,5.306238264939942439e+01,5.306238264939942439e+01,6.000000000000000000e+01,5.469392427828278613e+01,5.000000000000000000e+01
4.350000000000000000e+02,5.306075721717213867e+01,5.306075721717213867e+01,6.000000000000000000e+01,5.469408620822621714e+01,5.000000000000000000e+01
4.351000000000000227e+02,5.305913791773782862e+01,5.305913791773782862e+01,6.000000000000000000e+01,5.469424752720426142e+01,5.000000000000000000e+01
4.352000000000000455e+02,5.305752472795738583e+01,5.305752472795738583e+01,6.000000000000000000e+01,5.469440823752211145e+01,5.000000000000000000e+01
4.353000000000000114e+02,5.305591762477888551e+01,5.305591762477888551e+01,6.000000000000000000e+01,5.469456834147625557e+01,5.000000000000000000e+01
4.354000000000000341e+02,5.305431658523744431e+01,5.305431658523744431e+01,6.000000000000000000e+01,5.469472784135451349e+01,5.000000000000000000e+01
4.355000000000000000e+02,5.305272158645486513e+01,5.305272158645486513e+01,6.000000000000000000e+01,5.469488673943607893e+01,5.000000000000000000e+01
4.356000000000000227e+02,5.305113260563921074e+01,5.305113260563921074e+01,6.000000000000000000e+01,5.469504503799154804e+01,5.000000000000000000e+01
4.357000000000000455e+02,5.304954962008451957e+01,5.304954962008451957e+01,6.000000000000000000e+01,5.469520273928294785e+01,5.000000000000000000e+01
4.358000000000000114e+02,5.304797260717052154e+01,5.304797260717052154e+01,6.000000000000000000e+01,5.469535984556376462e+01,5.000000000000000000e+01
4.359000000000000341e+02,5.304640154436235377e+01,5.304640154436235377e+01,6.000000000000000000e+01,5.469551635907898657e+01,5.000000000000000000e+01
4.360000000000000000e+02,5.304483640921013432e+01,5.304483640921013432e+01,6.000000000000000000e+01,5.469567228206513221e+01,5.000000000000000000e+01
4.361000000000000227e+02,5.304327717934867792e+01,5.304327717934867792e+01,6.000000000000000000e+01,5.469582761675028593e+01,5.000000000000000000e+01
4.362000000000000455e+02,5.304172383249714073e+01,5.304172383249714073e+01,6.000000000000000000e+01,5.469598236535411928e+01,5.000000000000000000e+01
4.363000000000000114e+02,5.304017634645880719e+01,5.304017634645880719e+01,6.000000000000000000e+01,5.469613653008792653e+01,5.000000000000000000e+01
4.364000000000000341e+02,5.303863469912073469e+01,5.303863469912073469e+01,6.000000000000000000e+01,5.469629011315466016e+01,5.000000000000000000e+01
4.365000000000000000e+02,5.303709886845339838e+01,5.303709886845339838e+01,6.000000000000000000e+01,5.469644311674896642e+01,5.000000000000000000e+01
4.366000000000000227e+02,5.303556883251033582e+01,5.303556883251033582e+01,6.000000000000000000e+01,5.469659554305721372e+01,5.000000000000000000e+01
4.367000000000000455e+02,5.303404456942786283e+01,5.303404456942786283e+01,6.000000000000000000e+01,5.469674739425751397e+01,5.000000000000000000e+01
4.368000000000000114e+02,5.303252605742486026e+01,5.303252605742486026e+01,6.000000000000000000e+01,5.469689867251975812e+01,5.000000000000000000e+01
4.369000000000000341e+02,5.303101327480241878e+01,5.303101327480241878e+01,6.000000000000000000e+01,5.469704938000565875e+01,5.000000000000000000e+01
4.370000000000000000e+02,5.302950619994341253e+01,5.302950619994341253e+01,6.000000000000000000e+01,5.469719951886876430e+01,5.000000000000000000e+01
4.371000000000000227e+02,5.302800481131235699e+01,5.302800481131235699e+01,6.000000000000000000e+01,5.469734909125450173e+01,5.000000000000000000e+01
4.372000000000000455e+02,5.302650908745498270e+01,5.302650908745498270e+01,6.000000000000000000e+01,5.469749809930020490e+01,5.000000000000000000e+01
4.373000000000000114e+02,5.302501900699795101e+01,5.302501900699795101e+01,6.000000000000000000e+01,5.469764654513514301e+01,5.000000000000000000e+01
4.374000000000000341e+02,5.302353454864856985e+01,5.302353454864856985e+01,6.000000000000000000e+01,5.469779443088054904e+01,5.000000000000000000e+01
4.375000000000000000e+02,5.302205569119450956e+01,5.302205569119450956e+01,6.000000000000000000e+01,5.469794175864964814e+01,5.000000000000000000e+01
4.376000000000000227e+02,5.302058241350351864e+01,5.302058241350351864e+01,6.000000000000000000e+01,5.469808853054770736e+01,5.000000000000000000e+01
4.377000000000000455e+02,5.301911469452292636e+01,5.301911469452292636e+01,6.000000000000000000e+01,5.469823474867203572e+01,5.000000000000000000e+01
4.378000000000000114e+02,5.301765251327964279e+01,5.301765251327964279e+01,6.000000000000000000e+01,5.469838041511203386e+01,5.000000000000000000e+01
4.379000000000000341e+02,5.301619584887966141e+01,5.301619584887966141e+01,6.000000000000000000e+01,5.469852553194922251e+01,5.000000000000000000e+01
4.380000000000000000e+02,5.301474468050777489e+01,5.301474468050777489e+01,6.000000000000000000e+01,5.469867010125725670e+01,5.000000000000000000e+01
4.381000000000000227e+02,5.301329898742743296e+01,5.301329898742743296e+01,6.000000000000000000e+01,5.469881412510198260e+01,5.000000000000000000e+01
4.382000000000000455e+02,5.301185874898017403e+01,5.301185874898017403e+01,6.000000000000000000e+01,5.469895760554145170e+01,5.000000000000000000e+01
4.383000000000000114e+02,5.301042394458548301e+01,5.301042394458548301e+01,6.000000000000000000e+01,5.469910054462593507e+01,5.000000000000000000e+01
4.384000000000000341e+02,5.300899455374064928e+01,5.300899455374064928e+01,6.000000000000000000e+01,5.469924294439798018e+01,5.000000000000000000e+01
4.385000000000000000e+02,5.300757055602019818e+01,5.300757055602019818e+01,6.000000000000000000e+01,5.469938480689242510e+01,5.000000000000000000e+01
4.386000000000000227e+02,5.300615193107574896e+01,5.300615193107574896e+01,6.000000000000000000e+01,5.469952613413643405e+01,5.000000000000000000e+01
4.387000000000000455e+02,5.300473865863565948e+01,5.300473865863565948e+01,6.000000000000000000e+01,5.469966692814951870e+01,5.000000000000000000e+01
4.388000000000000114e+02,5.300333071850481303e+01,5.300333071850481303e+01,6.000000000000000000e+01,5.469980719094356658e+01,5.000000000000000000e+01
4.389000000000000341e+02,5.300192809056433418e+01,5.300192809056433418e+01,6.000000000000000000e+01,5.469994692452288376e+01,5.000000000000000000e+01
4.390000000000000000e+02,5.300053075477116238e+01,5.300053075477116238e+01,6.000000000000000000e+01,5.470008613088420901e+01,5.000000000000000000e+01
4.391000000000000227e+02,5.299913869115790988e+01,5.299913869115790988e+01,6.000000000000000000e+01,5.470022481201674935e+01,5.000000000000000000e+01
4.392000000000000455e+02,5.299775187983250646e+01,5.299775187983250646e+01,6.000000000000000000e+01,5.470036296990220137e+01,5.000000000000000000e+01
4.393000000000000114e+02,5.299637030097798629e+01,5.299637030097798629e+01,6.000000000000000000e+01,5.470050060651478674e+01,5.000000000000000000e+01
4.394000000000000341e+02,5.299499393485213261e+01,5.299499393485213261e+01,6.000000000000000000e+01,5.470063772382128775e+01,5.000000000000000000e+01
4.395000000000000000e+02,5.299362276178712250e+01,5.299362276178712250e+01,6.000000000000000000e+01,5.470077432378104731e+01,5.000000000000000000e+01
4.396000000000000227e+02,5.299225676218952685e+01,5.299225676218952685e+01,6.000000000000000000e+01,5.470091040834603291e+01,5.000000000000000000e+01
4.397000000000000455e+02,5.299089591653967091e+01,5.299089591653967091e+01,6.000000000000000000e+01,5.470104597946084368e+01,5.000000000000000000e+01
4.398000000000000114e+02,5.298954020539156318e+01,5.298954020539156318e+01,6.000000000000000000e+01,5.470118103906273888e+01,5.000000000000000000e+01
4.399000000000000341e+02,5.298818960937261124e+01,5.298818960937261124e+01,6.000000000000000000e+01,5.470131558908165914e+01,5.000000000000000000e+01
4.400000000000000000e+02,5.298684410918340859e+01,5.298684410918340859e+01,6.000000000000000000e+01,5.470144963144028338e+01,5.000000000000000000e+01
4.401000000000000227e+02,5.298550368559716617e+01,5.298550368559716617e+01,6.000000000000000000e+01,5.470158316805402166e+01,5.000000000000000000e+01
4.402000000000000455e+02,5.298416831945978345e+01,5.298416831945978345e+01,6.000000000000000000e+01,5.470171620083105779e+01,5.000000000000000000e+01
4.403000000000000114e+02,5.298283799168942210e+01,5.298283799168942210e+01,6.000000000000000000e+01,5.470184873167237782e+01,5.000000000000000000e+01
4.404000000000000341e+02,5.298151268327622176e+01,5.298151268327622176e+01,6.000000000000000000e+01,5.470198076247180552e+01,5.000000000000000000e+01
4.405000000000000000e+02,5.298019237528194481e+01,5.298019237528194481e+01,6.000000000000000000e+01,5.470211229511600948e+01,5.000000000000000000e+01
4.406000000000000227e+02,5.297887704883990523e+01,5.297887704883990523e+01,6.000000000000000000e+01,5.470224333148453155e+01,5.000000000000000000e+01
4.407000000000000455e+02,5.297756668515468448e+01,5.297756668515468448e+01,6.000000000000000000e+01,5.470237387344983659e+01,5.000000000000000000e+01
4.408000000000000114e+02,5.297626126550163406e+01,5.297626126550163406e+01,6.000000000000000000e+01,5.470250392287731955e+01,5.000000000000000000e+01
4.409000000000000341e+02,5.297496077122680447e+01,5.297496077122680447e+01,6.000000000000000000e+01,5.470263348162533390e+01,5.000000000000000000e+01
4.410000000000000000e+02,5.297366518374666100e+01,5.297366518374666100e+01,6.000000000000000000e+01,5.470276255154522715e+01,5.000000000000000000e+01
4.411000000000000227e+02,5.297237448454772846e+01,5.297237448454772846e+01,6.000000000000000000e+01,5.470289113448135510e+01,5.000000000000000000e+01
4.412000000000000455e+02,5.297108865518644905e+01,5.297108865518644905e+01,6.000000000000000000e+01,5.470301923227112439e+01,5.000000000000000000e+01
4.413000000000000114e+02,5.296980767728875605e+01,5.296980767728875605e+01,6.000000000000000000e+01,5.470314684674500683e+01,5.000000000000000000e+01
4.414000000000000341e+02,5.296853153254993174e+01,5.296853153254993174e+01,6.000000000000000000e+01,5.470327397972655348e+01,5.000000000000000000e+01
4.415000000000000000e+02,5.296726020273446522e+01,5.296726020273446522e+01,6.000000000000000000e+01,5.470340063303245159e+01,5.000000000000000000e+01
4.416000000000000227e+02,5.296599366967548406e+01,5.296599366967548406e+01,6.000000000000000000e+01,5.470352680847252458e+01,5.000000000000000000e+01
4.417000000000000455e+02,5.296473191527475421e+01,5.296473191527475421e+01,6.000000000000000000e+01,5.470365250784978173e+01,5.000000000000000000e+01
4.418000000000000114e+02,5.296347492150218272e+01,5.296347492150218272e+01,6.000000000000000000e+01,5.470377773296041113e+01,5.000000000000000000e+01
