t,MV,MVP,MVI,MVD,SP,PV,DV,
2.880000000000000000e+02,5.000000000000000000e+01,3.175962070275204496e+01,1.824037929724795504e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.376137067237244338e+01,7.000000000000000000e+01
2.890000000000000000e+02,5.000000000000000000e+01,3.119314663813778310e+01,1.880685336186221690e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.387392557189635767e+01,7.000000000000000000e+01
2.900000000000000000e+02,5.000000000000000000e+01,3.063037214051821167e+01,1.936962785948178833e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.398574539121187854e+01,7.000000000000000000e+01
2.910000000000000000e+02,5.000000000000000000e+01,3.007127304394060729e+01,1.992872695605939271e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.409683493193415416e+01,7.000000000000000000e+01
2.920000000000000000e+02,5.000000000000000000e+01,2.951582534032922922e+01,2.048417465967077078e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.420719896430918538e+01,7.000000000000000000e+01
2.930000000000000000e+02,5.000000000000000000e+01,2.896400517845407308e+01,2.103599482154592692e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.431684222741885293e+01,7.000000000000000000e+01
2.940000000000000000e+02,5.000000000000000000e+01,2.841578886290573536e+01,2.158421113709426464e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442576942938447360e+01,7.000000000000000000e+01
2.950000000000000000e+02,5.000000000000000000e+01,2.787115285307763202e+01,2.212884714692236798e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.453398524756912025e+01,7.000000000000000000e+01
2.960000000000000000e+02,5.000000000000000000e+01,2.733007376215439876e+01,2.266992623784560124e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.464149432877858459e+01,7.000000000000000000e+01
2.970000000000000000e+02,5.000000000000000000e+01,2.679252835610707706e+01,2.320747164389292294e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.474830128946101837e+01,7.000000000000000000e+01
2.980000000000000000e+02,5.000000000000000000e+01,2.625849355269490815e+01,2.374150644730509185e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.485441071590530271e+01,7.000000000000000000e+01
2.990000000000000000e+02,5.000000000000000000e+01,2.572794642047348646e+01,2.427205357952651354e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.495982716443806737e+01,7.000000000000000000e+01
3.000000000000000000e+02,5.000000000000000000e+01,2.520086417780966315e+01,2.479913582219033685e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.506455516161949504e+01,7.000000000000000000e+01
3.010000000000000000e+02,5.000000000000000000e+01,2.467722419190252481e+01,2.532277580809747519e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.516859920443779686e+01,7.000000000000000000e+01
3.020000000000000000e+02,5.000000000000000000e+01,2.415700397781101572e+01,2.584299602218898428e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.527196376050238769e+01,7.000000000000000000e+01
3.030000000000000000e+02,5.000000000000000000e+01,2.364018119748806157e+01,2.635981880251193843e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.537465326823588896e+01,7.000000000000000000e+01
3.040000000000000000e+02,5.000000000000000000e+01,2.312673365882055521e+01,2.687326634117944479e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.547667213706480993e+01,7.000000000000000000e+01
3.050000000000000000e+02,5.000000000000000000e+01,2.261663931467595035e+01,2.738336068532404965e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.557802474760897127e+01,7.000000000000000000e+01
3.060000000000000000e+02,5.000000000000000000e+01,2.210987626195514366e+01,2.789012373804485634e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.567871545186977755e+01,7.000000000000000000e+01
3.070000000000000000e+02,5.000000000000000000e+01,2.160642274065111224e+01,2.839357725934888776e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.577874857341715398e+01,7.000000000000000000e+01
3.080000000000000000e+02,5.000000000000000000e+01,2.110625713291423011e+01,2.889374286708576989e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.587812840757531774e+01,7.000000000000000000e+01
3.090000000000000000e+02,5.000000000000000000e+01,2.060935796212341131e+01,2.939064203787658869e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.597685922160732730e+01,7.000000000000000000e+01
3.100000000000000000e+02,5.000000000000000000e+01,2.011570389196336350e+01,2.988429610803663650e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.607494525489845216e+01,7.000000000000000000e+01
3.110000000000000000e+02,5.000000000000000000e+01,1.962527372550773919e+01,3.037472627449226081e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.617239071913827786e+01,7.000000000000000000e+01
3.120000000000000000e+02,5.000000000000000000e+01,1.913804640430861070e+01,3.086195359569138930e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.626919979850166698e+01,7.000000000000000000e+01
3.130000000000000000e+02,5.000000000000000000e+01,1.865400100749166512e+01,3.134599899250833488e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.636537664982857621e+01,7.000000000000000000e+01
3.140000000000000000e+02,5.000000000000000000e+01,1.817311675085711897e+01,3.182688324914288103e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.646092540280258731e+01,7.000000000000000000e+01
3.150000000000000000e+02,5.000000000000000000e+01,1.769537298598706343e+01,3.230462701401293657e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.655585016012837940e+01,7.000000000000000000e+01
3.160000000000000000e+02,5.000000000000000000e+01,1.722074919935810300e+01,3.277925080064189700e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.665015499770799323e+01,7.000000000000000000e+01
3.170000000000000000e+02,5.000000000000000000e+01,1.674922501146003384e+01,3.325077498853996616e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.674384396481593740e+01,7.000000000000000000e+01
3.180000000000000000e+02,5.000000000000000000e+01,1.628078017592031301e+01,3.371921982407968699e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.683692108427320022e+01,7.000000000000000000e+01
3.190000000000000000e+02,5.000000000000000000e+01,1.581539457863399889e+01,3.418460542136600111e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.692939035262002534e+01,7.000000000000000000e+01
3.200000000000000000e+02,5.000000000000000000e+01,1.535304823689987330e+01,3.464695176310012670e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.702125574028768540e+01,7.000000000000000000e+01
3.210000000000000000e+02,5.000000000000000000e+01,1.489372129856157301e+01,3.510627870143842699e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.711252119176901232e+01,7.000000000000000000e+01
3.220000000000000000e+02,5.000000000000000000e+01,1.443739404115493841e+01,3.556260595884506159e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.720319062578792568e+01,7.000000000000000000e+01
3.230000000000000000e+02,5.000000000000000000e+01,1.398404687106037159e+01,3.601595312893962841e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.729326793546775320e+01,7.000000000000000000e+01
3.240000000000000000e+02,5.000000000000000000e+01,1.353366032266123398e+01,3.646633967733876602e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.738275698849851381e+01,7.000000000000000000e+01
3.250000000000000000e+02,5.000000000000000000e+01,1.308621505750743097e+01,3.691378494249256903e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.747166162730307803e+01,7.000000000000000000e+01
3.260000000000000000e+02,5.000000000000000000e+01,1.264169186348460983e+01,3.735830813651539017e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.755998566920229109e+01,7.000000000000000000e+01
3.270000000000000000e+02,5.000000000000000000e+01,1.220007165398854454e+01,3.779992834601145546e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.764773290657890925e+01,7.000000000000000000e+01
3.280000000000000000e+02,5.000000000000000000e+01,1.176133546710545374e+01,3.823866453289454626e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.773490710704061257e+01,7.000000000000000000e+01
3.290000000000000000e+02,5.000000000000000000e+01,1.132546446479693714e+01,3.867453553520306286e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.782151201358183101e+01,7.000000000000000000e+01
3.300000000000000000e+02,5.000000000000000000e+01,1.089243993209084493e+01,3.910756006790915507e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.790755134474456867e+01,7.000000000000000000e+01
3.310000000000000000e+02,5.000000000000000000e+01,1.046224327627715667e+01,3.953775672372284333e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.799302879477814798e+01,7.000000000000000000e+01
3.320000000000000000e+02,5.000000000000000000e+01,1.003485602610926009e+01,3.996514397389073991e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.807794803379798054e+01,7.000000000000000000e+01
3.330000000000000000e+02,5.000000000000000000e+01,9.610259831010097287e+00,4.038974016898990271e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.816231270794318675e+01,7.000000000000000000e+01
3.340000000000000000e+02,5.000000000000000000e+01,9.188436460284066243e+00,4.081156353971593376e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.824612643953328472e+01,7.000000000000000000e+01
3.350000000000000000e+02,5.000000000000000000e+01,8.769367802333576378e+00,4.123063219766642362e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.832939282722380625e+01,7.000000000000000000e+01
3.360000000000000000e+02,5.000000000000000000e+01,8.353035863880968748e+00,4.164696413611903125e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.841211544616089668e+01,7.000000000000000000e+01
3.370000000000000000e+02,5.000000000000000000e+01,7.939422769195516594e+00,4.206057723080448341e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.849429784813496269e+01,7.000000000000000000e+01
3.380000000000000000e+02,5.000000000000000000e+01,7.528510759325186541e+00,4.247148924067481346e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.857594356173318317e+01,7.000000000000000000e+01
3.390000000000000000e+02,5.000000000000000000e+01,7.120282191334084132e+00,4.287971780866591587e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.865705609249120300e+01,7.000000000000000000e+01
3.400000000000000000e+02,5.000000000000000000e+01,6.714719537543984984e+00,4.328528046245601502e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.873763892304367573e+01,7.000000000000000000e+01
3.410000000000000000e+02,5.000000000000000000e+01,6.311805384781621342e+00,4.368819461521837866e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.881769551327391810e+01,7.000000000000000000e+01
3.420000000000000000e+02,5.000000000000000000e+01,5.911522433630409523e+00,4.408847756636959048e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.889722930046254845e+01,7.000000000000000000e+01
3.430000000000000000e+02,5.000000000000000000e+01,5.513853497687257743e+00,4.448614650231274226e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.897624369943517308e+01,7.000000000000000000e+01
3.440000000000000000e+02,5.000000000000000000e+01,5.118781502824134577e+00,4.488121849717586542e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.905474210270907776e+01,7.000000000000000000e+01
3.450000000000000000e+02,5.000000000000000000e+01,4.726289486454611222e+00,4.527371051354538878e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.913272788063900265e+01,7.000000000000000000e+01
3.460000000000000000e+02,5.000000000000000000e+01,4.336360596804986756e+00,4.566363940319501324e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.921020438156192256e+01,7.000000000000000000e+01
3.470000000000000000e+02,5.000000000000000000e+01,3.948978092190387201e+00,4.605102190780961280e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.928717493194091048e+01,7.000000000000000000e+01
3.480000000000000000e+02,5.000000000000000000e+01,3.564125340295447586e+00,4.643587465970455241e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.936364283650806328e+01,7.000000000000000000e+01
3.490000000000000000e+02,5.000000000000000000e+01,3.181785817459683585e+00,4.681821418254031641e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.943961137840646813e+01,7.000000000000000000e+01
3.500000000000000000e+02,5.000000000000000000e+01,2.801943107967659330e+00,4.719805689203234067e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.951508381933122394e+01,7.000000000000000000e+01
3.510000000000000000e+02,5.000000000000000000e+01,2.424580903343880323e+00,4.757541909665611968e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.959006339966965982e+01,7.000000000000000000e+01
3.520000000000000000e+02,5.000000000000000000e+01,2.049683001651700920e+00,4.795031699834829908e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.966455333864044519e+01,7.000000000000000000e+01
3.530000000000000000e+02,5.000000000000000000e+01,1.677233306797774048e+00,4.832276669320222595e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.973855683443197506e+01,7.000000000000000000e+01
3.540000000000000000e+02,5.000000000000000000e+01,1.307215827840124689e+00,4.869278417215987531e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.981207706433974636e+01,7.000000000000000000e+01
3.550000000000000000e+02,5.000000000000000000e+01,9.396146783012682135e-01,4.906038532169873179e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.988511718490282476e+01,7.000000000000000000e+01
3.560000000000000000e+02,5.000000000000000000e+01,5.744140754858761966e-01,4.942558592451412380e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.995768033203952285e+01,7.000000000000000000e+01
3.570000000000000000e+02,5.000000000000000000e+01,2.115983398023857376e-01,4.978840166019761426e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.002976962118208348e+01,7.000000000000000000e+01
3.580000000000000000e+02,5.000000000000000000e+01,-1.488481059104174165e-01,5.014884810591041742e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.010138814741053181e+01,7.000000000000000000e+01
3.590000000000000000e+02,5.000000000000000000e+01,-5.069407370526590739e-01,5.050694073705265907e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.017253898558566050e+01,7.000000000000000000e+01
3.600000000000000000e+02,5.000000000000000000e+01,-8.626949279283024907e-01,5.086269492792830249e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.024322519048109825e+01,7.000000000000000000e+01
3.610000000000000000e+02,5.000000000000000000e+01,-1.216125952405491262e+00,5.121612595240549126e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.031344979691459685e+01,7.000000000000000000e+01
3.620000000000000000e+02,5.000000000000000000e+01,-1.567248984572984227e+00,5.156724898457298423e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.038321581987838016e+01,7.000000000000000000e+01
3.630000000000000000e+02,5.000000000000000000e+01,-1.916079099391900797e+00,5.191607909939190080e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.045252625466868324e+01,7.000000000000000000e+01
3.640000000000000000e+02,5.000000000000000000e+01,-2.262631273343416183e+00,5.226263127334341618e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.052138407701441736e+01,7.000000000000000000e+01
3.650000000000000000e+02,5.000000000000000000e+01,-2.606920385072086788e+00,5.260692038507208679e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.058979224320505352e+01,7.000000000000000000e+01
3.660000000000000000e+02,5.000000000000000000e+01,-2.948961216025267618e+00,5.294896121602526762e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.065775369021758934e+01,7.000000000000000000e+01
3.670000000000000000e+02,5.000000000000000000e+01,-3.288768451087946687e+00,5.328876845108794669e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.072527133584276271e+01,7.000000000000000000e+01
3.680000000000000000e+02,5.000000000000000000e+01,-3.626356679213813550e+00,5.362635667921381355e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.079234807881035607e+01,7.000000000000000000e+01
3.690000000000000000e+02,5.000000000000000000e+01,-3.961740394051780356e+00,5.396174039405178036e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.085898679891377583e+01,7.000000000000000000e+01
3.700000000000000000e+02,5.000000000000000000e+01,-4.294933994568879143e+00,5.429493399456887914e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.092519035713375786e+01,7.000000000000000000e+01
3.710000000000000000e+02,5.000000000000000000e+01,-4.625951785668789285e+00,5.462595178566878928e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.099096159576126297e+01,7.000000000000000000e+01
3.720000000000000000e+02,5.000000000000000000e+01,-4.954807978806314850e+00,5.495480797880631485e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.105630333851961211e+01,7.000000000000000000e+01
3.730000000000000000e+02,5.000000000000000000e+01,-5.281516692598060558e+00,5.528151669259806056e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.112121839068576890e+01,7.000000000000000000e+01
3.740000000000000000e+02,5.000000000000000000e+01,-5.606091953428844477e+00,5.560609195342884448e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.118570953921089028e+01,7.000000000000000000e+01
3.750000000000000000e+02,5.000000000000000000e+01,-5.928547696054451421e+00,5.592854769605445142e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.124977955284002462e+01,7.000000000000000000e+01
3.760000000000000000e+02,5.000000000000000000e+01,-6.248897764200123106e+00,5.624889776420012311e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.131343118223109911e+01,7.000000000000000000e+01
3.770000000000000000e+02,5.000000000000000000e+01,-6.567155911155495573e+00,5.656715591115549557e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.137666716007302625e+01,7.000000000000000000e+01
3.780000000000000000e+02,5.000000000000000000e+01,-6.883335800365131263e+00,5.688333580036513126e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.143949020120317073e+01,7.000000000000000000e+01
3.790000000000000000e+02,5.000000000000000000e+01,-7.197451006015853636e+00,5.719745100601585364e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.150190300272396371e+01,7.000000000000000000e+01
3.800000000000000000e+02,5.000000000000000000e+01,-7.509515013619818546e+00,5.750951501361981855e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.156390824411872131e+01,7.000000000000000000e+01
3.810000000000000000e+02,5.000000000000000000e+01,-7.819541220593606567e+00,5.781954122059360657e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.162550858736685200e+01,7.000000000000000000e+01
3.820000000000000000e+02,5.000000000000000000e+01,-8.127542936834259990e+00,5.812754293683425999e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.168670667705811184e+01,7.000000000000000000e+01
3.830000000000000000e+02,5.000000000000000000e+01,-8.433533385290559181e+00,5.843353338529055918e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.174750514050630557e+01,7.000000000000000000e+01
3.840000000000000000e+02,5.000000000000000000e+01,-8.737525702531527827e+00,5.873752570253152783e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.180790658786210656e+01,7.000000000000000000e+01
3.850000000000000000e+02,5.000000000000000000e+01,-9.039532939310532811e+00,5.903953293931053281e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.186791361222519470e+01,7.000000000000000000e+01
3.860000000000000000e+02,5.000000000000000000e+01,-9.339568061125973486e+00,5.933956806112597349e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.192752878975569786e+01,7.000000000000000000e+01
3.870000000000000000e+02,5.000000000000000000e+01,-9.637643948778489289e+00,5.963764394877848929e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.198675467978479503e+01,7.000000000000000000e+01
3.880000000000000000e+02,5.000000000000000000e+01,-9.933773398923975151e+00,5.993377339892397515e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.204559382492473674e+01,7.000000000000000000e+01
3.890000000000000000e+02,5.000000000000000000e+01,-1.022796912462368368e+01,6.022796912462368368e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.210404875117802703e+01,7.000000000000000000e+01
3.900000000000000000e+02,5.000000000000000000e+01,-1.052024375589013516e+01,6.052024375589013516e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.216212196804596601e+01,7.000000000000000000e+01
3.910000000000000000e+02,5.000000000000000000e+01,-1.081060984022983007e+01,6.081060984022983007e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.221981596863644626e+01,7.000000000000000000e+01
3.920000000000000000e+02,5.000000000000000000e+01,-1.109907984318223129e+01,6.109907984318223129e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.227713322977107424e+01,7.000000000000000000e+01
3.930000000000000000e+02,5.000000000000000000e+01,-1.138566614885537120e+01,6.138566614885537120e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.233407621209154570e+01,7.000000000000000000e+01
3.940000000000000000e+02,5.000000000000000000e+01,-1.167038106045772849e+01,6.167038106045772849e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.239064736016537438e+01,7.000000000000000000e+01
3.950000000000000000e+02,5.000000000000000000e+01,-1.195323680082687190e+01,6.195323680082687190e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.244684910259093158e+01,7.000000000000000000e+01
3.960000000000000000e+02,5.000000000000000000e+01,-1.223424551295465790e+01,6.223424551295465790e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.250268385210169697e+01,7.000000000000000000e+01
3.970000000000000000e+02,5.000000000000000000e+01,-1.251341926050848485e+01,6.251341926050848485e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.255815400567003337e+01,7.000000000000000000e+01
3.980000000000000000e+02,5.000000000000000000e+01,-1.279077002835016685e+01,6.279077002835016685e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.261326194461003780e+01,7.000000000000000000e+01
3.990000000000000000e+02,5.000000000000000000e+01,-1.306630972305018901e+01,6.306630972305018901e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.266801003467993070e+01,7.000000000000000000e+01
4.000000000000000000e+02,5.000000000000000000e+01,-1.334005017339965349e+01,6.334005017339965349e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.272240062618364220e+01,7.000000000000000000e+01
4.010000000000000000e+02,5.000000000000000000e+01,-1.361200313091821101e+01,6.361200313091821101e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.277643605407178029e+01,7.000000000000000000e+01
4.020000000000000000e+02,5.000000000000000000e+01,-1.388218027035890145e+01,6.388218027035890145e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.283011863804196651e+01,7.000000000000000000e+01
4.030000000000000000e+02,5.000000000000000000e+01,-1.415059319020983253e+01,6.415059319020983253e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.288345068263846116e+01,7.000000000000000000e+01
4.040000000000000000e+02,4.999999999999999289e+01,-1.441725341319230580e+01,6.441725341319229869e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.293643447735118457e+01,7.000000000000000000e+01
4.050000000000000000e+02,5.000000000000000000e+01,-1.468217238675592284e+01,6.468217238675592284e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.298907229671406327e+01,7.000000000000000000e+01
4.060000000000000000e+02,4.999999999999999289e+01,-1.494536148357031635e+01,6.494536148357030925e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.304136640040272255e+01,7.000000000000000000e+01
4.070000000000000000e+02,5.000000000000000000e+01,-1.520683200201361274e+01,6.520683200201361274e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.309331903333161051e+01,7.000000000000000000e+01
4.080000000000000000e+02,5.000000000000000000e+01,-1.546659516665805256e+01,6.546659516665805256e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.314493242575037613e+01,7.000000000000000000e+01
4.090000000000000000e+02,4.999999999999999289e+01,-1.572466212875188063e+01,6.572466212875187352e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.319620879333972852e+01,7.000000000000000000e+01
4.100000000000000000e+02,5.000000000000000711e+01,-1.598104396669864258e+01,6.598104396669864968e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.324715033730659286e+01,7.000000000000000000e+01
4.110000000000000000e+02,5.000000000000000000e+01,-1.623575168653296430e+01,6.623575168653296430e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.329775924447869073e+01,7.000000000000000000e+01
4.120000000000000000e+02,5.000000000000000711e+01,-1.648879622239345366e+01,6.648879622239346077e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.334803768739844543e+01,7.000000000000000000e+01
4.130000000000000000e+02,5.000000000000000000e+01,-1.674018843699222714e+01,6.674018843699222714e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.339798782441636149e+01,7.000000000000000000e+01
4.140000000000000000e+02,5.000000000000000000e+01,-1.698993912208180745e+01,6.698993912208180745e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.344761179978372212e+01,7.000000000000000000e+01
4.150000000000000000e+02,4.999999999999999289e+01,-1.723805899891861060e+01,6.723805899891860349e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.349691174374468972e+01,7.000000000000000000e+01
4.160000000000000000e+02,5.000000000000000000e+01,-1.748455871872344858e+01,6.748455871872344858e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.354588977262783089e+01,7.000000000000000000e+01
4.170000000000000000e+02,5.000000000000000000e+01,-1.772944886313915447e+01,6.772944886313915447e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.359454798893704464e+01,7.000000000000000000e+01
4.180000000000000000e+02,5.000000000000000711e+01,-1.797273994468522318e+01,6.797273994468523028e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.364288848144185806e+01,7.000000000000000000e+01
4.190000000000000000e+02,5.000000000000000000e+01,-1.821444240720929031e+01,6.821444240720929031e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.369091332526716087e+01,7.000000000000000000e+01
4.200000000000000000e+02,5.000000000000000000e+01,-1.845456662633580436e+01,6.845456662633580436e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.373862458198236425e+01,7.000000000000000000e+01
4.210000000000000000e+02,5.000000000000000000e+01,-1.869312290991182124e+01,6.869312290991182124e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.378602429968994869e+01,7.000000000000000000e+01
4.220000000000000000e+02,5.000000000000000711e+01,-1.893012149844974346e+01,6.893012149844975056e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.383311451311345763e+01,7.000000000000000000e+01
4.230000000000000000e+02,5.000000000000000000e+01,-1.916557256556728817e+01,6.916557256556728817e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.387989724368489419e+01,7.000000000000000000e+01
4.240000000000000000e+02,5.000000000000000000e+01,-1.939948621842447096e+01,6.939948621842447096e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.392637449963154950e+01,7.000000000000000000e+01
4.250000000000000000e+02,5.000000000000000000e+01,-1.963187249815774749e+01,6.963187249815774749e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.397254827606231231e+01,7.000000000000000000e+01
4.260000000000000000e+02,5.000000000000000000e+01,-1.986274138031156156e+01,6.986274138031156156e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.401842055505331075e+01,7.000000000000000000e+01
4.270000000000000000e+02,5.000000000000000000e+01,-2.009210277526655375e+01,7.009210277526655375e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.406399330573313478e+01,7.000000000000000000e+01
4.280000000000000000e+02,5.000000000000000000e+01,-2.031996652866567388e+01,7.031996652866567388e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.410926848436734105e+01,7.000000000000000000e+01
4.290000000000000000e+02,4.999999999999999289e+01,-2.054634242183670523e+01,7.054634242183669812e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.415424803444257407e+01,7.000000000000000000e+01
4.300000000000000000e+02,5.000000000000000000e+01,-2.077124017221287033e+01,7.077124017221287033e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.419893388674998391e+01,7.000000000000000000e+01
4.310000000000000000e+02,5.000000000000000000e+01,-2.099466943374991956e+01,7.099466943374991956e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.424332795946820340e+01,7.000000000000000000e+01
