t,MV,MVP,MVI,MVD,SP,PV,DV,
2.880000000000000000e+02,5.000000000000000000e+01,2.281653429729672666e+01,2.718346570270327334e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.551052688954479208e+01,6.000000000000000000e+01
2.890000000000000000e+02,5.000000000000000000e+01,2.244736555227603958e+01,2.755263444772396042e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.558388668174135461e+01,6.000000000000000000e+01
2.900000000000000000e+02,5.000000000000000000e+01,2.208056659129322696e+01,2.791943340870677304e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.565677557229982142e+01,6.000000000000000000e+01
2.910000000000000000e+02,5.000000000000000000e+01,2.171612213850089290e+01,2.828387786149910710e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.572919659663172354e+01,6.000000000000000000e+01
2.920000000000000000e+02,5.000000000000000000e+01,2.135401701684138231e+01,2.864598298315861769e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.580115277051875466e+01,6.000000000000000000e+01
2.930000000000000000e+02,5.000000000000000000e+01,2.099423614740622668e+01,2.900576385259377332e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.587264709024002940e+01,6.000000000000000000e+01
2.940000000000000000e+02,5.000000000000000000e+01,2.063676454879985300e+01,2.936323545120014700e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.594368253269850300e+01,6.000000000000000000e+01
2.950000000000000000e+02,5.000000000000000000e+01,2.028158733650748502e+01,2.971841266349251498e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.601426205554660953e+01,6.000000000000000000e+01
2.960000000000000000e+02,5.000000000000000000e+01,1.992868972226695234e+01,3.007131027773304766e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.608438859731106163e+01,6.000000000000000000e+01
2.970000000000000000e+02,5.000000000000000000e+01,1.957805701344469185e+01,3.042194298655530815e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.615406507751683307e+01,6.000000000000000000e+01
2.980000000000000000e+02,5.000000000000000000e+01,1.922967461241583464e+01,3.077032538758416536e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.622329439681034557e+01,6.000000000000000000e+01
2.990000000000000000e+02,5.000000000000000000e+01,1.888352801594827213e+01,3.111647198405172787e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.629207943708184558e+01,6.000000000000000000e+01
3.000000000000000000e+02,5.000000000000000000e+01,1.853960281459077208e+01,3.146039718540922792e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.636042306158700654e+01,6.000000000000000000e+01
3.010000000000000000e+02,5.000000000000000000e+01,1.819788469206496728e+01,3.180211530793503272e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.642832811506772117e+01,6.000000000000000000e+01
3.020000000000000000e+02,5.000000000000000000e+01,1.785835942466139414e+01,3.214164057533860586e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.649579742387212633e+01,6.000000000000000000e+01
3.030000000000000000e+02,5.000000000000000000e+01,1.752101288063936835e+01,3.247898711936063165e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.656283379607381789e+01,6.000000000000000000e+01
3.040000000000000000e+02,5.000000000000000000e+01,1.718583101963091053e+01,3.281416898036908947e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.662944002159032664e+01,6.000000000000000000e+01
3.050000000000000000e+02,5.000000000000000000e+01,1.685279989204836681e+01,3.314720010795163319e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.669561887230081254e+01,6.000000000000000000e+01
3.060000000000000000e+02,5.000000000000000000e+01,1.652190563849593730e+01,3.347809436150406270e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.676137310216299170e+01,6.000000000000000000e+01
3.070000000000000000e+02,5.000000000000000000e+01,1.619313448918504150e+01,3.380686551081495850e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.682670544732928875e+01,6.000000000000000000e+01
3.080000000000000000e+02,5.000000000000000000e+01,1.586647276335355627e+01,3.413352723664644373e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.689161862626225741e+01,6.000000000000000000e+01
3.090000000000000000e+02,5.000000000000000000e+01,1.554190686868871296e+01,3.445809313131128704e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.695611533984927632e+01,6.000000000000000000e+01
3.100000000000000000e+02,5.000000000000000000e+01,1.521942330075361838e+01,3.478057669924638162e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.702019827151640641e+01,6.000000000000000000e+01
3.110000000000000000e+02,5.000000000000000000e+01,1.489900864241796796e+01,3.510099135758203204e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.708387008734162293e+01,6.000000000000000000e+01
3.120000000000000000e+02,5.000000000000000000e+01,1.458064956329188533e+01,3.541935043670811467e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.714713343616722341e+01,6.000000000000000000e+01
3.130000000000000000e+02,5.000000000000000000e+01,1.426433281916388296e+01,3.573566718083611704e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.720999094971158172e+01,6.000000000000000000e+01
3.140000000000000000e+02,5.000000000000000000e+01,1.395004525144209140e+01,3.604995474855790860e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.727244524268009229e+01,6.000000000000000000e+01
3.150000000000000000e+02,5.000000000000000000e+01,1.363777378659953854e+01,3.636222621340046146e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.733449891287548184e+01,6.000000000000000000e+01
3.160000000000000000e+02,5.000000000000000000e+01,1.332750543562259082e+01,3.667249456437740918e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.739615454130730399e+01,6.000000000000000000e+01
3.170000000000000000e+02,5.000000000000000000e+01,1.301922729346348007e+01,3.698077270653651993e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.745741469230084419e+01,6.000000000000000000e+01
3.180000000000000000e+02,5.000000000000000000e+01,1.271292653849577903e+01,3.728707346150422097e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.751828191360520037e+01,6.000000000000000000e+01
3.190000000000000000e+02,5.000000000000000000e+01,1.240859043197399814e+01,3.759140956802600186e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.757875873650074539e+01,6.000000000000000000e+01
3.200000000000000000e+02,5.000000000000000000e+01,1.210620631749627307e+01,3.789379368250372693e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.763884767590585056e+01,6.000000000000000000e+01
3.210000000000000000e+02,5.000000000000000000e+01,1.180576162047074718e+01,3.819423837952925282e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.769855123048292000e+01,6.000000000000000000e+01
3.220000000000000000e+02,5.000000000000000000e+01,1.150724384758539998e+01,3.849275615241460002e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.775787188274374273e+01,6.000000000000000000e+01
3.230000000000000000e+02,5.000000000000000000e+01,1.121064058628128635e+01,3.878935941371871365e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.781681209915416986e+01,6.000000000000000000e+01
3.240000000000000000e+02,5.000000000000000000e+01,1.091593950422915071e+01,3.908406049577084929e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.787537433023810252e+01,6.000000000000000000e+01
3.250000000000000000e+02,5.000000000000000000e+01,1.062312834880948742e+01,3.937687165119051258e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.793356101068079056e+01,6.000000000000000000e+01
3.260000000000000000e+02,5.000000000000000000e+01,1.033219494659604720e+01,3.966780505340395280e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.799137455943147756e+01,6.000000000000000000e+01
3.270000000000000000e+02,5.000000000000000000e+01,1.004312720284261218e+01,3.995687279715738782e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.804881737980539214e+01,6.000000000000000000e+01
3.280000000000000000e+02,5.000000000000000000e+01,9.755913100973039320e+00,4.024408689902696068e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.810589185958504288e+01,6.000000000000000000e+01
3.290000000000000000e+02,5.000000000000000000e+01,9.470540702074785600e+00,4.052945929792521440e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.816260037112088810e+01,6.000000000000000000e+01
3.300000000000000000e+02,5.000000000000000000e+01,9.186998144395559507e+00,4.081300185560444049e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.821894527143130205e+01,6.000000000000000000e+01
3.310000000000000000e+02,5.000000000000000000e+01,8.905273642843489768e+00,4.109472635715651023e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.827492890230199407e+01,6.000000000000000000e+01
3.320000000000000000e+02,5.000000000000000000e+01,8.625355488490029643e+00,4.137464451150997036e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.833055359038463905e+01,6.000000000000000000e+01
3.330000000000000000e+02,5.000000000000000000e+01,8.347232048076804745e+00,4.165276795192319526e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.838582164729498913e+01,6.000000000000000000e+01
3.340000000000000000e+02,5.000000000000000000e+01,8.070891763525054330e+00,4.192910823647494567e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.844073536971030336e+01,6.000000000000000000e+01
3.350000000000000000e+02,5.000000000000000000e+01,7.796323151448483202e+00,4.220367684855151680e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.849529703946612358e+01,6.000000000000000000e+01
3.360000000000000000e+02,5.000000000000000000e+01,7.523514802669382107e+00,4.247648519733061789e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.854950892365244641e+01,6.000000000000000000e+01
3.370000000000000000e+02,5.000000000000000000e+01,7.252455381737767937e+00,4.274754461826223206e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.860337327470929125e+01,6.000000000000000000e+01
3.380000000000000000e+02,5.000000000000000000e+01,6.983133626453543741e+00,4.301686637354645626e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.865689233052160034e+01,6.000000000000000000e+01
3.390000000000000000e+02,5.000000000000000000e+01,6.715538347391998286e+00,4.328446165260800171e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.871006831451353492e+01,6.000000000000000000e+01
3.400000000000000000e+02,5.000000000000000000e+01,6.449658427432325425e+00,4.355034157256767458e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.876290343574221708e+01,6.000000000000000000e+01
3.410000000000000000e+02,5.000000000000000000e+01,6.185482821288914579e+00,4.381451717871108542e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.881539988899073990e+01,6.000000000000000000e+01
3.420000000000000000e+02,5.000000000000000000e+01,5.923000555046300519e+00,4.407699944495369948e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.886755985486074394e+01,6.000000000000000000e+01
3.430000000000000000e+02,5.000000000000000000e+01,5.662200725696280301e+00,4.433779927430371970e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.891938549986420526e+01,6.000000000000000000e+01
3.440000000000000000e+02,5.000000000000000000e+01,5.403072500678973711e+00,4.459692749932102629e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.897087897651481114e+01,6.000000000000000000e+01
3.450000000000000000e+02,5.000000000000000000e+01,5.145605117425944286e+00,4.485439488257405571e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.902204242341855434e+01,6.000000000000000000e+01
3.460000000000000000e+02,5.000000000000000000e+01,4.889787882907228322e+00,4.511021211709277168e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.907287796536393643e+01,6.000000000000000000e+01
3.470000000000000000e+02,5.000000000000000000e+01,4.635610173180317872e+00,4.536438982681968213e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.912338771341139676e+01,6.000000000000000000e+01
3.480000000000000000e+02,5.000000000000000000e+01,4.383061432943016200e+00,4.561693856705698380e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.917357376498232213e+01,6.000000000000000000e+01
3.490000000000000000e+02,5.000000000000000000e+01,4.132131175088389341e+00,4.586786882491161066e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.922343820394734593e+01,6.000000000000000000e+01
3.500000000000000000e+02,5.000000000000000000e+01,3.882808980263270371e+00,4.611719101973672963e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.927298310071419962e+01,6.000000000000000000e+01
3.510000000000000000e+02,5.000000000000000000e+01,3.635084496429001888e+00,4.636491550357099811e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.932221051231486797e+01,6.000000000000000000e+01
3.520000000000000000e+02,5.000000000000000000e+01,3.388947438425660152e+00,4.661105256157433985e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.937112248249228230e+01,6.000000000000000000e+01
3.530000000000000000e+02,5.000000000000000000e+01,3.144387587538588491e+00,4.685561241246141151e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.941972104178636016e+01,6.000000000000000000e+01
3.540000000000000000e+02,5.000000000000000000e+01,2.901394791068199197e+00,4.709860520893180080e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.946800820761961859e+01,6.000000000000000000e+01
3.550000000000000000e+02,5.000000000000000000e+01,2.659958961901907060e+00,4.734004103809809294e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.951598598438202714e+01,6.000000000000000000e+01
3.560000000000000000e+02,5.000000000000000000e+01,2.420070078089864296e+00,4.757992992191013570e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.956365636351556248e+01,6.000000000000000000e+01
3.570000000000000000e+02,5.000000000000000000e+01,2.181718182422187624e+00,4.781828181757781238e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.961102132359796713e+01,6.000000000000000000e+01
3.580000000000000000e+02,5.000000000000000000e+01,1.944893382010164373e+00,4.805510661798983563e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.965808283042616011e+01,6.000000000000000000e+01
3.590000000000000000e+02,5.000000000000000000e+01,1.709585847869199426e+00,4.829041415213080057e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.970484283709897966e+01,6.000000000000000000e+01
3.600000000000000000e+02,5.000000000000000000e+01,1.475785814505101712e+00,4.852421418549489829e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.975130328409944980e+01,6.000000000000000000e+01
3.610000000000000000e+02,5.000000000000000000e+01,1.243483579502751013e+00,4.875651642049724899e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.979746609937649282e+01,6.000000000000000000e+01
3.620000000000000000e+02,5.000000000000000000e+01,1.012669503117535896e+00,4.898733049688246410e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.984333319842613719e+01,6.000000000000000000e+01
3.630000000000000000e+02,5.000000000000000000e+01,7.833340078693140640e-01,4.921666599213068594e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.988890648437214281e+01,6.000000000000000000e+01
3.640000000000000000e+02,5.000000000000000000e+01,5.554675781392859335e-01,4.944453242186071407e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.993418784804615029e+01,6.000000000000000000e+01
3.650000000000000000e+02,5.000000000000000000e+01,3.290607597692485342e-01,4.967093924023075147e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.997917916806732563e+01,6.000000000000000000e+01
3.660000000000000000e+02,5.000000000000000000e+01,1.041041596633718314e-01,4.989589584033662817e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.002388231092141524e+01,6.000000000000000000e+01
3.670000000000000000e+02,5.000000000000000000e+01,-1.194115546070761980e-01,5.011941155460707620e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.006829913103935326e+01,6.000000000000000000e+01
3.680000000000000000e+02,5.000000000000000000e+01,-3.414956551967662790e-01,5.034149565519676628e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.011243147087534311e+01,6.000000000000000000e+01
3.690000000000000000e+02,5.000000000000000000e+01,-5.621573543767155456e-01,5.056215735437671555e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.015628116098440614e+01,6.000000000000000000e+01
3.700000000000000000e+02,5.000000000000000000e+01,-7.814058049220307112e-01,5.078140580492203071e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.019985002009947550e+01,6.000000000000000000e+01
3.710000000000000000e+02,5.000000000000000000e+01,-9.992501004973775025e-01,5.099925010049737750e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.024313985520794290e+01,6.000000000000000000e+01
3.720000000000000000e+02,5.000000000000000000e+01,-1.215699276039714505e+00,5.121569927603971450e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.028615246162770802e+01,6.000000000000000000e+01
3.730000000000000000e+02,5.000000000000000000e+01,-1.430762308138540106e+00,5.143076230813854011e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.032888962308281577e+01,6.000000000000000000e+01
3.740000000000000000e+02,5.000000000000000000e+01,-1.644448115414078870e+00,5.164444811541407887e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.037135311177845409e+01,6.000000000000000000e+01
3.750000000000000000e+02,5.000000000000000000e+01,-1.856765558892270462e+00,5.185676555889227046e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.041354468847563197e+01,6.000000000000000000e+01
3.760000000000000000e+02,5.000000000000000000e+01,-2.067723442378159859e+00,5.206772344237815986e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.045546610256523934e+01,6.000000000000000000e+01
3.770000000000000000e+02,5.000000000000000000e+01,-2.277330512826196696e+00,5.227733051282619670e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.049711909214170191e+01,6.000000000000000000e+01
3.780000000000000000e+02,5.000000000000000000e+01,-2.485595460708509563e+00,5.248559546070850956e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.053850538407612447e+01,6.000000000000000000e+01
3.790000000000000000e+02,5.000000000000000000e+01,-2.692526920380622357e+00,5.269252692038062236e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.057962669408897938e+01,6.000000000000000000e+01
3.800000000000000000e+02,5.000000000000000000e+01,-2.898133470444896886e+00,5.289813347044489689e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.062048472682231193e+01,6.000000000000000000e+01
3.810000000000000000e+02,5.000000000000000000e+01,-3.102423634111559636e+00,5.310242363411155964e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.066108117591146254e+01,6.000000000000000000e+01
3.820000000000000000e+02,5.000000000000000000e+01,-3.305405879557312687e+00,5.330540587955731269e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.070141772405635550e+01,6.000000000000000000e+01
3.830000000000000000e+02,5.000000000000000000e+01,-3.507088620281777480e+00,5.350708862028177748e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.074149604309233297e+01,6.000000000000000000e+01
3.840000000000000000e+02,5.000000000000000000e+01,-3.707480215461664841e+00,5.370748021546166484e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.078131779406044188e+01,6.000000000000000000e+01
3.850000000000000000e+02,5.000000000000000000e+01,-3.906588970302209418e+00,5.390658897030220942e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.082088462727738687e+01,6.000000000000000000e+01
3.860000000000000000e+02,5.000000000000000000e+01,-4.104423136386934345e+00,5.410442313638693435e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.086019818240495738e+01,6.000000000000000000e+01
3.870000000000000000e+02,5.000000000000000000e+01,-4.300990912024786894e+00,5.430099091202478689e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.089926008851900008e+01,6.000000000000000000e+01
3.880000000000000000e+02,5.000000000000000000e+01,-4.496300442595000391e+00,5.449630044259500039e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.093807196417797911e+01,6.000000000000000000e+01
3.890000000000000000e+02,5.000000000000000000e+01,-4.690359820889895559e+00,5.469035982088989556e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.097663541749106741e+01,6.000000000000000000e+01
3.900000000000000000e+02,5.000000000000000000e+01,-4.883177087455337073e+00,5.488317708745533707e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.101495204618579749e+01,6.000000000000000000e+01
3.910000000000000000e+02,5.000000000000000000e+01,-5.074760230928987426e+00,5.507476023092898743e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.105302343767527873e+01,6.000000000000000000e+01
3.920000000000000000e+02,5.000000000000000000e+01,-5.265117188376393642e+00,5.526511718837639364e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.109085116912501690e+01,6.000000000000000000e+01
3.930000000000000000e+02,5.000000000000000000e+01,-5.454255845625084476e+00,5.545425584562508448e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.112843680751917930e+01,6.000000000000000000e+01
3.940000000000000000e+02,5.000000000000000000e+01,-5.642184037595896484e+00,5.564218403759589648e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.116578190972659712e+01,6.000000000000000000e+01
3.950000000000000000e+02,5.000000000000000000e+01,-5.828909548632985604e+00,5.582890954863298560e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.120288802256619931e+01,6.000000000000000000e+01
3.960000000000000000e+02,5.000000000000000000e+01,-6.014440112830996554e+00,5.601444011283099655e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.123975668287209828e+01,6.000000000000000000e+01
3.970000000000000000e+02,5.000000000000000000e+01,-6.198783414360491406e+00,5.619878341436049141e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.127638941755823510e+01,6.000000000000000000e+01
3.980000000000000000e+02,5.000000000000000000e+01,-6.381947087791175477e+00,5.638194708779117548e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.131278774368257700e+01,6.000000000000000000e+01
3.990000000000000000e+02,5.000000000000000000e+01,-6.563938718412885009e+00,5.656393871841288501e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.134895316851095970e+01,6.000000000000000000e+01
4.000000000000000000e+02,5.000000000000000000e+01,-6.744765842554798496e+00,5.674476584255479850e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.138488718958046775e+01,6.000000000000000000e+01
4.010000000000000000e+02,5.000000000000000000e+01,-6.924435947902338739e+00,5.692443594790233874e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.142059129476237445e+01,6.000000000000000000e+01
4.020000000000000000e+02,5.000000000000000000e+01,-7.102956473811872229e+00,5.710295647381187223e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.145606696232476907e+01,6.000000000000000000e+01
4.030000000000000000e+02,5.000000000000000000e+01,-7.280334811623845326e+00,5.728033481162384533e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.149131566099471513e+01,6.000000000000000000e+01
4.040000000000000000e+02,5.000000000000000000e+01,-7.456578304973575655e+00,5.745657830497357565e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.152633885001997527e+01,6.000000000000000000e+01
4.050000000000000000e+02,5.000000000000000000e+01,-7.631694250099876342e+00,5.763169425009987634e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.156113797923039499e+01,6.000000000000000000e+01
4.060000000000000000e+02,5.000000000000000000e+01,-7.805689896151974949e+00,5.780568989615197495e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.159571448909887437e+01,6.000000000000000000e+01
4.070000000000000000e+02,5.000000000000000000e+01,-7.978572445494371834e+00,5.797857244549437183e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.163006981080194180e+01,6.000000000000000000e+01
4.080000000000000000e+02,5.000000000000000000e+01,-8.150349054009708993e+00,5.815034905400970899e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.166420536627990145e+01,6.000000000000000000e+01
4.090000000000000000e+02,5.000000000000000000e+01,-8.321026831399507273e+00,5.832102683139950727e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.169812256829663966e+01,6.000000000000000000e+01
4.100000000000000000e+02,5.000000000000000000e+01,-8.490612841483198281e+00,5.849061284148319828e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.173182282049901914e+01,6.000000000000000000e+01
4.110000000000000000e+02,5.000000000000000000e+01,-8.659114102495095722e+00,5.865911410249509572e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.176530751747586834e+01,6.000000000000000000e+01
4.120000000000000000e+02,5.000000000000000000e+01,-8.826537587379341687e+00,5.882653758737934169e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.179857804481665084e+01,6.000000000000000000e+01
4.130000000000000000e+02,5.000000000000000000e+01,-8.992890224083254225e+00,5.899289022408325422e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.183163577916968734e+01,6.000000000000000000e+01
4.140000000000000000e+02,5.000000000000000000e+01,-9.158178895848436696e+00,5.915817889584843670e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.186448208830000794e+01,6.000000000000000000e+01
4.150000000000000000e+02,5.000000000000000000e+01,-9.322410441500039724e+00,5.932241044150003972e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.189711833114689199e+01,6.000000000000000000e+01
4.160000000000000000e+02,5.000000000000000000e+01,-9.485591655734459948e+00,5.948559165573445995e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.192954585788096722e+01,6.000000000000000000e+01
4.170000000000000000e+02,5.000000000000000000e+01,-9.647729289404836095e+00,5.964772928940483609e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.196176600996095374e+01,6.000000000000000000e+01
4.180000000000000000e+02,5.000000000000000000e+01,-9.808830049804768692e+00,5.980883004980476869e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.199378012019005979e+01,6.000000000000000000e+01
4.190000000000000000e+02,5.000000000000000000e+01,-9.968900600950298951e+00,5.996890060095029895e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.202558951277198673e+01,6.000000000000000000e+01
4.200000000000000000e+02,5.000000000000000000e+01,-1.012794756385993367e+01,6.012794756385993367e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.205719550336660006e+01,6.000000000000000000e+01
4.210000000000000000e+02,5.000000000000000000e+01,-1.028597751683300032e+01,6.028597751683300032e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.208859939914520965e+01,6.000000000000000000e+01
4.220000000000000000e+02,5.000000000000000000e+01,-1.044299699572604823e+01,6.044299699572604823e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.211980249884550176e+01,6.000000000000000000e+01
4.230000000000000000e+02,5.000000000000000000e+01,-1.059901249422750880e+01,6.059901249422750880e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.215080609282613011e+01,6.000000000000000000e+01
4.240000000000000000e+02,5.000000000000000000e+01,-1.075403046413065056e+01,6.075403046413065056e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.218161146312093024e+01,6.000000000000000000e+01
4.250000000000000000e+02,5.000000000000000000e+01,-1.090805731560465119e+01,6.090805731560465119e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.221221988349280707e+01,6.000000000000000000e+01
4.260000000000000000e+02,5.000000000000000000e+01,-1.106109941746403535e+01,6.106109941746403535e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.224263261948722459e+01,6.000000000000000000e+01
4.270000000000000000e+02,5.000000000000000000e+01,-1.121316309743612294e+01,6.121316309743612294e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.227285092848542547e+01,6.000000000000000000e+01
4.280000000000000000e+02,5.000000000000000000e+01,-1.136425464242712735e+01,6.136425464242712735e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.230287605975721021e+01,6.000000000000000000e+01
4.290000000000000000e+02,5.000000000000000000e+01,-1.151438029878605107e+01,6.151438029878605107e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.233270925451347466e+01,6.000000000000000000e+01
4.300000000000000000e+02,5.000000000000000000e+01,-1.166354627256737331e+01,6.166354627256737331e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.236235174595833541e+01,6.000000000000000000e+01
4.310000000000000000e+02,5.000000000000000000e+01,-1.181175872979167707e+01,6.181175872979167707e+01,0.000000000000000000e+00,5.000000000000000000e+01,5.239180475934092840e+01,6.000000000000000000e+01
