t,MV,MVP,SP,PV,DV,
3.582000000000000455e+02,5.903969721538501858e+01,5.903969721538501858e+01,6.000000000000000000e+01,5.409875361092723267e+01,5.000000000000000000e+01
3.583000000000000114e+02,5.901246389072767329e+01,5.901246389072767329e+01,6.000000000000000000e+01,5.410146646731969611e+01,5.000000000000000000e+01
3.584000000000000341e+02,5.898533532680303892e+01,5.898533532680303892e+01,6.000000000000000000e+01,5.410416888729740492e+01,5.000000000000000000e+01
3.585000000000000000e+02,5.895831112702595078e+01,5.895831112702595078e+01,6.000000000000000000e+01,5.410686091036917134e+01,5.000000000000000000e+01
3.586000000000000227e+02,5.893139089630828664e+01,5.893139089630828664e+01,6.000000000000000000e+01,5.410954257589465755e+01,5.000000000000000000e+01
3.587000000000000455e+02,5.890457424105342454e+01,5.890457424105342454e+01,6.000000000000000000e+01,5.411221392308493705e+01,5.000000000000000000e+01
3.588000000000000114e+02,5.887786076915062949e+01,5.887786076915062949e+01,6.000000000000000000e+01,5.411487499100303467e+01,5.000000000000000000e+01
3.589000000000000341e+02,5.885125008996965335e+01,5.885125008996965335e+01,6.000000000000000000e+01,5.411752581856453048e+01,5.000000000000000000e+01
3.590000000000000000e+02,5.882474181435469518e+01,5.882474181435469518e+01,6.000000000000000000e+01,5.412016644453807146e+01,5.000000000000000000e+01
3.591000000000000227e+02,5.879833555461928540e+01,5.879833555461928540e+01,6.000000000000000000e+01,5.412279690754593986e+01,5.000000000000000000e+01
3.592000000000000455e+02,5.877203092454060140e+01,5.877203092454060140e+01,6.000000000000000000e+01,5.412541724606461457e+01,5.000000000000000000e+01
3.593000000000000114e+02,5.874582753935385426e+01,5.874582753935385426e+01,6.000000000000000000e+01,5.412802749842531114e+01,5.000000000000000000e+01
3.594000000000000341e+02,5.871972501574688863e+01,5.871972501574688863e+01,6.000000000000000000e+01,5.413062770281455016e+01,5.000000000000000000e+01
3.595000000000000000e+02,5.869372297185449838e+01,5.869372297185449838e+01,6.000000000000000000e+01,5.413321789727466182e+01,5.000000000000000000e+01
3.596000000000000227e+02,5.866782102725338177e+01,5.866782102725338177e+01,6.000000000000000000e+01,5.413579811970438271e+01,5.000000000000000000e+01
3.597000000000000455e+02,5.864201880295617286e+01,5.864201880295617286e+01,6.000000000000000000e+01,5.413836840785934612e+01,5.000000000000000000e+01
3.598000000000000114e+02,5.861631592140653879e+01,5.861631592140653879e+01,6.000000000000000000e+01,5.414092879935266467e+01,5.000000000000000000e+01
3.599000000000000341e+02,5.859071200647335331e+01,5.859071200647335331e+01,6.000000000000000000e+01,5.414347933165543481e+01,5.000000000000000000e+01
3.600000000000000000e+02,5.856520668344565195e+01,5.856520668344565195e+01,6.000000000000000000e+01,5.414602004209729103e+01,5.000000000000000000e+01
3.601000000000000227e+02,5.853979957902708975e+01,5.853979957902708975e+01,6.000000000000000000e+01,5.414855096786695299e+01,5.000000000000000000e+01
3.602000000000000455e+02,5.851449032133047012e+01,5.851449032133047012e+01,6.000000000000000000e+01,5.415107214601272290e+01,5.000000000000000000e+01
3.603000000000000114e+02,5.848927853987277103e+01,5.848927853987277103e+01,6.000000000000000000e+01,5.415358361344304683e+01,5.000000000000000000e+01
3.604000000000000341e+02,5.846416386556953171e+01,5.846416386556953171e+01,6.000000000000000000e+01,5.415608540692700501e+01,5.000000000000000000e+01
3.605000000000000000e+02,5.843914593072994990e+01,5.843914593072994990e+01,6.000000000000000000e+01,5.415857756309487314e+01,5.000000000000000000e+01
3.606000000000000227e+02,5.841422436905126858e+01,5.841422436905126858e+01,6.000000000000000000e+01,5.416106011843865531e+01,5.000000000000000000e+01
3.607000000000000455e+02,5.838939881561344691e+01,5.838939881561344691e+01,6.000000000000000000e+01,5.416353310931256004e+01,5.000000000000000000e+01
3.608000000000000114e+02,5.836466890687439957e+01,5.836466890687439957e+01,6.000000000000000000e+01,5.416599657193354744e+01,5.000000000000000000e+01
3.609000000000000341e+02,5.834003428066452557e+01,5.834003428066452557e+01,6.000000000000000000e+01,5.416845054238184787e+01,5.000000000000000000e+01
3.610000000000000000e+02,5.831549457618152132e+01,5.831549457618152132e+01,6.000000000000000000e+01,5.417089505660149484e+01,5.000000000000000000e+01
3.611000000000000227e+02,5.829104943398505156e+01,5.829104943398505156e+01,6.000000000000000000e+01,5.417333015040077981e+01,5.000000000000000000e+01
3.612000000000000455e+02,5.826669849599220186e+01,5.826669849599220186e+01,6.000000000000000000e+01,5.417575585945283478e+01,5.000000000000000000e+01
3.613000000000000114e+02,5.824244140547165216e+01,5.824244140547165216e+01,6.000000000000000000e+01,5.417817221929608706e+01,5.000000000000000000e+01
3.614000000000000341e+02,5.821827780703912936e+01,5.821827780703912936e+01,6.000000000000000000e+01,5.418057926533482060e+01,5.000000000000000000e+01
3.615000000000000000e+02,5.819420734665179396e+01,5.819420734665179396e+01,6.000000000000000000e+01,5.418297703283963074e+01,5.000000000000000000e+01
3.616000000000000227e+02,5.817022967160369262e+01,5.817022967160369262e+01,6.000000000000000000e+01,5.418536555694794998e+01,5.000000000000000000e+01
3.617000000000000455e+02,5.814634443052050017e+01,5.814634443052050017e+01,6.000000000000000000e+01,5.418774487266458095e+01,5.000000000000000000e+01
3.618000000000000114e+02,5.812255127335419047e+01,5.812255127335419047e+01,6.000000000000000000e+01,5.419011501486211557e+01,5.000000000000000000e+01
3.619000000000000341e+02,5.809884985137884428e+01,5.809884985137884428e+01,6.000000000000000000e+01,5.419247601828154615e+01,5.000000000000000000e+01
3.620000000000000000e+02,5.807523981718453854e+01,5.807523981718453854e+01,6.000000000000000000e+01,5.419482791753264905e+01,5.000000000000000000e+01
3.621000000000000227e+02,5.805172082467350947e+01,5.805172082467350947e+01,6.000000000000000000e+01,5.419717074709455318e+01,5.000000000000000000e+01
3.622000000000000455e+02,5.802829252905446822e+01,5.802829252905446822e+01,6.000000000000000000e+01,5.419950454131621598e+01,5.000000000000000000e+01
3.623000000000000114e+02,5.800495458683784022e+01,5.800495458683784022e+01,6.000000000000000000e+01,5.420182933441691375e+01,5.000000000000000000e+01
3.624000000000000341e+02,5.798170665583086247e+01,5.798170665583086247e+01,6.000000000000000000e+01,5.420414516048671771e+01,5.000000000000000000e+01
3.625000000000000000e+02,5.795854839513282286e+01,5.795854839513282286e+01,6.000000000000000000e+01,5.420645205348699847e+01,5.000000000000000000e+01
3.626000000000000227e+02,5.793547946513001534e+01,5.793547946513001534e+01,6.000000000000000000e+01,5.420875004725091628e+01,5.000000000000000000e+01
3.627000000000000455e+02,5.791249952749083718e+01,5.791249952749083718e+01,6.000000000000000000e+01,5.421103917548386164e+01,5.000000000000000000e+01
3.628000000000000114e+02,5.788960824516138359e+01,5.788960824516138359e+01,6.000000000000000000e+01,5.421331947176399524e+01,5.000000000000000000e+01
3.629000000000000341e+02,5.786680528236004761e+01,5.786680528236004761e+01,6.000000000000000000e+01,5.421559096954268853e+01,5.000000000000000000e+01
3.630000000000000000e+02,5.784409030457311474e+01,5.784409030457311474e+01,6.000000000000000000e+01,5.421785370214503530e+01,5.000000000000000000e+01
3.631000000000000227e+02,5.782146297854964700e+01,5.782146297854964700e+01,6.000000000000000000e+01,5.422010770277028513e+01,5.000000000000000000e+01
3.632000000000000455e+02,5.779892297229714870e+01,5.779892297229714870e+01,6.000000000000000000e+01,5.422235300449236206e+01,5.000000000000000000e+01
3.633000000000000114e+02,5.777646995507637939e+01,5.777646995507637939e+01,6.000000000000000000e+01,5.422458964026029093e+01,5.000000000000000000e+01
3.634000000000000341e+02,5.775410359739709065e+01,5.775410359739709065e+01,6.000000000000000000e+01,5.422681764289873740e+01,5.000000000000000000e+01
3.635000000000000000e+02,5.773182357101262596e+01,5.773182357101262596e+01,6.000000000000000000e+01,5.422903704510838452e+01,5.000000000000000000e+01
3.636000000000000227e+02,5.770962954891615482e+01,5.770962954891615482e+01,6.000000000000000000e+01,5.423124787946648695e+01,5.000000000000000000e+01
3.637000000000000455e+02,5.768752120533513050e+01,5.768752120533513050e+01,6.000000000000000000e+01,5.423345017842729021e+01,5.000000000000000000e+01
3.638000000000000114e+02,5.766549821572709789e+01,5.766549821572709789e+01,6.000000000000000000e+01,5.423564397432250672e+01,5.000000000000000000e+01
3.639000000000000341e+02,5.764356025677493278e+01,5.764356025677493278e+01,6.000000000000000000e+01,5.423782929936177766e+01,5.000000000000000000e+01
3.640000000000000000e+02,5.762170700638222343e+01,5.762170700638222343e+01,6.000000000000000000e+01,5.424000618563312059e+01,5.000000000000000000e+01
3.641000000000000227e+02,5.759993814366879405e+01,5.759993814366879405e+01,6.000000000000000000e+01,5.424217466510341268e+01,5.000000000000000000e+01
3.642000000000000455e+02,5.757825334896587322e+01,5.757825334896587322e+01,6.000000000000000000e+01,5.424433476961883827e+01,5.000000000000000000e+01
3.643000000000000114e+02,5.755665230381161734e+01,5.755665230381161734e+01,6.000000000000000000e+01,5.424648653090532946e+01,5.000000000000000000e+01
3.644000000000000341e+02,5.753513469094670540e+01,5.753513469094670540e+01,6.000000000000000000e+01,5.424862998056904928e+01,5.000000000000000000e+01
3.645000000000000000e+02,5.751370019430950720e+01,5.751370019430950720e+01,6.000000000000000000e+01,5.425076515009681088e+01,5.000000000000000000e+01
3.646000000000000227e+02,5.749234849903189115e+01,5.749234849903189115e+01,6.000000000000000000e+01,5.425289207085654652e+01,5.000000000000000000e+01
3.647000000000000455e+02,5.747107929143453475e+01,5.747107929143453475e+01,6.000000000000000000e+01,5.425501077409775519e+01,5.000000000000000000e+01
3.648000000000000114e+02,5.744989225902244812e+01,5.744989225902244812e+01,6.000000000000000000e+01,5.425712129095195735e+01,5.000000000000000000e+01
3.649000000000000341e+02,5.742878709048042651e+01,5.742878709048042651e+01,6.000000000000000000e+01,5.425922365243312129e+01,5.000000000000000000e+01
3.650000000000000000e+02,5.740776347566878712e+01,5.740776347566878712e+01,6.000000000000000000e+01,5.426131788943810363e+01,5.000000000000000000e+01
3.651000000000000227e+02,5.738682110561896366e+01,5.738682110561896366e+01,6.000000000000000000e+01,5.426340403274712543e+01,5.000000000000000000e+01
3.652000000000000455e+02,5.736595967252874573e+01,5.736595967252874573e+01,6.000000000000000000e+01,5.426548211302417712e+01,5.000000000000000000e+01
3.653000000000000114e+02,5.734517886975822876e+01,5.734517886975822876e+01,6.000000000000000000e+01,5.426755216081746624e+01,5.000000000000000000e+01
3.654000000000000341e+02,5.732447839182533755e+01,5.732447839182533755e+01,6.000000000000000000e+01,5.426961420655986501e+01,5.000000000000000000e+01
3.655000000000000000e+02,5.730385793440134989e+01,5.730385793440134989e+01,6.000000000000000000e+01,5.427166828056935799e+01,5.000000000000000000e+01
3.656000000000000227e+02,5.728331719430642011e+01,5.728331719430642011e+01,6.000000000000000000e+01,5.427371441304941158e+01,5.000000000000000000e+01
3.657000000000000455e+02,5.726285586950588424e+01,5.726285586950588424e+01,6.000000000000000000e+01,5.427575263408948558e+01,5.000000000000000000e+01
3.658000000000000114e+02,5.724247365910514418e+01,5.724247365910514418e+01,6.000000000000000000e+01,5.427778297366542404e+01,5.000000000000000000e+01
3.659000000000000341e+02,5.722217026334575962e+01,5.722217026334575962e+01,6.000000000000000000e+01,5.427980546163988151e+01,5.000000000000000000e+01
3.660000000000000000e+02,5.720194538360118486e+01,5.720194538360118486e+01,6.000000000000000000e+01,5.428182012776276366e+01,5.000000000000000000e+01
3.661000000000000227e+02,5.718179872237236339e+01,5.718179872237236339e+01,6.000000000000000000e+01,5.428382700167163932e+01,5.000000000000000000e+01
3.662000000000000455e+02,5.716172998328360677e+01,5.716172998328360677e+01,6.000000000000000000e+01,5.428582611289218107e+01,5.000000000000000000e+01
3.663000000000000114e+02,5.714173887107818928e+01,5.714173887107818928e+01,6.000000000000000000e+01,5.428781749083856312e+01,5.000000000000000000e+01
3.664000000000000341e+02,5.712182509161436883e+01,5.712182509161436883e+01,6.000000000000000000e+01,5.428980116481392315e+01,5.000000000000000000e+01
3.665000000000000000e+02,5.710198835186076849e+01,5.710198835186076849e+01,6.000000000000000000e+01,5.429177716401072473e+01,5.000000000000000000e+01
3.666000000000000227e+02,5.708222835989275268e+01,5.708222835989275268e+01,6.000000000000000000e+01,5.429374551751122624e+01,5.000000000000000000e+01
3.667000000000000455e+02,5.706254482488773760e+01,5.706254482488773760e+01,6.000000000000000000e+01,5.429570625428785036e+01,5.000000000000000000e+01
3.668000000000000114e+02,5.704293745712149644e+01,5.704293745712149644e+01,6.000000000000000000e+01,5.429765940320365303e+01,5.000000000000000000e+01
3.669000000000000341e+02,5.702340596796346972e+01,5.702340596796346972e+01,6.000000000000000000e+01,5.429960499301270715e+01,5.000000000000000000e+01
3.670000000000000000e+02,5.700395006987292845e+01,5.700395006987292845e+01,6.000000000000000000e+01,5.430154305236049339e+01,5.000000000000000000e+01
3.671000000000000227e+02,5.698456947639506609e+01,5.698456947639506609e+01,6.000000000000000000e+01,5.430347360978433358e+01,5.000000000000000000e+01
3.672000000000000455e+02,5.696526390215666424e+01,5.696526390215666424e+01,6.000000000000000000e+01,5.430539669371380285e+01,5.000000000000000000e+01
3.673000000000000114e+02,5.694603306286197153e+01,5.694603306286197153e+01,6.000000000000000000e+01,5.430731233247112755e+01,5.000000000000000000e+01
3.674000000000000341e+02,5.692687667528872453e+01,5.692687667528872453e+01,6.000000000000000000e+01,5.430922055427159023e+01,5.000000000000000000e+01
3.675000000000000000e+02,5.690779445728409769e+01,5.690779445728409769e+01,6.000000000000000000e+01,5.431112138722394889e+01,5.000000000000000000e+01
3.676000000000000227e+02,5.688878612776051114e+01,5.688878612776051114e+01,6.000000000000000000e+01,5.431301485933079221e+01,5.000000000000000000e+01
3.677000000000000455e+02,5.686985140669207794e+01,5.686985140669207794e+01,6.000000000000000000e+01,5.431490099848901565e+01,5.000000000000000000e+01
3.678000000000000114e+02,5.685099001510984351e+01,5.685099001510984351e+01,6.000000000000000000e+01,5.431677983249012698e+01,5.000000000000000000e+01
3.679000000000000341e+02,5.683220167509873022e+01,5.683220167509873022e+01,6.000000000000000000e+01,5.431865138902074364e+01,5.000000000000000000e+01
3.680000000000000000e+02,5.681348610979256364e+01,5.681348610979256364e+01,6.000000000000000000e+01,5.432051569566290539e+01,5.000000000000000000e+01
3.681000000000000227e+02,5.679484304337094613e+01,5.679484304337094613e+01,6.000000000000000000e+01,5.432237277989452195e+01,5.000000000000000000e+01
3.682000000000000455e+02,5.677627220105478045e+01,5.677627220105478045e+01,6.000000000000000000e+01,5.432422266908973540e+01,5.000000000000000000e+01
3.683000000000000114e+02,5.675777330910264595e+01,5.675777330910264595e+01,6.000000000000000000e+01,5.432606539051932515e+01,5.000000000000000000e+01
3.684000000000000341e+02,5.673934609480674851e+01,5.673934609480674851e+01,6.000000000000000000e+01,5.432790097135109875e+01,5.000000000000000000e+01
3.685000000000000000e+02,5.672099028648901253e+01,5.672099028648901253e+01,6.000000000000000000e+01,5.432972943865027560e+01,5.000000000000000000e+01
3.686000000000000227e+02,5.670270561349724403e+01,5.670270561349724403e+01,6.000000000000000000e+01,5.433155081937988484e+01,5.000000000000000000e+01
3.687000000000000455e+02,5.668449180620115158e+01,5.668449180620115158e+01,6.000000000000000000e+01,5.433336514040113485e+01,5.000000000000000000e+01
3.688000000000000114e+02,5.666634859598865148e+01,5.666634859598865148e+01,6.000000000000000000e+01,5.433517242847378981e+01,5.000000000000000000e+01
3.689000000000000341e+02,5.664827571526210193e+01,5.664827571526210193e+01,6.000000000000000000e+01,5.433697271025658893e+01,5.000000000000000000e+01
3.690000000000000000e+02,5.663027289743411075e+01,5.663027289743411075e+01,6.000000000000000000e+01,5.433876601230761594e+01,5.000000000000000000e+01
3.691000000000000227e+02,5.661233987692384062e+01,5.661233987692384062e+01,6.000000000000000000e+01,5.434055236108463305e+01,5.000000000000000000e+01
3.692000000000000455e+02,5.659447638915366952e+01,5.659447638915366952e+01,6.000000000000000000e+01,5.434233178294553568e+01,5.000000000000000000e+01
3.693000000000000114e+02,5.657668217054464321e+01,5.657668217054464321e+01,6.000000000000000000e+01,5.434410430414864379e+01,5.000000000000000000e+01
3.694000000000000341e+02,5.655895695851356209e+01,5.655895695851356209e+01,6.000000000000000000e+01,5.434586995085317085e+01,5.000000000000000000e+01
3.695000000000000000e+02,5.654130049146829151e+01,5.654130049146829151e+01,6.000000000000000000e+01,5.434762874911952224e+01,5.000000000000000000e+01
3.696000000000000227e+02,5.652371250880477760e+01,5.652371250880477760e+01,6.000000000000000000e+01,5.434938072490970029e+01,5.000000000000000000e+01
3.697000000000000455e+02,5.650619275090299709e+01,5.650619275090299709e+01,6.000000000000000000e+01,5.435112590408768085e+01,5.000000000000000000e+01
3.698000000000000114e+02,5.648874095912319149e+01,5.648874095912319149e+01,6.000000000000000000e+01,5.435286431241976857e+01,5.000000000000000000e+01
3.699000000000000341e+02,5.647135687580231433e+01,5.647135687580231433e+01,6.000000000000000000e+01,5.435459597557495215e+01,5.000000000000000000e+01
3.700000000000000000e+02,5.645404024425047851e+01,5.645404024425047851e+01,6.000000000000000000e+01,5.435632091912532360e+01,5.000000000000000000e+01
3.701000000000000227e+02,5.643679080874676401e+01,5.643679080874676401e+01,6.000000000000000000e+01,5.435803916854639795e+01,5.000000000000000000e+01
3.702000000000000455e+02,5.641960831453602054e+01,5.641960831453602054e+01,6.000000000000000000e+01,5.435975074921746852e+01,5.000000000000000000e+01
3.703000000000000114e+02,5.640249250782531476e+01,5.640249250782531476e+01,6.000000000000000000e+01,5.436145568642201908e+01,5.000000000000000000e+01
3.704000000000000341e+02,5.638544313577980915e+01,5.638544313577980915e+01,6.000000000000000000e+01,5.436315400534803643e+01,5.000000000000000000e+01
3.705000000000000000e+02,5.636845994651963565e+01,5.636845994651963565e+01,6.000000000000000000e+01,5.436484573108842255e+01,5.000000000000000000e+01
3.706000000000000227e+02,5.635154268911577446e+01,5.635154268911577446e+01,6.000000000000000000e+01,5.436653088864127881e+01,5.000000000000000000e+01
3.707000000000000455e+02,5.633469111358721193e+01,5.633469111358721193e+01,6.000000000000000000e+01,5.436820950291036070e+01,5.000000000000000000e+01
3.708000000000000114e+02,5.631790497089639302e+01,5.631790497089639302e+01,6.000000000000000000e+01,5.436988159870534787e+01,5.000000000000000000e+01
3.709000000000000341e+02,5.630118401294652131e+01,5.630118401294652131e+01,6.000000000000000000e+01,5.437154720074222070e+01,5.000000000000000000e+01
3.710000000000000000e+02,5.628452799257779304e+01,5.628452799257779304e+01,6.000000000000000000e+01,5.437320633364365818e+01,5.000000000000000000e+01
3.711000000000000227e+02,5.626793666356341816e+01,5.626793666356341816e+01,6.000000000000000000e+01,5.437485902193932930e+01,5.000000000000000000e+01
3.712000000000000455e+02,5.625140978060670705e+01,5.625140978060670705e+01,6.000000000000000000e+01,5.437650529006631217e+01,5.000000000000000000e+01
3.713000000000000114e+02,5.623494709933687830e+01,5.623494709933687830e+01,6.000000000000000000e+01,5.437814516236936413e+01,5.000000000000000000e+01
3.714000000000000341e+02,5.621854837630635870e+01,5.621854837630635870e+01,6.000000000000000000e+01,5.437977866310130537e+01,5.000000000000000000e+01
3.715000000000000000e+02,5.620221336898694631e+01,5.620221336898694631e+01,6.000000000000000000e+01,5.438140581642340976e+01,5.000000000000000000e+01
3.716000000000000227e+02,5.618594183576590240e+01,5.618594183576590240e+01,6.000000000000000000e+01,5.438302664640568196e+01,5.000000000000000000e+01
3.717000000000000455e+02,5.616973353594318041e+01,5.616973353594318041e+01,6.000000000000000000e+01,5.438464117702722689e+01,5.000000000000000000e+01
3.718000000000000114e+02,5.615358822972773112e+01,5.615358822972773112e+01,6.000000000000000000e+01,5.438624943217661212e+01,5.000000000000000000e+01
3.719000000000000341e+02,5.613750567823387883e+01,5.613750567823387883e+01,6.000000000000000000e+01,5.438785143565218760e+01,5.000000000000000000e+01
3.720000000000000000e+02,5.612148564347812396e+01,5.612148564347812396e+01,6.000000000000000000e+01,5.438944721116242675e+01,5.000000000000000000e+01
3.721000000000000227e+02,5.610552788837573246e+01,5.610552788837573246e+01,6.000000000000000000e+01,5.439103678232627459e+01,5.000000000000000000e+01
3.722000000000000455e+02,5.608963217673725410e+01,5.608963217673725410e+01,6.000000000000000000e+01,5.439262017267348881e+01,5.000000000000000000e+01
3.723000000000000114e+02,5.607379827326511190e+01,5.607379827326511190e+01,6.000000000000000000e+01,5.439419740564495953e+01,5.000000000000000000e+01
3.724000000000000341e+02,5.605802594355040469e+01,5.605802594355040469e+01,6.000000000000000000e+01,5.439576850459305746e+01,5.000000000000000000e+01
3.725000000000000000e+02,5.604231495406942543e+01,5.604231495406942543e+01,6.000000000000000000e+01,5.439733349278196783e+01,5.000000000000000000e+01
3.726000000000000227e+02,5.602666507218032166e+01,5.602666507218032166e+01,6.000000000000000000e+01,5.439889239338802440e+01,5.000000000000000000e+01
3.727000000000000455e+02,5.601107606611975598e+01,5.601107606611975598e+01,6.000000000000000000e+01,5.440044522950001493e+01,5.000000000000000000e+01
3.728000000000000114e+02,5.599554770499985068e+01,5.599554770499985068e+01,6.000000000000000000e+01,5.440199202411956492e+01,5.000000000000000000e+01
3.729000000000000341e+02,5.598007975880435083e+01,5.598007975880435083e+01,6.000000000000000000e+01,5.440353280016141468e+01,5.000000000000000000e+01
3.730000000000000000e+02,5.596467199838585316e+01,5.596467199838585316e+01,6.000000000000000000e+01,5.440506758045378177e+01,5.000000000000000000e+01
3.731000000000000227e+02,5.594932419546218227e+01,5.594932419546218227e+01,6.000000000000000000e+01,5.440659638773865225e+01,5.000000000000000000e+01
3.732000000000000455e+02,5.593403612261347746e+01,5.593403612261347746e+01,6.000000000000000000e+01,5.440811924467214311e+01,5.000000000000000000e+01
3.733000000000000114e+02,5.591880755327856889e+01,5.591880755327856889e+01,6.000000000000000000e+01,5.440963617382482198e+01,5.000000000000000000e+01
3.734000000000000341e+02,5.590363826175178019e+01,5.590363826175178019e+01,6.000000000000000000e+01,5.441114719768198427e+01,5.000000000000000000e+01
3.735000000000000000e+02,5.588852802318015733e+01,5.588852802318015733e+01,6.000000000000000000e+01,5.441265233864402973e+01,5.000000000000000000e+01
3.736000000000000227e+02,5.587347661355970274e+01,5.587347661355970274e+01,6.000000000000000000e+01,5.441415161902676800e+01,5.000000000000000000e+01
3.737000000000000455e+02,5.585848380973231997e+01,5.585848380973231997e+01,6.000000000000000000e+01,5.441564506106173837e+01,5.000000000000000000e+01
3.738000000000000114e+02,5.584354938938261625e+01,5.584354938938261625e+01,6.000000000000000000e+01,5.441713268689649396e+01,5.000000000000000000e+01
3.739000000000000341e+02,5.582867313103506035e+01,5.582867313103506035e+01,6.000000000000000000e+01,5.441861451859496412e+01,5.000000000000000000e+01
3.740000000000000000e+02,5.581385481405035875e+01,5.581385481405035875e+01,6.000000000000000000e+01,5.442009057813774575e+01,5.000000000000000000e+01
3.741000000000000227e+02,5.579909421862254248e+01,5.579909421862254248e+01,6.000000000000000000e+01,5.442156088742243725e+01,5.000000000000000000e+01
3.742000000000000455e+02,5.578439112577562753e+01,5.578439112577562753e+01,6.000000000000000000e+01,5.442302546826391563e+01,5.000000000000000000e+01
3.743000000000000114e+02,5.576974531736084373e+01,5.576974531736084373e+01,6.000000000000000000e+01,5.442448434239469179e+01,5.000000000000000000e+01
3.744000000000000341e+02,5.575515657605308206e+01,5.575515657605308206e+01,6.000000000000000000e+01,5.442593753146519475e+01,5.000000000000000000e+01
3.745000000000000000e+02,5.574062468534805248e+01,5.574062468534805248e+01,6.000000000000000000e+01,5.442738505704409135e+01,5.000000000000000000e+01
3.746000000000000227e+02,5.572614942955908646e+01,5.572614942955908646e+01,6.000000000000000000e+01,5.442882694061857052e+01,5.000000000000000000e+01
3.747000000000000455e+02,5.571173059381429482e+01,5.571173059381429482e+01,6.000000000000000000e+01,5.443026320359470560e+01,5.000000000000000000e+01
3.748000000000000114e+02,5.569736796405294399e+01,5.569736796405294399e+01,6.000000000000000000e+01,5.443169386729769599e+01,5.000000000000000000e+01
3.749000000000000341e+02,5.568306132702304012e+01,5.568306132702304012e+01,6.000000000000000000e+01,5.443311895297222947e+01,5.000000000000000000e+01
3.750000000000000000e+02,5.566881047027770535e+01,5.566881047027770535e+01,6.000000000000000000e+01,5.443453848178272381e+01,5.000000000000000000e+01
3.751000000000000227e+02,5.565461518217276193e+01,5.565461518217276193e+01,6.000000000000000000e+01,5.443595247481370336e+01,5.000000000000000000e+01
3.752000000000000455e+02,5.564047525186296639e+01,5.564047525186296639e+01,6.000000000000000000e+01,5.443736095307004064e+01,5.000000000000000000e+01
3.753000000000000114e+02,5.562639046929959363e+01,5.562639046929959363e+01,6.000000000000000000e+01,5.443876393747729026e+01,5.000000000000000000e+01
3.754000000000000341e+02,5.561236062522709744e+01,5.561236062522709744e+01,6.000000000000000000e+01,5.444016144888195186e+01,5.000000000000000000e+01
3.755000000000000000e+02,5.559838551118048144e+01,5.559838551118048144e+01,6.000000000000000000e+01,5.444155350805182536e+01,5.000000000000000000e+01
3.756000000000000227e+02,5.558446491948174639e+01,5.558446491948174639e+01,6.000000000000000000e+01,5.444294013567625257e+01,5.000000000000000000e+01
3.757000000000000455e+02,5.557059864323747433e+01,5.557059864323747433e+01,6.000000000000000000e+01,5.444432135236645820e+01,5.000000000000000000e+01
3.758000000000000114e+02,5.555678647633541800e+01,5.555678647633541800e+01,6.000000000000000000e+01,5.444569717865579150e+01,5.000000000000000000e+01
3.759000000000000341e+02,5.554302821344208496e+01,5.554302821344208496e+01,6.000000000000000000e+01,5.444706763500008151e+01,5.000000000000000000e+01
3.760000000000000000e+02,5.552932364999918491e+01,5.552932364999918491e+01,6.000000000000000000e+01,5.444843274177789283e+01,5.000000000000000000e+01
3.761000000000000227e+02,5.551567258222107171e+01,5.551567258222107171e+01,6.000000000000000000e+01,5.444979251929079567e+01,5.000000000000000000e+01
3.762000000000000455e+02,5.550207480709204333e+01,5.550207480709204333e+01,6.000000000000000000e+01,5.445114698776373530e+01,5.000000000000000000e+01
3.763000000000000114e+02,5.548853012236264703e+01,5.548853012236264703e+01,6.000000000000000000e+01,5.445249616734523102e+01,5.000000000000000000e+01
3.764000000000000341e+02,5.547503832654768985e+01,5.547503832654768985e+01,6.000000000000000000e+01,5.445384007810771010e+01,5.000000000000000000e+01
3.765000000000000000e+02,5.546159921892289901e+01,5.546159921892289901e+01,6.000000000000000000e+01,5.445517874004779912e+01,5.000000000000000000e+01
3.766000000000000227e+02,5.544821259952200876e+01,5.544821259952200876e+01,6.000000000000000000e+01,5.445651217308659398e+01,5.000000000000000000e+01
3.767000000000000455e+02,5.543487826913406025e+01,5.543487826913406025e+01,6.000000000000000000e+01,5.445784039706995827e+01,5.000000000000000000e+01
3.768000000000000114e+02,5.542159602930041729e+01,5.542159602930041729e+01,6.000000000000000000e+01,5.445916343176878627e+01,5.000000000000000000e+01
3.769000000000000341e+02,5.540836568231213732e+01,5.540836568231213732e+01,6.000000000000000000e+01,5.446048129687930839e+01,5.000000000000000000e+01
3.770000000000000000e+02,5.539518703120691612e+01,5.539518703120691612e+01,6.000000000000000000e+01,5.446179401202337544e+01,5.000000000000000000e+01
3.771000000000000227e+02,5.538205987976624556e+01,5.538205987976624556e+01,6.000000000000000000e+01,5.446310159674868601e+01,5.000000000000000000e+01
3.772000000000000455e+02,5.536898403251313994e+01,5.536898403251313994e+01,6.000000000000000000e+01,5.446440407052917010e+01,5.000000000000000000e+01
3.773000000000000114e+02,5.535595929470829901e+01,5.535595929470829901e+01,6.000000000000000000e+01,5.446570145276514552e+01,5.000000000000000000e+01
3.774000000000000341e+02,5.534298547234854482e+01,5.534298547234854482e+01,6.000000000000000000e+01,5.446699376278370153e+01,5.000000000000000000e+01
3.775000000000000000e+02,5.533006237216298473e+01,5.533006237216298473e+01,6.000000000000000000e+01,5.446828101983889781e+01,5.000000000000000000e+01
