t,MV,MVP,SP,PV,DV,
2.213000000000000114e+02,2.349233709533706360e+01,2.349233709533706360e+01,4.000000000000000000e+01,3.765060483925653045e+01,5.000000000000000000e+01
2.214000000000000057e+02,2.349395160743469546e+01,2.349395160743469546e+01,4.000000000000000000e+01,3.765044339980243393e+01,5.000000000000000000e+01
2.215000000000000000e+02,2.349556600197566070e+01,2.349556600197566070e+01,4.000000000000000000e+01,3.765028197246476083e+01,5.000000000000000000e+01
2.216000000000000227e+02,2.349718027535239173e+01,2.349718027535239173e+01,4.000000000000000000e+01,3.765012055760257681e+01,5.000000000000000000e+01
2.217000000000000171e+02,2.349879442397423190e+01,2.349879442397423190e+01,4.000000000000000000e+01,3.764995915557330619e+01,5.000000000000000000e+01
2.218000000000000114e+02,2.350040844426693809e+01,2.350040844426693809e+01,4.000000000000000000e+01,3.764979776673268219e+01,5.000000000000000000e+01
2.219000000000000057e+02,2.350202233267317808e+01,2.350202233267317808e+01,4.000000000000000000e+01,3.764963639143479668e+01,5.000000000000000000e+01
2.220000000000000000e+02,2.350363608565203322e+01,2.350363608565203322e+01,4.000000000000000000e+01,3.764947503003210016e+01,5.000000000000000000e+01
2.221000000000000227e+02,2.350524969967899835e+01,2.350524969967899835e+01,4.000000000000000000e+01,3.764931368287538760e+01,5.000000000000000000e+01
2.222000000000000171e+02,2.350686317124612401e+01,2.350686317124612401e+01,4.000000000000000000e+01,3.764915235031381258e+01,5.000000000000000000e+01
2.223000000000000114e+02,2.350847649686187424e+01,2.350847649686187424e+01,4.000000000000000000e+01,3.764899103269491576e+01,5.000000000000000000e+01
2.224000000000000057e+02,2.351008967305084241e+01,2.351008967305084241e+01,4.000000000000000000e+01,3.764882973036461067e+01,5.000000000000000000e+01
2.225000000000000000e+02,2.351170269635389332e+01,2.351170269635389332e+01,4.000000000000000000e+01,3.764866844366719789e+01,5.000000000000000000e+01
2.226000000000000227e+02,2.351331556332802108e+01,2.351331556332802108e+01,4.000000000000000000e+01,3.764850717294535798e+01,5.000000000000000000e+01
2.227000000000000171e+02,2.351492827054642021e+01,2.351492827054642021e+01,4.000000000000000000e+01,3.764834591854016566e+01,5.000000000000000000e+01
2.228000000000000114e+02,2.351654081459834345e+01,2.351654081459834345e+01,4.000000000000000000e+01,3.764818468079111824e+01,5.000000000000000000e+01
2.229000000000000057e+02,2.351815319208881760e+01,2.351815319208881760e+01,4.000000000000000000e+01,3.764802346003610722e+01,5.000000000000000000e+01
2.230000000000000000e+02,2.351976539963892776e+01,2.351976539963892776e+01,4.000000000000000000e+01,3.764786225661143959e+01,5.000000000000000000e+01
2.231000000000000227e+02,2.352137743388560409e+01,2.352137743388560409e+01,4.000000000000000000e+01,3.764770107085185913e+01,5.000000000000000000e+01
2.232000000000000171e+02,2.352298929148140871e+01,2.352298929148140871e+01,4.000000000000000000e+01,3.764753990309052512e+01,5.000000000000000000e+01
2.233000000000000114e+02,2.352460096909474885e+01,2.352460096909474885e+01,4.000000000000000000e+01,3.764737875365903363e+01,5.000000000000000000e+01
2.234000000000000057e+02,2.352621246340966366e+01,2.352621246340966366e+01,4.000000000000000000e+01,3.764721762288741758e+01,5.000000000000000000e+01
2.235000000000000000e+02,2.352782377112582424e+01,2.352782377112582424e+01,4.000000000000000000e+01,3.764705651110418216e+01,5.000000000000000000e+01
2.236000000000000227e+02,2.352943488895817836e+01,2.352943488895817836e+01,4.000000000000000000e+01,3.764689541863624811e+01,5.000000000000000000e+01
2.237000000000000171e+02,2.353104581363751890e+01,2.353104581363751890e+01,4.000000000000000000e+01,3.764673434580902267e+01,5.000000000000000000e+01
2.238000000000000114e+02,2.353265654190977330e+01,2.353265654190977330e+01,4.000000000000000000e+01,3.764657329294637833e+01,5.000000000000000000e+01
2.239000000000000057e+02,2.353426707053621669e+01,2.353426707053621669e+01,4.000000000000000000e+01,3.764641226037064570e+01,5.000000000000000000e+01
2.240000000000000000e+02,2.353587739629354303e+01,2.353587739629354303e+01,4.000000000000000000e+01,3.764625124840264903e+01,5.000000000000000000e+01
2.241000000000000227e+02,2.353748751597350974e+01,2.353748751597350974e+01,4.000000000000000000e+01,3.764609025736168491e+01,5.000000000000000000e+01
2.242000000000000171e+02,2.353909742638315095e+01,2.353909742638315095e+01,4.000000000000000000e+01,3.764592928756555779e+01,5.000000000000000000e+01
2.243000000000000114e+02,2.354070712434442214e+01,2.354070712434442214e+01,4.000000000000000000e+01,3.764576833933054445e+01,5.000000000000000000e+01
2.244000000000000057e+02,2.354231660669455550e+01,2.354231660669455550e+01,4.000000000000000000e+01,3.764560741297144375e+01,5.000000000000000000e+01
2.245000000000000000e+02,2.354392587028556250e+01,2.354392587028556250e+01,4.000000000000000000e+01,3.764544650880155530e+01,5.000000000000000000e+01
2.246000000000000227e+02,2.354553491198444704e+01,2.354553491198444704e+01,4.000000000000000000e+01,3.764528562713269366e+01,5.000000000000000000e+01
2.247000000000000171e+02,2.354714372867306338e+01,2.354714372867306338e+01,4.000000000000000000e+01,3.764512476827519549e+01,5.000000000000000000e+01
2.248000000000000114e+02,2.354875231724804507e+01,2.354875231724804507e+01,4.000000000000000000e+01,3.764496393253793372e+01,5.000000000000000000e+01
2.249000000000000057e+02,2.355036067462066285e+01,2.355036067462066285e+01,4.000000000000000000e+01,3.764480312022829622e+01,5.000000000000000000e+01
2.250000000000000000e+02,2.355196879771703777e+01,2.355196879771703777e+01,4.000000000000000000e+01,3.764464233165222140e+01,5.000000000000000000e+01
2.251000000000000227e+02,2.355357668347778599e+01,2.355357668347778599e+01,4.000000000000000000e+01,3.764448156711419102e+01,5.000000000000000000e+01
2.252000000000000171e+02,2.355518432885808977e+01,2.355518432885808977e+01,4.000000000000000000e+01,3.764432082691722314e+01,5.000000000000000000e+01
2.253000000000000114e+02,2.355679173082776856e+01,2.355679173082776856e+01,4.000000000000000000e+01,3.764416011136292184e+01,5.000000000000000000e+01
2.254000000000000057e+02,2.355839888637078161e+01,2.355839888637078161e+01,4.000000000000000000e+01,3.764399942075142746e+01,5.000000000000000000e+01
2.255000000000000000e+02,2.356000579248572535e+01,2.356000579248572535e+01,4.000000000000000000e+01,3.764383875538144508e+01,5.000000000000000000e+01
2.256000000000000227e+02,2.356161244618554917e+01,2.356161244618554917e+01,4.000000000000000000e+01,3.764367811555027288e+01,5.000000000000000000e+01
2.257000000000000171e+02,2.356321884449727122e+01,2.356321884449727122e+01,4.000000000000000000e+01,3.764351750155378085e+01,5.000000000000000000e+01
2.258000000000000114e+02,2.356482498446219154e+01,2.356482498446219154e+01,4.000000000000000000e+01,3.764335691368641790e+01,5.000000000000000000e+01
2.259000000000000057e+02,2.356643086313582103e+01,2.356643086313582103e+01,4.000000000000000000e+01,3.764319635224123317e+01,5.000000000000000000e+01
2.260000000000000000e+02,2.356803647758766829e+01,2.356803647758766829e+01,4.000000000000000000e+01,3.764303581750986893e+01,5.000000000000000000e+01
2.261000000000000227e+02,2.356964182490131066e+01,2.356964182490131066e+01,4.000000000000000000e+01,3.764287530978255347e+01,5.000000000000000000e+01
2.262000000000000171e+02,2.357124690217446528e+01,2.357124690217446528e+01,4.000000000000000000e+01,3.764271482934815083e+01,5.000000000000000000e+01
2.263000000000000114e+02,2.357285170651849171e+01,2.357285170651849171e+01,4.000000000000000000e+01,3.764255437649411107e+01,5.000000000000000000e+01
2.264000000000000057e+02,2.357445623505888932e+01,2.357445623505888932e+01,4.000000000000000000e+01,3.764239395150652712e+01,5.000000000000000000e+01
2.265000000000000000e+02,2.357606048493472883e+01,2.357606048493472883e+01,4.000000000000000000e+01,3.764223355467010634e+01,5.000000000000000000e+01
2.266000000000000227e+02,2.357766445329893656e+01,2.357766445329893656e+01,4.000000000000000000e+01,3.764207318626817766e+01,5.000000000000000000e+01
2.267000000000000171e+02,2.357926813731822335e+01,2.357926813731822335e+01,4.000000000000000000e+01,3.764191284658271286e+01,5.000000000000000000e+01
2.268000000000000114e+02,2.358087153417287141e+01,2.358087153417287141e+01,4.000000000000000000e+01,3.764175253589432657e+01,5.000000000000000000e+01
2.269000000000000057e+02,2.358247464105673430e+01,2.358247464105673430e+01,4.000000000000000000e+01,3.764159225448227630e+01,5.000000000000000000e+01
2.270000000000000000e+02,2.358407745517723697e+01,2.358407745517723697e+01,4.000000000000000000e+01,3.764143200262446953e+01,5.000000000000000000e+01
2.271000000000000227e+02,2.358567997375530467e+01,2.358567997375530467e+01,4.000000000000000000e+01,3.764127178059748502e+01,5.000000000000000000e+01
2.272000000000000171e+02,2.358728219402514981e+01,2.358728219402514981e+01,4.000000000000000000e+01,3.764111158867654439e+01,5.000000000000000000e+01
2.273000000000000114e+02,2.358888411323455614e+01,2.358888411323455614e+01,4.000000000000000000e+01,3.764095142713554765e+01,5.000000000000000000e+01
2.274000000000000057e+02,2.359048572864452353e+01,2.359048572864452353e+01,4.000000000000000000e+01,3.764079129624705899e+01,5.000000000000000000e+01
2.275000000000000000e+02,2.359208703752941005e+01,2.359208703752941005e+01,4.000000000000000000e+01,3.764063119628234944e+01,5.000000000000000000e+01
2.276000000000000227e+02,2.359368803717650565e+01,2.359368803717650565e+01,4.000000000000000000e+01,3.764047112751133284e+01,5.000000000000000000e+01
2.277000000000000171e+02,2.359528872488667162e+01,2.359528872488667162e+01,4.000000000000000000e+01,3.764031109020264410e+01,5.000000000000000000e+01
2.278000000000000114e+02,2.359688909797355905e+01,2.359688909797355905e+01,4.000000000000000000e+01,3.764015108462359649e+01,5.000000000000000000e+01
2.279000000000000057e+02,2.359848915376403511e+01,2.359848915376403511e+01,4.000000000000000000e+01,3.763999111104021722e+01,5.000000000000000000e+01
2.280000000000000000e+02,2.360008888959782780e+01,2.360008888959782780e+01,4.000000000000000000e+01,3.763983116971722609e+01,5.000000000000000000e+01
2.281000000000000227e+02,2.360168830282773911e+01,2.360168830282773911e+01,4.000000000000000000e+01,3.763967126091804971e+01,5.000000000000000000e+01
2.282000000000000171e+02,2.360328739081950289e+01,2.360328739081950289e+01,4.000000000000000000e+01,3.763951138490484993e+01,5.000000000000000000e+01
2.283000000000000114e+02,2.360488615095150067e+01,2.360488615095150067e+01,4.000000000000000000e+01,3.763935154193848831e+01,5.000000000000000000e+01
2.284000000000000057e+02,2.360648458061511690e+01,2.360648458061511690e+01,4.000000000000000000e+01,3.763919173227856874e+01,5.000000000000000000e+01
2.285000000000000000e+02,2.360808267721431264e+01,2.360808267721431264e+01,4.000000000000000000e+01,3.763903195618341613e+01,5.000000000000000000e+01
2.286000000000000227e+02,2.360968043816583872e+01,2.360968043816583872e+01,4.000000000000000000e+01,3.763887221391009774e+01,5.000000000000000000e+01
2.287000000000000171e+02,2.361127786089902258e+01,2.361127786089902258e+01,4.000000000000000000e+01,3.763871250571440896e+01,5.000000000000000000e+01
2.288000000000000114e+02,2.361287494285591038e+01,2.361287494285591038e+01,4.000000000000000000e+01,3.763855283185091594e+01,5.000000000000000000e+01
2.289000000000000057e+02,2.361447168149084064e+01,2.361447168149084064e+01,4.000000000000000000e+01,3.763839319257292004e+01,5.000000000000000000e+01
2.290000000000000000e+02,2.361606807427079957e+01,2.361606807427079957e+01,4.000000000000000000e+01,3.763823358813247211e+01,5.000000000000000000e+01
2.291000000000000227e+02,2.361766411867527893e+01,2.361766411867527893e+01,4.000000000000000000e+01,3.763807401878040082e+01,5.000000000000000000e+01
2.292000000000000171e+02,2.361925981219599180e+01,2.361925981219599180e+01,4.000000000000000000e+01,3.763791448476628432e+01,5.000000000000000000e+01
2.293000000000000114e+02,2.362085515233715682e+01,2.362085515233715682e+01,4.000000000000000000e+01,3.763775498633849992e+01,5.000000000000000000e+01
2.294000000000000057e+02,2.362245013661500082e+01,2.362245013661500082e+01,4.000000000000000000e+01,3.763759552374416728e+01,5.000000000000000000e+01
2.295000000000000000e+02,2.362404476255832719e+01,2.362404476255832719e+01,4.000000000000000000e+01,3.763743609722921946e+01,5.000000000000000000e+01
2.296000000000000227e+02,2.362563902770780544e+01,2.362563902770780544e+01,4.000000000000000000e+01,3.763727670703833894e+01,5.000000000000000000e+01
2.297000000000000171e+02,2.362723292961661059e+01,2.362723292961661059e+01,4.000000000000000000e+01,3.763711735341504294e+01,5.000000000000000000e+01
2.298000000000000114e+02,2.362882646584957058e+01,2.362882646584957058e+01,4.000000000000000000e+01,3.763695803660161232e+01,5.000000000000000000e+01
2.299000000000000057e+02,2.363041963398387679e+01,2.363041963398387679e+01,4.000000000000000000e+01,3.763679875683914133e+01,5.000000000000000000e+01
2.300000000000000000e+02,2.363201243160858667e+01,2.363201243160858667e+01,4.000000000000000000e+01,3.763663951436752342e+01,5.000000000000000000e+01
2.301000000000000227e+02,2.363360485632476582e+01,2.363360485632476582e+01,4.000000000000000000e+01,3.763648030942547251e+01,5.000000000000000000e+01
2.302000000000000171e+02,2.363519690574527488e+01,2.363519690574527488e+01,4.000000000000000000e+01,3.763632114225050884e+01,5.000000000000000000e+01
2.303000000000000114e+02,2.363678857749491158e+01,2.363678857749491158e+01,4.000000000000000000e+01,3.763616201307898024e+01,5.000000000000000000e+01
2.304000000000000057e+02,2.363837986921019763e+01,2.363837986921019763e+01,4.000000000000000000e+01,3.763600292214606213e+01,5.000000000000000000e+01
2.305000000000000000e+02,2.363997077853937867e+01,2.363997077853937867e+01,4.000000000000000000e+01,3.763584386968574336e+01,5.000000000000000000e+01
2.306000000000000227e+02,2.364156130314256643e+01,2.364156130314256643e+01,4.000000000000000000e+01,3.763568485593086166e+01,5.000000000000000000e+01
2.307000000000000171e+02,2.364315144069138341e+01,2.364315144069138341e+01,4.000000000000000000e+01,3.763552588111308950e+01,5.000000000000000000e+01
2.308000000000000114e+02,2.364474118886910503e+01,2.364474118886910503e+01,4.000000000000000000e+01,3.763536694546294825e+01,5.000000000000000000e+01
2.309000000000000057e+02,2.364633054537051748e+01,2.364633054537051748e+01,4.000000000000000000e+01,3.763520804920979401e+01,5.000000000000000000e+01
2.310000000000000000e+02,2.364791950790205988e+01,2.364791950790205988e+01,4.000000000000000000e+01,3.763504919258186021e+01,5.000000000000000000e+01
2.311000000000000227e+02,2.364950807418139789e+01,2.364950807418139789e+01,4.000000000000000000e+01,3.763489037580622210e+01,5.000000000000000000e+01
2.312000000000000171e+02,2.365109624193777904e+01,2.365109624193777904e+01,4.000000000000000000e+01,3.763473159910880383e+01,5.000000000000000000e+01
2.313000000000000114e+02,2.365268400891196166e+01,2.365268400891196166e+01,4.000000000000000000e+01,3.763457286271443536e+01,5.000000000000000000e+01
2.314000000000000057e+02,2.365427137285564640e+01,2.365427137285564640e+01,4.000000000000000000e+01,3.763441416684677421e+01,5.000000000000000000e+01
2.315000000000000000e+02,2.365585833153225792e+01,2.365585833153225792e+01,4.000000000000000000e+01,3.763425551172838368e+01,5.000000000000000000e+01
2.316000000000000227e+02,2.365744488271616319e+01,2.365744488271616319e+01,4.000000000000000000e+01,3.763409689758070442e+01,5.000000000000000000e+01
2.317000000000000171e+02,2.365903102419295578e+01,2.365903102419295578e+01,4.000000000000000000e+01,3.763393832462405442e+01,5.000000000000000000e+01
2.318000000000000114e+02,2.366061675375945583e+01,2.366061675375945583e+01,4.000000000000000000e+01,3.763377979307763610e+01,5.000000000000000000e+01
2.319000000000000057e+02,2.366220206922363900e+01,2.366220206922363900e+01,4.000000000000000000e+01,3.763362130315957188e+01,5.000000000000000000e+01
2.320000000000000000e+02,2.366378696840428120e+01,2.366378696840428120e+01,4.000000000000000000e+01,3.763346285508685440e+01,5.000000000000000000e+01
2.321000000000000227e+02,2.366537144913145596e+01,2.366537144913145596e+01,4.000000000000000000e+01,3.763330444907539629e+01,5.000000000000000000e+01
2.322000000000000171e+02,2.366695550924603708e+01,2.366695550924603708e+01,4.000000000000000000e+01,3.763314608534000172e+01,5.000000000000000000e+01
2.323000000000000114e+02,2.366853914659998281e+01,2.366853914659998281e+01,4.000000000000000000e+01,3.763298776409440904e+01,5.000000000000000000e+01
2.324000000000000057e+02,2.367012235905590956e+01,2.367012235905590956e+01,4.000000000000000000e+01,3.763282948555126950e+01,5.000000000000000000e+01
2.325000000000000000e+02,2.367170514448730501e+01,2.367170514448730501e+01,4.000000000000000000e+01,3.763267124992213297e+01,5.000000000000000000e+01
2.326000000000000227e+02,2.367328750077867028e+01,2.367328750077867028e+01,4.000000000000000000e+01,3.763251305741750485e+01,5.000000000000000000e+01
2.327000000000000171e+02,2.367486942582495146e+01,2.367486942582495146e+01,4.000000000000000000e+01,3.763235490824678919e+01,5.000000000000000000e+01
2.328000000000000114e+02,2.367645091753210806e+01,2.367645091753210806e+01,4.000000000000000000e+01,3.763219680261835975e+01,5.000000000000000000e+01
2.329000000000000057e+02,2.367803197381640246e+01,2.367803197381640246e+01,4.000000000000000000e+01,3.763203874073949606e+01,5.000000000000000000e+01
2.330000000000000000e+02,2.367961259260503937e+01,2.367961259260503937e+01,4.000000000000000000e+01,3.763188072281644736e+01,5.000000000000000000e+01
2.331000000000000227e+02,2.368119277183552640e+01,2.368119277183552640e+01,4.000000000000000000e+01,3.763172274905437575e+01,5.000000000000000000e+01
2.332000000000000171e+02,2.368277250945624246e+01,2.368277250945624246e+01,4.000000000000000000e+01,3.763156481965742728e+01,5.000000000000000000e+01
2.333000000000000114e+02,2.368435180342572721e+01,2.368435180342572721e+01,4.000000000000000000e+01,3.763140693482870347e+01,5.000000000000000000e+01
2.334000000000000057e+02,2.368593065171296530e+01,2.368593065171296530e+01,4.000000000000000000e+01,3.763124909477024005e+01,5.000000000000000000e+01
2.335000000000000000e+02,2.368750905229759951e+01,2.368750905229759951e+01,4.000000000000000000e+01,3.763109129968304956e+01,5.000000000000000000e+01
2.336000000000000227e+02,2.368908700316950444e+01,2.368908700316950444e+01,4.000000000000000000e+01,3.763093354976712135e+01,5.000000000000000000e+01
2.337000000000000171e+02,2.369066450232878651e+01,2.369066450232878651e+01,4.000000000000000000e+01,3.763077584522140029e+01,5.000000000000000000e+01
2.338000000000000114e+02,2.369224154778599711e+01,2.369224154778599711e+01,4.000000000000000000e+01,3.763061818624382937e+01,5.000000000000000000e+01
2.339000000000000057e+02,2.369381813756170629e+01,2.369381813756170629e+01,4.000000000000000000e+01,3.763046057303131420e+01,5.000000000000000000e+01
2.340000000000000000e+02,2.369539426968685802e+01,2.369539426968685802e+01,4.000000000000000000e+01,3.763030300577975140e+01,5.000000000000000000e+01
2.341000000000000227e+02,2.369696994220248598e+01,2.369696994220248598e+01,4.000000000000000000e+01,3.763014548468402154e+01,5.000000000000000000e+01
2.342000000000000171e+02,2.369854515315978460e+01,2.369854515315978460e+01,4.000000000000000000e+01,3.762998800993801751e+01,5.000000000000000000e+01
2.343000000000000114e+02,2.370011990061982488e+01,2.370011990061982488e+01,4.000000000000000000e+01,3.762983058173460904e+01,5.000000000000000000e+01
2.344000000000000057e+02,2.370169418265390959e+01,2.370169418265390959e+01,4.000000000000000000e+01,3.762967320026566398e+01,5.000000000000000000e+01
2.345000000000000000e+02,2.370326799734336021e+01,2.370326799734336021e+01,4.000000000000000000e+01,3.762951586572208384e+01,5.000000000000000000e+01
2.346000000000000227e+02,2.370484134277916155e+01,2.370484134277916155e+01,4.000000000000000000e+01,3.762935857829373987e+01,5.000000000000000000e+01
2.347000000000000171e+02,2.370641421706260132e+01,2.370641421706260132e+01,4.000000000000000000e+01,3.762920133816955115e+01,5.000000000000000000e+01
2.348000000000000114e+02,2.370798661830448850e+01,2.370798661830448850e+01,4.000000000000000000e+01,3.762904414553743493e+01,5.000000000000000000e+01
2.349000000000000057e+02,2.370955854462565071e+01,2.370955854462565071e+01,4.000000000000000000e+01,3.762888700058433500e+01,5.000000000000000000e+01
2.350000000000000000e+02,2.371112999415665001e+01,2.371112999415665001e+01,4.000000000000000000e+01,3.762872990349622171e+01,5.000000000000000000e+01
2.351000000000000227e+02,2.371270096503778291e+01,2.371270096503778291e+01,4.000000000000000000e+01,3.762857285445810618e+01,5.000000000000000000e+01
2.352000000000000171e+02,2.371427145541893822e+01,2.371427145541893822e+01,4.000000000000000000e+01,3.762841585365400476e+01,5.000000000000000000e+01
2.353000000000000114e+02,2.371584146345995237e+01,2.371584146345995237e+01,4.000000000000000000e+01,3.762825890126699591e+01,5.000000000000000000e+01
2.354000000000000057e+02,2.371741098733004094e+01,2.371741098733004094e+01,4.000000000000000000e+01,3.762810199747919171e+01,5.000000000000000000e+01
2.355000000000000000e+02,2.371898002520808291e+01,2.371898002520808291e+01,4.000000000000000000e+01,3.762794514247173794e+01,5.000000000000000000e+01
2.356000000000000227e+02,2.372054857528262062e+01,2.372054857528262062e+01,4.000000000000000000e+01,3.762778833642484955e+01,5.000000000000000000e+01
2.357000000000000171e+02,2.372211663575150453e+01,2.372211663575150453e+01,4.000000000000000000e+01,3.762763157951778226e+01,5.000000000000000000e+01
2.358000000000000114e+02,2.372368420482217743e+01,2.372368420482217743e+01,4.000000000000000000e+01,3.762747487192883966e+01,5.000000000000000000e+01
2.359000000000000057e+02,2.372525128071160339e+01,2.372525128071160339e+01,4.000000000000000000e+01,3.762731821383541586e+01,5.000000000000000000e+01
2.360000000000000000e+02,2.372681786164584139e+01,2.372681786164584139e+01,4.000000000000000000e+01,3.762716160541394572e+01,5.000000000000000000e+01
2.361000000000000227e+02,2.372838394586054278e+01,2.372838394586054278e+01,4.000000000000000000e+01,3.762700504683992619e+01,5.000000000000000000e+01
2.362000000000000171e+02,2.372994953160073806e+01,2.372994953160073806e+01,4.000000000000000000e+01,3.762684853828795184e+01,5.000000000000000000e+01
2.363000000000000114e+02,2.373151461712048160e+01,2.373151461712048160e+01,4.000000000000000000e+01,3.762669207993166509e+01,5.000000000000000000e+01
2.364000000000000057e+02,2.373307920068334909e+01,2.373307920068334909e+01,4.000000000000000000e+01,3.762653567194380599e+01,5.000000000000000000e+01
2.365000000000000000e+02,2.373464328056194006e+01,2.373464328056194006e+01,4.000000000000000000e+01,3.762637931449619799e+01,5.000000000000000000e+01
2.366000000000000227e+02,2.373620685503802008e+01,2.373620685503802008e+01,4.000000000000000000e+01,3.762622300775974082e+01,5.000000000000000000e+01
2.367000000000000171e+02,2.373776992240259176e+01,2.373776992240259176e+01,4.000000000000000000e+01,3.762606675190443184e+01,5.000000000000000000e+01
2.368000000000000114e+02,2.373933248095568160e+01,2.373933248095568160e+01,4.000000000000000000e+01,3.762591054709935889e+01,5.000000000000000000e+01
2.369000000000000057e+02,2.374089452900641106e+01,2.374089452900641106e+01,4.000000000000000000e+01,3.762575439351271456e+01,5.000000000000000000e+01
2.370000000000000000e+02,2.374245606487285443e+01,2.374245606487285443e+01,4.000000000000000000e+01,3.762559829131178901e+01,5.000000000000000000e+01
2.371000000000000227e+02,2.374401708688210988e+01,2.374401708688210988e+01,4.000000000000000000e+01,3.762544224066297716e+01,5.000000000000000000e+01
2.372000000000000171e+02,2.374557759337022844e+01,2.374557759337022844e+01,4.000000000000000000e+01,3.762528624173178571e+01,5.000000000000000000e+01
2.373000000000000114e+02,2.374713758268214292e+01,2.374713758268214292e+01,4.000000000000000000e+01,3.762513029468283321e+01,5.000000000000000000e+01
2.374000000000000057e+02,2.374869705317166790e+01,2.374869705317166790e+01,4.000000000000000000e+01,3.762497439967985002e+01,5.000000000000000000e+01
2.375000000000000000e+02,2.375025600320149977e+01,2.375025600320149977e+01,4.000000000000000000e+01,3.762481855688569965e+01,5.000000000000000000e+01
2.376000000000000227e+02,2.375181443114300350e+01,2.375181443114300350e+01,4.000000000000000000e+01,3.762466276646235031e+01,5.000000000000000000e+01
2.377000000000000171e+02,2.375337233537649695e+01,2.375337233537649695e+01,4.000000000000000000e+01,3.762450702857091045e+01,5.000000000000000000e+01
2.378000000000000114e+02,2.375492971429089550e+01,2.375492971429089550e+01,4.000000000000000000e+01,3.762435134337161458e+01,5.000000000000000000e+01
2.379000000000000057e+02,2.375648656628385424e+01,2.375648656628385424e+01,4.000000000000000000e+01,3.762419571102383742e+01,5.000000000000000000e+01
2.380000000000000000e+02,2.375804288976162582e+01,2.375804288976162582e+01,4.000000000000000000e+01,3.762404013168608685e+01,5.000000000000000000e+01
2.381000000000000227e+02,2.375959868313913148e+01,2.375959868313913148e+01,4.000000000000000000e+01,3.762388460551601099e+01,5.000000000000000000e+01
2.382000000000000171e+02,2.376115394483989007e+01,2.376115394483989007e+01,4.000000000000000000e+01,3.762372913267039820e+01,5.000000000000000000e+01
2.383000000000000114e+02,2.376270867329601799e+01,2.376270867329601799e+01,4.000000000000000000e+01,3.762357371330520550e+01,5.000000000000000000e+01
2.384000000000000057e+02,2.376426286694794499e+01,2.376426286694794499e+01,4.000000000000000000e+01,3.762341834757551595e+01,5.000000000000000000e+01
2.385000000000000000e+02,2.376581652424484048e+01,2.376581652424484048e+01,4.000000000000000000e+01,3.762326303563558128e+01,5.000000000000000000e+01
2.386000000000000227e+02,2.376736964364418725e+01,2.376736964364418725e+01,4.000000000000000000e+01,3.762310777763880765e+01,5.000000000000000000e+01
2.387000000000000171e+02,2.376892222361192353e+01,2.376892222361192353e+01,4.000000000000000000e+01,3.762295257373777702e+01,5.000000000000000000e+01
2.388000000000000114e+02,2.377047426262222984e+01,2.377047426262222984e+01,4.000000000000000000e+01,3.762279742408421868e+01,5.000000000000000000e+01
2.389000000000000057e+02,2.377202575915781324e+01,2.377202575915781324e+01,4.000000000000000000e+01,3.762264232882904480e+01,5.000000000000000000e+01
2.390000000000000000e+02,2.377357671170955200e+01,2.377357671170955200e+01,4.000000000000000000e+01,3.762248728812231491e+01,5.000000000000000000e+01
2.391000000000000227e+02,2.377512711877685092e+01,2.377512711877685092e+01,4.000000000000000000e+01,3.762233230211330692e+01,5.000000000000000000e+01
2.392000000000000171e+02,2.377667697886693077e+01,2.377667697886693077e+01,4.000000000000000000e+01,3.762217737095044612e+01,5.000000000000000000e+01
2.393000000000000114e+02,2.377822629049553882e+01,2.377822629049553882e+01,4.000000000000000000e+01,3.762202249478134064e+01,5.000000000000000000e+01
2.394000000000000057e+02,2.377977505218659360e+01,2.377977505218659360e+01,4.000000000000000000e+01,3.762186767375278862e+01,5.000000000000000000e+01
2.395000000000000000e+02,2.378132326247211381e+01,2.378132326247211381e+01,4.000000000000000000e+01,3.762171290801079948e+01,5.000000000000000000e+01
2.396000000000000227e+02,2.378287091989200519e+01,2.378287091989200519e+01,4.000000000000000000e+01,3.762155819770055132e+01,5.000000000000000000e+01
2.397000000000000171e+02,2.378441802299448682e+01,2.378441802299448682e+01,4.000000000000000000e+01,3.762140354296640510e+01,5.000000000000000000e+01
2.398000000000000114e+02,2.378596457033594902e+01,2.378596457033594902e+01,4.000000000000000000e+01,3.762124894395196861e+01,5.000000000000000000e+01
2.399000000000000057e+02,2.378751056048031387e+01,2.378751056048031387e+01,4.000000000000000000e+01,3.762109440079999700e+01,5.000000000000000000e+01
2.400000000000000000e+02,2.378905599200002996e+01,2.378905599200002996e+01,4.000000000000000000e+01,3.762093991365249224e+01,5.000000000000000000e+01
2.401000000000000227e+02,2.379060086347507763e+01,2.379060086347507763e+01,4.000000000000000000e+01,3.762078548265064626e+01,5.000000000000000000e+01
2.402000000000000171e+02,2.379214517349353741e+01,2.379214517349353741e+01,4.000000000000000000e+01,3.762063110793487652e+01,5.000000000000000000e+01
2.403000000000000114e+02,2.379368892065123475e+01,2.379368892065123475e+01,4.000000000000000000e+01,3.762047678964479047e+01,5.000000000000000000e+01
2.404000000000000057e+02,2.379523210355209528e+01,2.379523210355209528e+01,4.000000000000000000e+01,3.762032252791923526e+01,5.000000000000000000e+01
2.405000000000000000e+02,2.379677472080764744e+01,2.379677472080764744e+01,4.000000000000000000e+01,3.762016832289628354e+01,5.000000000000000000e+01
2.406000000000000227e+02,2.379831677103716459e+01,2.379831677103716459e+01,4.000000000000000000e+01,3.762001417471321218e+01,5.000000000000000000e+01
