t,MV,MVP,MVI,MVD,SP,PV,DV,
2.445406000000000120e+02,2.985339554300983522e+01,3.124840982377148890e+01,-1.395014280761653902e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.450184000000000140e+02,2.964977683136806874e+01,3.102937891379177415e+01,-1.379602082423705411e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
2.454873000000000047e+02,2.937300276041538893e+01,3.073733770048550440e+01,-1.364334940070114133e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
2.459564000000000021e+02,2.938826990276898243e+01,3.073733770048550440e+01,-1.349067797716522854e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
2.464353000000000122e+02,2.991486301638118306e+01,3.124840982377148890e+01,-1.333546807390306510e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
2.469138000000000090e+02,2.941905803544878850e+01,3.073733770048550440e+01,-1.318279665036715231e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.473823999999999899e+02,2.972651144709300652e+01,3.102937891379177415e+01,-1.302867466698766741e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.478614000000000033e+02,2.974192364543095479e+01,3.102937891379177415e+01,-1.287455268360818250e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
2.483401000000000067e+02,2.997647554573688566e+01,3.124840982377148890e+01,-1.271934278034601906e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.488182999999999936e+02,2.977285683409511918e+01,3.102937891379177415e+01,-1.256522079696653416e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
2.492873999999999910e+02,2.949608276314244293e+01,3.073733770048550440e+01,-1.241254937343062137e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.578999999999999915e+01,5.000000000000000000e+01
2.497664000000000044e+02,2.951134990549603287e+01,3.073733770048550440e+01,-1.225987794989470858e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.582000000000000028e+01,5.000000000000000000e+01
2.502449000000000012e+02,1.000000000000000000e+02,1.765389134436435370e+02,-7.653891344364353699e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.505937000000000126e+02,1.000000000000000000e+02,1.770499855669295357e+02,-7.704998556692953571e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01
2.509407999999999959e+02,1.000000000000000000e+02,1.770499855669295357e+02,-7.704998556692953571e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.588000000000000256e+01,5.000000000000000000e+01
2.512890999999999906e+02,9.913833481532195435e+01,1.761008516236841217e+02,-7.696251680836216735e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.585000000000000142e+01,5.000000000000000000e+01
2.517581999999999880e+02,9.944494327585728399e+01,1.763198825336638151e+02,-7.687493925780653115e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.588000000000000256e+01,5.000000000000000000e+01
2.522266999999999939e+02,9.931338112444495891e+01,1.761008516236841217e+02,-7.678747049923916279e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01
2.526962000000000046e+02,9.867038420978576596e+01,1.753707485904184580e+02,-7.670036438063269202e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.592000000000000171e+01,5.000000000000000000e+01
2.531663000000000068e+02,9.919576973232815931e+01,1.758088104103778448e+02,-7.661304067804968554e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.585000000000000142e+01,5.000000000000000000e+01
2.536339999999999861e+02,9.979441940616976581e+01,1.763198825336638151e+02,-7.652546312749404933e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01
2.541021000000000072e+02,9.893239158153087942e+01,1.753707485904184580e+02,-7.643835700888757856e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.592000000000000171e+01,5.000000000000000000e+01
2.545703000000000031e+02,9.945777710407327277e+01,1.758088104103778448e+02,-7.635103330630457208e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01
2.550388000000000090e+02,9.910682140272035667e+01,1.753707485904184580e+02,-7.626392718769810131e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.555088000000000079e+02,9.875564811739087645e+01,1.749326867704590427e+02,-7.617703865306816624e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.559771000000000072e+02,9.884253665202081152e+01,1.749326867704590427e+02,-7.609015011843823117e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01
2.564461999999999762e+02,9.914856488861873629e+01,1.751517176804387645e+02,-7.600315279182002826e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.569157000000000153e+02,9.901642251326894950e+01,1.749326867704590427e+02,-7.591626425719009319e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.573831999999999880e+02,9.910331104789888457e+01,1.749326867704590427e+02,-7.582937572256015812e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.578512000000000057e+02,9.919019958252881963e+01,1.749326867704590427e+02,-7.574248718793022306e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.583201000000000249e+02,9.927708811715875470e+01,1.749326867704590427e+02,-7.565559865330028799e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.587891000000000190e+02,9.936397665178868976e+01,1.749326867704590427e+02,-7.556871011867035293e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.592581999999999880e+02,9.945086518641862483e+01,1.749326867704590427e+02,-7.548182158404041786e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
2.597259000000000242e+02,9.953775372104855990e+01,1.749326867704590427e+02,-7.539493304941048279e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.607999999999999829e+01,5.000000000000000000e+01
2.601958000000000197e+02,9.933245598638787044e+01,1.746406455571527658e+02,-7.530818957076489539e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.624000000000000199e+01,5.000000000000000000e+01
2.606650000000000205e+02,9.825045438787088870e+01,1.734724807039276300e+02,-7.522202631605674128e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01
2.611329999999999814e+02,9.789833823864314866e+01,1.730344188839682715e+02,-7.513608064532512287e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.632999999999999829e+01,5.000000000000000000e+01
2.616018000000000256e+02,9.776514420740677735e+01,1.728153879739885497e+02,-7.505024376658177232e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
2.620710000000000264e+02,9.755879481685948917e+01,1.725233467606822728e+02,-7.496455194382278364e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
2.625384999999999991e+02,9.764448663961847785e+01,1.725233467606822728e+02,-7.487886012106379496e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
2.630083999999999946e+02,9.773017846237746653e+01,1.725233467606822728e+02,-7.479316829830480629e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
2.634760999999999740e+02,9.781587028513645521e+01,1.725233467606822728e+02,-7.470747647554581761e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01
2.639460000000000264e+02,9.768242240592745418e+01,1.723043158507025510e+02,-7.462189344477509678e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01
2.644148999999999887e+02,9.703753976347159949e+01,1.715742128174368588e+02,-7.453667305396525933e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01
2.648729999999999905e+02,9.595401507711892464e+01,1.704060479642117798e+02,-7.445203288709285516e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.653410999999999831e+02,9.581951554202333909e+01,1.701870170542320579e+02,-7.436750151220871885e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.658093999999999824e+02,9.590404691690747541e+01,1.701870170542320579e+02,-7.428297013732458254e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.662791000000000281e+02,9.598857829179161172e+01,1.701870170542320579e+02,-7.419843876244044623e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
2.667488999999999919e+02,9.607310966667574803e+01,1.701870170542320579e+02,-7.411390738755630991e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.675000000000000000e+01,5.000000000000000000e+01
2.672164999999999964e+02,9.571936163762393335e+01,1.697489552342726427e+02,-7.402959359664870931e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.697999999999999687e+01,5.000000000000000000e+01
2.676850999999999772e+02,9.412360438011040742e+01,1.680697182577615649e+02,-7.394611387765115751e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.681539999999999964e+02,9.398794439713999793e+01,1.678506873477818715e+02,-7.386274295064187356e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.685930999999999926e+02,9.407131532414928188e+01,1.678506873477818715e+02,-7.377937202363258962e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.690615000000000236e+02,9.415468625115856582e+01,1.678506873477818715e+02,-7.369600109662330567e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
2.695299999999999727e+02,9.423805717816784977e+01,1.678506873477818715e+02,-7.361263016961402172e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.721000000000000085e+01,5.000000000000000000e+01
2.699993000000000052e+02,9.286049675872392584e+01,1.663904812812504588e+02,-7.352998452252653294e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.727000000000000313e+01,5.000000000000000000e+01
2.704674999999999727e+02,9.250486300187546362e+01,1.659524194612910435e+02,-7.344755645941557987e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
2.709359999999999786e+02,9.236815136301848383e+01,1.657333885513113785e+02,-7.336523718829289464e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.714048999999999978e+02,9.223133093217317935e+01,1.655143576413316566e+02,-7.328302670915847727e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.718741999999999734e+02,9.231354141130759672e+01,1.655143576413316566e+02,-7.320081623002405991e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.742999999999999972e+01,5.000000000000000000e+01
2.723326000000000136e+02,9.166528621721543857e+01,1.647842546080659645e+02,-7.311896839085052591e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.759000000000000341e+01,5.000000000000000000e+01
2.728007999999999811e+02,9.057838897922640342e+01,1.636160897548408286e+02,-7.303770077561442520e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.732601999999999975e+02,9.014833062320393253e+01,1.631050176315548867e+02,-7.295668700835095422e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.737284000000000219e+02,9.022934439046740351e+01,1.631050176315548867e+02,-7.287567324108748323e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01
2.741872999999999934e+02,9.009121845576291321e+01,1.628859867215751933e+02,-7.279476826581228011e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01
2.746560000000000059e+02,9.017212343103811634e+01,1.628859867215751933e+02,-7.271386329053707698e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
2.751247000000000185e+02,8.908428332915076453e+01,1.617178218683500575e+02,-7.263353853919929293e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.790999999999999659e+01,5.000000000000000000e+01
2.755932000000000244e+02,8.872632867655262601e+01,1.612797600483906706e+02,-7.255343137183804458e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.760616999999999734e+02,8.829510987265527433e+01,1.607686879251047003e+02,-7.247357805244942597e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.765312000000000126e+02,8.837496319204389295e+01,1.607686879251047003e+02,-7.239372473306080735e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.800999999999999801e+01,5.000000000000000000e+01
2.769897000000000276e+02,8.823567680946452185e+01,1.605496570151249784e+02,-7.231398020566045659e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.814000000000000057e+01,5.000000000000000000e+01
2.774576999999999884e+02,8.736581596167029318e+01,1.596005230718795644e+02,-7.223470711020927126e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.779166000000000167e+02,8.627634397995898041e+01,1.584323582186544854e+02,-7.215601423869550501e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.783856999999999857e+02,8.635503685147274666e+01,1.584323582186544854e+02,-7.207732136718173876e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.788537999999999784e+02,8.643372972298651291e+01,1.584323582186544854e+02,-7.199862849566797252e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01
2.793226000000000226e+02,8.600109662324165072e+01,1.579212860953684867e+02,-7.192018947212683599e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.853000000000000114e+01,5.000000000000000000e+01
2.797916000000000167e+02,8.491079056962024652e+01,1.567531212421433793e+02,-7.184233067252313276e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.802604000000000042e+02,8.433123026332003747e+01,1.560960285122042706e+02,-7.176479824888423309e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.807284999999999968e+02,8.440876268695893714e+01,1.560960285122042706e+02,-7.168726582524533342e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.811988000000000056e+02,8.448629511059783681e+01,1.560960285122042706e+02,-7.160973340160643374e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.865999999999999659e+01,5.000000000000000000e+01
2.816664999999999850e+02,8.427164126494614038e+01,1.558039872988980221e+02,-7.153234603395188174e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.875000000000000000e+01,5.000000000000000000e+01
2.821349999999999909e+02,8.369160952669672326e+01,1.551468945689588566e+02,-7.145528504226213329e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.826034000000000219e+02,8.230773917193329225e+01,1.536866885024274723e+02,-7.137894933049418000e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.830724999999999909e+02,8.238407488370124554e+01,1.536866885024274723e+02,-7.130261361872622672e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.835414999999999850e+02,8.246041059546919882e+01,1.536866885024274723e+02,-7.122627790695827343e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.839995000000000118e+02,8.253674630723715211e+01,1.536866885024274723e+02,-7.114994219519032015e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.917000000000000171e+01,5.000000000000000000e+01
2.844694000000000074e+02,8.100605753790662789e+01,1.520804618292429495e+02,-7.107440429133632165e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.849375000000000000e+02,8.035112976853403666e+01,1.513503587959772574e+02,-7.099922902744322073e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.854064999999999941e+02,8.042630503242713758e+01,1.513503587959772574e+02,-7.092405376355011981e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.858747000000000185e+02,8.050148029632023849e+01,1.513503587959772574e+02,-7.084887849965701889e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.929999999999999716e+01,5.000000000000000000e+01
2.863430999999999926e+02,8.035751585824540655e+01,1.511313278859975924e+02,-7.077381202775218583e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.942999999999999972e+01,5.000000000000000000e+01
2.868025000000000091e+02,7.948297695495566018e+01,1.501821939427521784e+02,-7.069921698779651820e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01
2.872706999999999766e+02,7.860796661971676258e+01,1.492330599995067644e+02,-7.062509337979000179e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.877395999999999958e+02,7.846295052575528928e+01,1.490140290895270425e+02,-7.055107856377175324e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.882089000000000283e+02,7.853696534177353783e+01,1.490140290895270425e+02,-7.047706374775350469e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.961999999999999744e+01,5.000000000000000000e+01
2.886772000000000276e+02,7.839184045582385352e+01,1.487949981795473775e+02,-7.040315772372352399e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.978000000000000114e+01,5.000000000000000000e+01
2.891464000000000283e+02,7.729700140269129349e+01,1.476268333263222701e+02,-7.032983192363097658e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.985000000000000142e+01,5.000000000000000000e+01
2.896050000000000182e+02,7.685900123152521246e+01,1.471157612030362714e+02,-7.025675997151105889e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.900735000000000241e+02,7.649379377970923599e+01,1.466776993830769129e+02,-7.018390560336767692e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.905418999999999983e+02,7.656664814785261797e+01,1.466776993830769129e+02,-7.011105123522429494e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.910099999999999909e+02,7.663950251599599994e+01,1.466776993830769129e+02,-7.003819686708091297e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.914594999999999914e+02,7.671235688413938192e+01,1.466776993830769129e+02,-6.996534249893753099e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.010999999999999943e+01,5.000000000000000000e+01
2.919280999999999722e+02,7.532427990582957023e+01,1.452174933165455002e+02,-6.989321341071592997e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.923981999999999744e+02,7.451985018617929768e+01,1.443413696766266980e+02,-6.982151949044740036e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.928555000000000064e+02,7.459154410644782729e+01,1.443413696766266980e+02,-6.974982557017887075e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.933238999999999805e+02,7.466323802671635690e+01,1.443413696766266980e+02,-6.967813164991034114e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.937934999999999945e+02,7.473493194698488651e+01,1.443413696766266980e+02,-6.960643772964181153e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.029999999999999716e+01,5.000000000000000000e+01
2.942613000000000056e+02,7.429529989599478768e+01,1.438302975533406993e+02,-6.953499765734591165e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.049000000000000199e+01,5.000000000000000000e+01
2.947305000000000064e+02,7.297885518916017134e+01,1.424431017901358700e+02,-6.946424660097569870e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.951995999999999754e+02,7.253828027427175584e+01,1.419320296668498713e+02,-6.939374939257811548e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.956671000000000049e+02,7.260877748266933907e+01,1.419320296668498713e+02,-6.932325218418053225e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.961363999999999805e+02,7.267927469106692229e+01,1.419320296668498713e+02,-6.925275497578294903e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.059000000000000341e+01,5.000000000000000000e+01
2.966052999999999997e+02,7.253063219749654422e+01,1.417129987568701779e+02,-6.918236655937363366e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.064999999999999858e+01,5.000000000000000000e+01
2.970744000000000256e+02,7.216274120996993702e+01,1.412749369369107910e+02,-6.911219572694085400e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
2.975430999999999813e+02,7.106416696524014753e+01,1.401067720836856552e+02,-6.904260511844550763e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.980111999999999739e+02,7.062243160247689389e+01,1.395956999603996849e+02,-6.897326835792279098e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.984707000000000221e+02,7.069176836299961053e+01,1.395956999603996849e+02,-6.890393159740007434e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.989386999999999830e+02,7.076110512352232718e+01,1.395956999603996849e+02,-6.883459483687735769e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.994073000000000206e+02,7.083044188404504382e+01,1.395956999603996849e+02,-6.876525807635464105e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.097999999999999687e+01,5.000000000000000000e+01
2.998763999999999896e+02,7.016931297134121337e+01,1.388655969271340211e+02,-6.869628395579280777e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.110000000000000142e+01,5.000000000000000000e+01
3.003453999999999837e+02,6.936172828403111623e+01,1.379894732872151621e+02,-6.862774500318404591e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.008142000000000280e+02,6.869980156341328836e+01,1.372593702539494700e+02,-6.855956869053618163e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.012823000000000206e+02,6.876797787606115264e+01,1.372593702539494700e+02,-6.849139237788831736e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.017508000000000266e+02,6.883615418870901692e+01,1.372593702539494700e+02,-6.842321606524045308e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
3.022192000000000007e+02,6.890433050135688120e+01,1.372593702539494700e+02,-6.835503975259258880e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01
3.026883000000000266e+02,6.875336711203681261e+01,1.370403393439698050e+02,-6.828697223193299237e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.135999999999999943e+01,5.000000000000000000e+01
3.031578999999999837e+02,6.787182925750182960e+01,1.360912054007243910e+02,-6.821937614322256138e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01
3.036261999999999830e+02,6.720895967298568507e+01,1.353611023674586988e+02,-6.815214269447301376e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.040942999999999756e+02,6.683791371779925328e+01,1.349230405474992551e+02,-6.808512682970000185e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.045643999999999778e+02,6.690492958257226519e+01,1.349230405474992551e+02,-6.801811096492698994e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.050325000000000273e+02,6.697194544734527710e+01,1.349230405474992551e+02,-6.795109510015397802e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.055011000000000081e+02,6.703896131211828902e+01,1.349230405474992551e+02,-6.788407923538096611e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.059698999999999955e+02,6.710597717689130093e+01,1.349230405474992551e+02,-6.781706337060795420e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
3.064282999999999788e+02,6.717299304166431284e+01,1.349230405474992551e+02,-6.775004750583494229e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01
3.068983000000000061e+02,6.577907755998420214e+01,1.334628344809679277e+02,-6.768375692098372554e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.181000000000000227e+01,5.000000000000000000e+01
3.073564000000000078e+02,6.518794903893144976e+01,1.328057417510287621e+02,-6.761779271209731235e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
3.078238999999999805e+02,6.496172697852726685e+01,1.325137005377225137e+02,-6.755197355919524682e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
3.082930999999999813e+02,6.502754613142933238e+01,1.325137005377225137e+02,-6.748615440629318130e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
3.087622999999999820e+02,6.509336528433139790e+01,1.325137005377225137e+02,-6.742033525339111577e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
3.092201999999999771e+02,6.515918443723346343e+01,1.325137005377225137e+02,-6.735451610048905025e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01
3.096899999999999977e+02,6.500586388816753924e+01,1.322946696277427918e+02,-6.728880573957525257e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.188000000000000256e+01,5.000000000000000000e+01
3.101573999999999955e+02,6.507157424908133692e+01,1.322946696277427918e+02,-6.722309537866145490e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.200999999999999801e+01,5.000000000000000000e+01
3.106274000000000228e+02,6.418767923480061199e+01,1.313455356844974347e+02,-6.715785644969682266e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01
3.110960999999999785e+02,6.381463875982926481e+01,1.309074738645379909e+02,-6.709283510470872613e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
