t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.034801999999999680e+02,1.363906070452091868e+01,5.999999999999978684e+00,6.701235305834504885e+00,8.823451558183958987e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.044810999999999694e+02,1.417082483325733300e+01,5.999999999999978684e+00,7.301235305834502753e+00,8.144724515246731800e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.054814000000000078e+02,1.470781231649423582e+01,5.999999999999978684e+00,7.901235305834500622e+00,7.518207244843136960e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.064809999999999945e+02,1.524962152503558599e+01,5.999999999999978684e+00,8.501235305834498490e+00,6.939883610624434374e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.074822000000000344e+02,1.579588172314372230e+01,5.999999999999978684e+00,9.101235305834496359e+00,6.406046409807170106e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.084817000000000462e+02,1.634625069212667370e+01,5.999999999999978684e+00,9.701235305834494227e+00,5.913273609052772661e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.094827000000000226e+02,1.690041253672636756e+01,5.999999999999978684e+00,1.030123530583449210e+01,5.458406408356405448e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.104828999999999724e+02,1.745807566024619817e+01,5.999999999999978684e+00,1.090123530583448996e+01,5.038528992328989986e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.114832000000000107e+02,1.801897089543790287e+01,5.999999999999978684e+00,1.150123530583448783e+01,4.650949839072914260e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.124827000000000226e+02,1.858284977916640557e+01,5.999999999999978684e+00,1.210123530583448570e+01,4.293184466836536539e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.134837999999999738e+02,1.971371372902343211e+01,6.449999999999995737e+00,1.274623530583448527e+01,4.655247200156829024e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.144832999999999856e+02,2.032256405250917553e+01,6.449999999999995737e+00,1.339123530583448485e+01,4.297151261683226919e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.154850000000000136e+02,2.093417118627709428e+01,6.449999999999995737e+00,1.403623530583448442e+01,3.966601164630671472e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.164844000000000506e+02,2.098409245543649604e+01,5.999999999999978684e+00,1.463623530583448229e+01,2.969170305812901534e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.174855000000000018e+02,2.156091923598588167e+01,5.999999999999978684e+00,1.523623530583448016e+01,2.740772589981140261e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.184859999999999900e+02,2.326796664321271635e+01,6.900000000000012790e+00,1.592623530583448144e+01,3.914559313828797071e-01,3.000000000000000000e+01,2.941000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.194858000000000402e+02,2.637252555175469837e+01,8.849999999999997868e+00,1.681123530583447945e+01,6.613439366611173487e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.204873000000000047e+02,2.476132599873356810e+01,6.900000000000012790e+00,1.750123530583448073e+01,3.104713261487261344e-01,3.000000000000000000e+01,2.944000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.214871000000000549e+02,2.730788801741644178e+01,8.399999999999980815e+00,1.834123530583448058e+01,5.173581472142038118e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.224883999999999560e+02,2.566276856059612399e+01,6.449999999999995737e+00,1.898623530583448016e+01,1.775613666592674167e-01,3.000000000000000000e+01,2.946999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.234886000000000195e+02,2.817455866063374970e+01,7.950000000000017053e+00,1.978123530583448186e+01,3.946720307624039803e-01,3.000000000000000000e+01,2.950000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.244887999999999693e+02,2.837465003872936364e+01,7.500000000000000000e+00,2.053123530583448186e+01,2.950818745499087514e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.254890000000000327e+02,2.834932735963316830e+01,6.900000000000012790e+00,2.122123530583448314e+01,1.800755765076100801e-01,3.000000000000000000e+01,2.957000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.264881000000000313e+02,2.846093031291697528e+01,6.449999999999995737e+00,2.186623530583448272e+01,9.699283985317594392e-02,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.274887999999999693e+02,2.966238784184071875e+01,6.900000000000012790e+00,2.255623530583448400e+01,1.587626214029342619e-01,3.000000000000000000e+01,2.953999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.284895000000000209e+02,3.033986512384398182e+01,6.900000000000012790e+00,2.324623530583448527e+01,1.465501120642470068e-01,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.294904999999999973e+02,2.988982232176936193e+01,5.999999999999978684e+00,2.384623530583448314e+01,-3.184511940700296417e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.304918999999999869e+02,3.048976112345312472e+01,5.999999999999978684e+00,2.444623530583448101e+01,-2.939549483723350506e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.314927000000000135e+02,3.108968308596241314e+01,5.999999999999978684e+00,2.504623530583447888e+01,-2.713430292667708393e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.324918000000000120e+02,3.168958964566068914e+01,5.999999999999978684e+00,2.564623530583447675e+01,-2.504704885539423432e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.334935000000000400e+02,3.228948212749865121e+01,5.999999999999978684e+00,2.624623530583447462e+01,-2.312035278959467983e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.344936999999999898e+02,3.288936175359053493e+01,5.999999999999978684e+00,2.684623530583447248e+01,-2.134186411347201249e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.354945999999999913e+02,3.348922965113055739e+01,5.999999999999978684e+00,2.744623530583447035e+01,-1.970018225858955266e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.364941000000000031e+02,3.408908685970049390e+01,5.999999999999978684e+00,2.804623530583446822e+01,-1.818478362331343422e-03,3.000000000000000000e+01,2.960000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.374954000000000178e+02,3.468893433801495263e+01,5.999999999999978684e+00,2.864623530583446609e+01,-1.678595411382778711e-03,3.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.384945000000000164e+02,3.472454220091713495e+01,5.550000000000014921e+00,2.920123530583446581e+01,-7.078024191819391742e-02,3.000000000000000000e+01,2.966000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.394949000000000296e+02,3.472046747660532873e+01,5.099999999999997868e+00,2.971123530583446382e+01,-1.345663771552585430e-01,3.000000000000000000e+01,2.966000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.404959999999999809e+02,3.524053203638101905e+01,5.099999999999997868e+00,3.022123530583446183e+01,-1.242151173740848186e-01,3.000000000000000000e+01,2.978999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.414963000000000193e+02,3.331480222210792874e+01,3.150000000000012790e+00,3.053623530583446311e+01,-4.146601083453067549e-01,3.000000000000000000e+01,2.989000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.424969999999999573e+02,3.178064696386691779e+01,1.649999999999991473e+00,3.070123530583446225e+01,-6.135324077033633694e-01,3.000000000000000000e+01,2.985999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.434974999999999454e+02,3.255679142702202000e+01,2.100000000000008527e+00,3.091123530583446311e+01,-4.971068378800250764e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.444980000000000473e+02,3.167628960951171280e+01,1.199999999999974420e+00,3.103123530583446055e+01,-5.973293888123361040e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.454978999999999587e+02,3.184196058550308095e+01,1.199999999999974420e+00,3.115123530583445799e+01,-5.513809742883102327e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.464982999999999720e+02,3.200409888414863957e+01,1.199999999999974420e+00,3.127123530583445543e+01,-5.089670531892094285e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.474981999999999971e+02,3.216297637767019779e+01,1.199999999999974420e+00,3.139123530583445287e+01,-4.698157414054240921e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.485000999999999749e+02,3.231884402420503477e+01,1.199999999999974420e+00,3.151123530583445032e+01,-4.336760689896222432e-01,3.000000000000000000e+01,2.992000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.495017000000000280e+02,3.247193347658723184e+01,1.199999999999974420e+00,3.163123530583444776e+01,-4.003163713750359509e-01,3.000000000000000000e+01,2.998999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.505022999999999911e+02,3.130592010583794149e+01,1.500000000000234479e-01,3.164623530583445188e+01,-5.310612658846409762e-01,3.000000000000000000e+01,2.998999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.515017000000000280e+02,3.136150425361775973e+01,1.500000000000234479e-01,3.166123530583445245e+01,-4.902103992781301489e-01,3.000000000000000000e+01,3.007999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.525021000000000413e+02,2.972125546526015683e+01,-1.199999999999974420e+00,3.154123530583445500e+01,-6.601942147182736642e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.535037999999999556e+02,2.664254562795558812e+01,-3.599999999999976552e+00,3.118123530583445557e+01,-9.786408135860991120e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.545039000000000442e+02,2.635756417522940964e+01,-3.599999999999976552e+00,3.082123530583445614e+01,-9.033607510025530862e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.555048000000000457e+02,2.606679366030597578e+01,-3.599999999999976552e+00,3.046123530583445671e+01,-8.338714624638952078e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.565037999999999556e+02,2.577067951613704366e+01,-3.599999999999976552e+00,3.010123530583445728e+01,-7.697275038128263969e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.575048000000000457e+02,2.546963291081253544e+01,-3.599999999999976552e+00,2.974123530583445785e+01,-7.105176958272244603e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.585053000000000338e+02,2.516403338332431261e+01,-3.599999999999976552e+00,2.938123530583445842e+01,-6.558624884558995616e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.595044000000000324e+02,2.485423127657884379e+01,-3.599999999999976552e+00,2.902123530583445898e+01,-6.054115278054458260e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.605058999999999969e+02,2.454054998325503689e+01,-3.599999999999976552e+00,2.866123530583445955e+01,-5.588414102819500018e-01,3.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.615062000000000353e+02,2.347098032659594935e+01,-4.200000000000017053e+00,2.824123530583445785e+01,-6.081613017987292924e-01,3.000000000000000000e+01,3.037000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.625054999999999836e+02,2.140482152729374477e+01,-5.550000000000014921e+00,2.768623530583445813e+01,-7.690719708911344377e-01,3.000000000000000000e+01,3.044000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.635071000000000367e+02,1.959219594215210236e+01,-6.600000000000019185e+00,2.702623530583445444e+01,-8.714510500533555470e-01,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.645073999999999614e+02,1.730629343823670041e+01,-7.950000000000017053e+00,2.623123530583445273e+01,-1.012108661587712399e+00,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.655081000000000131e+02,1.658890466132143615e+01,-7.950000000000017053e+00,2.543623530583445103e+01,-9.342541491578884028e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.665087999999999511e+02,1.511322097599271430e+01,-8.550000000000004263e+00,2.458123530583445060e+01,-9.546961376842026947e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.675085000000000264e+02,1.433141902574562287e+01,-8.550000000000004263e+00,2.372623530583445017e+01,-8.812579732469564275e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.685095999999999776e+02,1.354396955768816291e+01,-8.550000000000004263e+00,2.287123530583444975e+01,-8.134688983818060271e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.695086999999999762e+02,1.275130710688347158e+01,-8.550000000000004263e+00,2.201623530583444932e+01,-7.508943677370517600e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.705096999999999525e+02,1.195383278189651755e+01,-8.550000000000004263e+00,2.116123530583444889e+01,-6.931332625265093084e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.715102000000000544e+02,1.115191683606793127e+01,-8.550000000000004263e+00,2.030623530583444847e+01,-6.398153192552393786e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.725105999999999540e+02,1.034590104099751251e+01,-8.550000000000004263e+00,1.945123530583444804e+01,-5.905987562356056486e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.735109999999999673e+02,9.536100877452041047e+00,-8.550000000000004263e+00,1.859623530583444762e+01,-5.451680826790206158e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.745118999999999687e+02,8.158576788510913502e+00,-9.000000000000021316e+00,1.769623530583444548e+01,-5.724628455498678159e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.755117000000000189e+02,7.866615336316038487e+00,-8.550000000000004263e+00,1.684123530583444506e+01,-4.591964728152599928e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.765122000000000071e+02,7.046711808302188906e+00,-8.550000000000004263e+00,1.598623530583444463e+01,-4.238736672140861472e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.775122999999999820e+02,6.224092622948450781e+00,-8.550000000000004263e+00,1.513123530583444420e+01,-3.912680005053102983e-01,3.000000000000000000e+01,3.060000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.785135999999999967e+02,4.834736012010003137e+00,-9.000000000000021316e+00,1.423123530583444207e+01,-4.304012312356736425e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.795143000000000484e+02,4.531852650270721483e+00,-8.550000000000004263e+00,1.337623530583444165e+01,-3.280626749867731062e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.805144000000000233e+02,3.701867775314470865e+00,-8.550000000000004263e+00,1.252123530583444122e+01,-3.028270846031752006e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.815163999999999760e+02,2.869943144237434129e+00,-8.550000000000004263e+00,1.166623530583444079e+01,-2.795326934798540441e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.825167999999999893e+02,2.036228070613016250e+00,-8.550000000000004263e+00,1.081123530583444037e+01,-2.580301785967883399e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.835173999999999523e+02,1.200860381690301404e+00,-8.550000000000004263e+00,9.956235305834439941e+00,-2.381817033201123202e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.845170000000000528e+02,3.639673019618178684e-01,-8.550000000000004263e+00,9.101235305834439515e+00,-2.198600338339498361e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.855189000000000306e+02,6.383782391594650107e-16,-8.550000000000004263e+00,8.720569037069923368e+00,-2.029477235390306222e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.865198000000000320e+02,4.093947403305264743e-16,-8.550000000000004263e+00,8.705169620692251087e+00,-1.873363601898744291e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.875190999999999804e+02,1.144917494144692682e-15,-8.550000000000004263e+00,8.690969691039081013e+00,-1.729258709444994879e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.885191999999999553e+02,3.400058012914541905e-16,-8.550000000000004263e+00,8.677876882260967761e+00,-1.596238808718457025e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.895203999999999951e+02,2.220446049250313081e-16,-8.550000000000004263e+00,8.665805934212951200e+00,-1.473451208047806549e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.905194999999999936e+02,-4.371503159461553878e-16,-8.550000000000004263e+00,8.654678145857712224e+00,-1.360108807428744571e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.915214999999999463e+02,1.908195823574487804e-16,-8.550000000000004263e+00,8.644420870714681016e+00,-1.255485053011148877e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.925222999999999729e+02,-6.973588373426764520e-16,-8.550000000000004263e+00,8.634967051120765902e+00,-1.158909279702599049e-01,3.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.935217000000000098e+02,-3.851086116668511750e-16,-8.550000000000004263e+00,8.626254788317224254e+00,-1.069762412033168353e-01,3.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.945235000000000127e+02,1.734723475976807094e-17,-7.950000000000017053e+00,7.925919253299104739e+00,-6.439607264602145720e-03,3.000000000000000000e+01,3.044000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.955235999999999876e+02,8.979878795459396157e-01,-6.600000000000019185e+00,7.265919253299102820e+00,2.017480548326746059e-01,3.000000000000000000e+01,3.050000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.965236999999999625e+02,-3.816391647148975608e-17,-7.500000000000000000e+00,7.422110468154532903e+00,4.776743523016413473e-02,3.000000000000000000e+01,3.044000000000000128e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.975244999999999891e+02,3.745899447600730126e-01,-6.600000000000019185e+00,6.762110468154530984e+00,1.825545555970716216e-01,3.000000000000000000e+01,3.033999999999999986e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.985247000000000526e+02,1.581120632487374111e+00,-5.099999999999997868e+00,6.252110468154531198e+00,3.992811282434539644e-01,3.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.995252000000000407e+02,2.168673635327007077e+00,-4.200000000000017053e+00,5.832110468154529492e+00,5.070287337631853575e-01,3.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000525200000000041e+03,9.999999999999994316e+01,5.964000000000000909e+02,-5.892973676280487325e+02,9.286802652347371634e+01,7.000000000000000000e+01,3.028000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.001525800000000004e+03,1.000000000000000853e+02,5.957999999999999545e+02,-5.814611735244540114e+02,8.563202448320649296e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.002526200000000017e+03,1.000000000000000142e+02,5.964000000000000909e+02,-5.755662116042575462e+02,7.913725336911370789e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.003526799999999980e+03,1.000000000000000711e+02,5.964000000000000909e+02,-5.694785410187539583e+02,7.304977234072035230e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.004527299999999968e+03,1.000000000000000568e+02,5.964000000000000909e+02,-5.638591394454832653e+02,6.743055908374186913e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.005527799999999957e+03,9.999999999999991473e+01,5.964000000000000909e+02,-5.586719862785221267e+02,6.224359300037711051e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.006527900000000045e+03,1.000000000000000142e+02,5.964000000000000909e+02,-5.538838317272154654e+02,5.745562430804041298e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.007528199999999970e+03,1.000000000000000426e+02,5.964000000000000909e+02,-5.494639836765451264e+02,5.303596089972961636e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.008528900000000021e+03,1.000000000000000426e+02,5.964000000000000909e+02,-5.453841109428529990e+02,4.895627159975041565e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.009528900000000021e+03,1.000000000000000284e+02,5.964000000000000909e+02,-5.416180616637403773e+02,4.519040455361577102e+01,7.000000000000000000e+01,3.023999999999999844e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010528199999999970e+03,9.999999999999997158e+01,5.964000000000000909e+02,-5.381416956579747648e+02,4.171421958795302487e+01,7.000000000000000000e+01,3.041000000000000014e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.011528699999999958e+03,1.000000000000000426e+02,5.938500000000000227e+02,-5.319904219884804206e+02,3.811312577349509922e+01,7.000000000000000000e+01,3.037000000000000099e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.012529999999999973e+03,1.000000000000000000e+02,5.944499999999999318e+02,-5.297507720974076619e+02,3.527365456014930345e+01,7.000000000000000000e+01,3.053000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.013530399999999986e+03,1.000000000000000142e+02,5.920499999999999545e+02,-5.242680057769644009e+02,3.219106574783013741e+01,7.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.014531100000000038e+03,1.000000000000000995e+02,5.914500000000000455e+02,-5.210992859117232001e+02,2.962252222876628238e+01,7.000000000000000000e+01,3.057000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015531100000000038e+03,9.999999999999998579e+01,5.914500000000000455e+02,-5.188204551638277735e+02,2.734386667270733895e+01,7.000000000000000000e+01,3.085999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.016531200000000013e+03,9.999999999999998579e+01,5.871000000000000227e+02,-5.116976759901060063e+02,2.457126154403754725e+01,7.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.017532400000000052e+03,1.000000000000000284e+02,5.866499999999999773e+02,-5.092881752732520226e+02,2.261193373295773412e+01,7.000000000000000000e+01,3.089000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.018532600000000002e+03,1.000000000000000000e+02,5.866499999999999773e+02,-5.075486239813784550e+02,2.087255421503790842e+01,7.000000000000000000e+01,3.117999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.019533300000000054e+03,1.000000000000000284e+02,5.822999999999999545e+02,-5.009236414691409891e+02,1.859774235234268502e+01,7.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020533199999999965e+03,1.000000000000000000e+02,5.818500000000000227e+02,-4.989736456018545709e+02,1.709791601754709234e+01,7.000000000000000000e+01,3.121000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.021534599999999955e+03,1.000000000000000142e+02,5.818500000000000227e+02,-4.976582528700607782e+02,1.578269170850500913e+01,7.000000000000000000e+01,3.150000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.022533699999999953e+03,1.000000000000000426e+02,5.775000000000000000e+02,-4.914248015722067180e+02,1.389940773092770421e+01,7.000000000000000000e+01,3.153000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.023535399999999981e+03,9.999999999999998579e+01,5.770499999999999545e+02,-4.898362193678862013e+02,1.276099175162557131e+01,7.000000000000000000e+01,3.173000000000000043e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.024535599999999931e+03,9.999999999999997158e+01,5.740499999999999545e+02,-4.853929010192932196e+02,1.131783853996205913e+01,7.000000000000000000e+01,3.185999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.025536299999999983e+03,1.000000000000000000e+02,5.721000000000000227e+02,-4.822721339987177203e+02,1.014723557534960285e+01,7.000000000000000000e+01,3.198000000000000043e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.026536700000000110e+03,9.999999999999998579e+01,5.702999999999999545e+02,-4.794144913570028166e+02,9.089755915707316447e+00,7.000000000000000000e+01,3.217999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.027537499999999909e+03,9.999999999999997158e+01,5.672999999999999545e+02,-4.752535789867368408e+02,7.929005460652917670e+00,7.000000000000000000e+01,3.231000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.028538099999999986e+03,1.000000000000000284e+02,5.653499999999999091e+02,-4.723934946344292598e+02,7.019081963679610681e+00,7.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.029538900000000012e+03,9.999999999999998579e+01,5.625000000000000000e+02,-4.685649439117517545e+02,6.040691043396568816e+00,7.000000000000000000e+01,3.250000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
