t,MV,MVP,MVI,MVD,SP,PV,DV,
5.122693000000000438e+02,1.000000000000000000e+02,9.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
5.132712999999999965e+02,1.000000000000000000e+02,9.559999999999999432e+01,4.400000000000005684e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
5.142704999999999700e+02,1.000000000000000000e+02,9.559999999999999432e+01,4.400000000000005684e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
5.152718999999999596e+02,1.000000000000000000e+02,9.545000000000001705e+01,4.549999999999982947e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01
5.162717999999999847e+02,1.000000000000000000e+02,9.495000000000001705e+01,5.049999999999982947e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.172738000000000511e+02,9.998999999999996646e+01,9.399999999999998579e+01,5.989999999999982450e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.182743000000000393e+02,1.000000000000000000e+02,9.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.139000000000000057e+01,5.000000000000000000e+01
5.192732999999999493e+02,9.998050000000000637e+01,9.304999999999999716e+01,6.930500000000014538e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
5.202749000000000024e+02,1.000000000000000000e+02,9.239999999999997726e+01,7.600000000000022737e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
5.212757000000000289e+02,1.000000000000000000e+02,9.239999999999997726e+01,7.600000000000022737e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.178000000000000114e+01,5.000000000000000000e+01
5.222754999999999654e+02,9.961100000000001842e+01,9.109999999999999432e+01,8.511000000000022325e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
5.232758000000000038e+02,1.000000000000000000e+02,9.075000000000000000e+01,9.250000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.193999999999999773e+01,5.000000000000000000e+01
5.242771999999999935e+02,1.000000000000000000e+02,9.030000000000001137e+01,9.699999999999988631e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
5.252765000000000555e+02,9.974149999999997362e+01,8.914999999999999147e+01,1.059149999999998926e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
5.262972999999999502e+02,1.000000000000000000e+02,8.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.242999999999999972e+01,5.000000000000000000e+01
5.272983000000000402e+02,9.957850000000000534e+01,8.784999999999999432e+01,1.172850000000000925e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
5.282990999999999531e+02,1.000000000000000000e+02,8.754999999999998295e+01,1.245000000000001705e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
5.292980999999999767e+02,1.000000000000000000e+02,8.754999999999998295e+01,1.245000000000001705e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
5.302990999999999531e+02,9.925950000000000273e+01,8.594999999999998863e+01,1.330950000000001765e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
5.312992000000000417e+02,1.000000000000000000e+02,8.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.300999999999999801e+01,5.000000000000000000e+01
5.322989999999999782e+02,9.984950000000003456e+01,8.495000000000001705e+01,1.489950000000001218e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
5.333007999999999811e+02,1.000000000000000000e+02,8.434999999999999432e+01,1.565000000000000568e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.329999999999999716e+01,5.000000000000000000e+01
5.343003999999999678e+02,9.998500000000001364e+01,8.350000000000001421e+01,1.648500000000000654e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
5.353020000000000209e+02,1.000000000000000000e+02,8.269999999999998863e+01,1.730000000000001137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
5.363020999999999958e+02,1.000000000000000000e+02,8.269999999999998863e+01,1.730000000000001137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
5.373022999999999456e+02,9.921100000000001273e+01,8.109999999999999432e+01,1.811100000000001131e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
5.383030999999999722e+02,1.000000000000000000e+02,8.109999999999999432e+01,1.890000000000000568e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01
5.393028000000000475e+02,9.970000000000000284e+01,8.000000000000000000e+01,1.970000000000000639e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
5.403029999999999973e+02,9.999500000000000455e+01,7.950000000000000000e+01,2.049500000000000810e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.428999999999999915e+01,5.000000000000000000e+01
5.413031999999999471e+02,9.983050000000001489e+01,7.855000000000001137e+01,2.128050000000000708e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
5.423042000000000371e+02,9.995949999999999136e+01,7.789999999999999147e+01,2.205950000000000699e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01
5.433061999999999898e+02,1.000000000000000000e+02,7.754999999999998295e+01,2.245000000000001705e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
5.443064000000000533e+02,9.946250000000001990e+01,7.625000000000000000e+01,2.321250000000001634e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
5.453057000000000016e+02,1.000000000000000000e+02,7.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+01
5.463066999999999780e+02,9.950000000000000000e+01,7.500000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
5.473069000000000415e+02,9.989650000000000318e+01,7.465000000000000568e+01,2.524650000000000105e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.528999999999999915e+01,5.000000000000000000e+01
5.483070000000000164e+02,9.953200000000001069e+01,7.355000000000001137e+01,2.598200000000000287e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
5.493071999999999662e+02,9.976250000000000284e+01,7.304999999999999716e+01,2.671250000000000213e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.549000000000000199e+01,5.000000000000000000e+01
5.503071999999999662e+02,9.998799999999998533e+01,7.254999999999998295e+01,2.743800000000000239e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
5.513071999999999662e+02,9.960249999999999204e+01,7.144999999999998863e+01,2.815250000000000341e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
5.523085999999999558e+02,1.000000000000000000e+02,7.144999999999998863e+01,2.855000000000001137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.596999999999999886e+01,5.000000000000000000e+01
5.533093000000000075e+02,9.940150000000001285e+01,7.015000000000000568e+01,2.925150000000001071e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
5.543102000000000089e+02,9.974950000000002603e+01,6.980000000000001137e+01,2.994950000000001111e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.620000000000000284e+01,5.000000000000000000e+01
5.553108999999999469e+02,9.963949999999999818e+01,6.899999999999998579e+01,3.063950000000001239e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
5.563108999999999469e+02,9.952150000000001739e+01,6.820000000000000284e+01,3.132150000000001100e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.639000000000000057e+01,5.000000000000000000e+01
5.573111999999999853e+02,1.000000000000000000e+02,6.804999999999999716e+01,3.195000000000000284e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
5.583116999999999734e+02,9.921599999999999397e+01,6.659999999999999432e+01,3.261599999999999966e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
5.593121999999999616e+02,9.988199999999999079e+01,6.659999999999999432e+01,3.328199999999999648e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.693999999999999773e+01,5.000000000000000000e+01
5.603117999999999483e+02,9.923500000000001364e+01,6.530000000000001137e+01,3.393499999999999517e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
5.613126999999999498e+02,9.958499999999999375e+01,6.500000000000000000e+01,3.458499999999999375e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01
5.623144999999999527e+02,1.000000000000000000e+02,6.484999999999999432e+01,3.515000000000000568e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01
5.633144999999999527e+02,9.933550000000001035e+01,6.355000000000000426e+01,3.578550000000000608e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
5.643153999999999542e+02,9.981950000000000500e+01,6.339999999999999858e+01,3.641950000000000642e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01
5.653174000000000206e+02,9.914050000000001717e+01,6.210000000000000853e+01,3.704050000000000864e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
5.663175999999999704e+02,9.940800000000001546e+01,6.175000000000000711e+01,3.765800000000000836e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.774000000000000199e+01,5.000000000000000000e+01
5.673156999999999925e+02,9.957099999999999795e+01,6.129999999999999005e+01,3.827100000000000790e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01
5.683174000000000206e+02,9.917400000000002080e+01,6.030000000000001137e+01,3.887400000000000944e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
5.693189999999999600e+02,9.962550000000001660e+01,6.015000000000000568e+01,3.947550000000001091e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01
5.703184999999999718e+02,9.911600000000001387e+01,5.905000000000001137e+01,4.006600000000000961e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
5.713193999999999733e+02,9.920150000000001000e+01,5.855000000000000426e+01,4.065150000000001285e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
5.723214000000000397e+02,9.978700000000002035e+01,5.855000000000000426e+01,4.123700000000001609e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
5.733211000000000013e+02,9.875650000000001683e+01,5.695000000000000284e+01,4.180650000000001398e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
5.743224000000000160e+02,9.932600000000002183e+01,5.695000000000000284e+01,4.237600000000001188e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01
5.753233000000000175e+02,9.954200000000001580e+01,5.660000000000000142e+01,4.294200000000001438e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
5.763229000000000042e+02,9.879500000000001592e+01,5.530000000000001137e+01,4.349500000000001165e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
5.773247999999999820e+02,9.934800000000001319e+01,5.530000000000001137e+01,4.404800000000000892e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.915999999999999659e+01,5.000000000000000000e+01
5.783248999999999569e+02,9.879000000000002046e+01,5.420000000000001705e+01,4.459000000000001052e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
5.793259000000000469e+02,9.882700000000002660e+01,5.370000000000000995e+01,4.512700000000000955e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01
5.803266999999999598e+02,9.921250000000000568e+01,5.355000000000000426e+01,4.566250000000000853e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.954999999999999716e+01,5.000000000000000000e+01
5.813261999999999716e+02,9.843500000000003070e+01,5.225000000000001421e+01,4.618500000000000938e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
5.823262999999999465e+02,9.880600000000001160e+01,5.210000000000000853e+01,4.670600000000001017e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01
5.833265000000000100e+02,9.851900000000000546e+01,5.129999999999999005e+01,4.721900000000000830e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
5.843283000000000129e+02,9.822400000000001796e+01,5.050000000000000711e+01,4.772400000000001086e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
5.853292000000000144e+02,9.872900000000001342e+01,5.050000000000000711e+01,4.822900000000001342e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01
5.863300000000000409e+02,9.792100000000002069e+01,4.920000000000001705e+01,4.872100000000001074e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
5.873306000000000040e+02,9.811000000000001364e+01,4.890000000000000568e+01,4.921000000000000796e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
5.883307999999999538e+02,9.859900000000001796e+01,4.890000000000000568e+01,4.969900000000000517e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
5.893314000000000306e+02,9.742150000000002308e+01,4.725000000000001421e+01,5.017150000000000887e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
5.903324000000000069e+02,9.789400000000001967e+01,4.725000000000001421e+01,5.064400000000000546e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01
5.913330999999999449e+02,9.821500000000001762e+01,4.710000000000000853e+01,5.111500000000000909e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
5.923332000000000335e+02,9.722150000000002024e+01,4.565000000000001279e+01,5.157150000000000745e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
5.933337999999999965e+02,9.767800000000002569e+01,4.565000000000001279e+01,5.202800000000000580e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
5.943332000000000335e+02,9.813450000000001694e+01,4.565000000000001279e+01,5.248450000000000415e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
5.953338999999999714e+02,9.697500000000002274e+01,4.405000000000001137e+01,5.292500000000000426e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
5.963339999999999463e+02,9.741550000000000864e+01,4.405000000000001137e+01,5.336550000000000438e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01
5.973339999999999463e+02,9.770450000000001012e+01,4.390000000000000568e+01,5.380450000000000443e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.145000000000000284e+01,5.000000000000000000e+01
5.983352999999999611e+02,9.698199999999999932e+01,4.274999999999998579e+01,5.423200000000000642e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
5.993355000000000246e+02,9.710650000000001114e+01,4.245000000000000995e+01,5.465650000000000830e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01
6.003359000000000378e+02,9.717750000000000909e+01,4.210000000000000853e+01,5.507750000000000767e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
6.013369000000000142e+02,9.628549999999998477e+01,4.079999999999998295e+01,5.548550000000000892e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
6.023373000000000275e+02,9.669350000000000023e+01,4.079999999999998295e+01,5.589350000000001017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
6.033372000000000526e+02,9.710149999999998727e+01,4.079999999999998295e+01,5.630150000000001143e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01
6.043392000000000053e+02,9.604500000000000171e+01,3.934999999999998721e+01,5.669500000000001450e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
6.053392999999999802e+02,9.628700000000003456e+01,3.920000000000001705e+01,5.708700000000001751e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
6.063395000000000437e+02,9.667900000000003047e+01,3.920000000000001705e+01,5.747900000000002052e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
6.073396000000000186e+02,9.545500000000004093e+01,3.760000000000001563e+01,5.785500000000001819e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
6.083315999999999804e+02,9.583100000000003149e+01,3.760000000000001563e+01,5.823100000000001586e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.253999999999999915e+01,5.000000000000000000e+01
6.093446000000000140e+02,9.590400000000002478e+01,3.730000000000000426e+01,5.860400000000001342e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01
6.103447999999999638e+02,9.592350000000001842e+01,3.695000000000000284e+01,5.897350000000001558e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
6.113437999999999874e+02,9.533350000000002922e+01,3.600000000000001421e+01,5.933350000000001501e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
6.123437999999999874e+02,9.569350000000002865e+01,3.600000000000001421e+01,5.969350000000001444e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01
6.133445000000000391e+02,9.524550000000000693e+01,3.519999999999999574e+01,6.004550000000001120e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01
6.143464999999999918e+02,9.494100000000000250e+01,3.454999999999998295e+01,6.039100000000001245e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
6.153464999999999918e+02,9.508449999999999136e+01,3.434999999999998721e+01,6.073450000000001125e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
6.163473999999999933e+02,9.542799999999999727e+01,3.434999999999998721e+01,6.107800000000001006e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01
6.173473000000000184e+02,9.450900000000000034e+01,3.309999999999998721e+01,6.140900000000001313e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
6.183477000000000317e+02,9.448650000000000659e+01,3.274999999999998579e+01,6.173650000000001370e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
6.193486000000000331e+02,9.481399999999999295e+01,3.274999999999998579e+01,6.206400000000001427e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
6.203492999999999711e+02,9.514150000000000773e+01,3.274999999999998579e+01,6.239150000000001484e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
6.213505000000000109e+02,9.385300000000000864e+01,3.114999999999998437e+01,6.270300000000001717e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
6.223509000000000242e+02,9.416450000000000387e+01,3.114999999999998437e+01,6.301450000000001950e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
6.233509000000000242e+02,9.447599999999999909e+01,3.114999999999998437e+01,6.332600000000002183e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
6.243527000000000271e+02,9.397950000000003001e+01,3.035000000000000142e+01,6.362950000000002149e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
6.253528999999999769e+02,9.347499999999999432e+01,2.954999999999998295e+01,6.392500000000001847e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
6.263533999999999651e+02,9.377049999999999841e+01,2.954999999999998295e+01,6.422050000000001546e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
6.273538999999999533e+02,9.406600000000000250e+01,2.954999999999998295e+01,6.451600000000001955e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.432000000000000028e+01,5.000000000000000000e+01
6.283535000000000537e+02,9.320000000000001705e+01,2.839999999999999858e+01,6.480000000000002558e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01
6.293544000000000551e+02,9.302950000000004138e+01,2.795000000000001705e+01,6.507950000000002433e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01
6.303558000000000447e+02,9.330900000000004013e+01,2.795000000000001705e+01,6.535900000000002308e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01
6.313555000000000064e+02,9.338650000000001228e+01,2.774999999999998579e+01,6.563650000000002649e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01
6.323574999999999591e+02,9.219950000000002888e+01,2.629999999999999005e+01,6.589950000000003172e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01
6.333582999999999856e+02,9.246250000000003411e+01,2.629999999999999005e+01,6.616250000000003695e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.474000000000000199e+01,5.000000000000000000e+01
6.343577999999999975e+02,9.272550000000003934e+01,2.629999999999999005e+01,6.642550000000004218e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.482999999999999829e+01,5.000000000000000000e+01
6.353591999999999871e+02,9.253400000000004866e+01,2.585000000000000853e+01,6.668400000000004013e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01
6.363582999999999856e+02,9.163100000000002865e+01,2.469999999999998863e+01,6.693100000000004002e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01
6.373594000000000506e+02,9.187800000000002854e+01,2.469999999999998863e+01,6.717800000000003990e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.506000000000000227e+01,5.000000000000000000e+01
6.383595000000000255e+02,9.212500000000002842e+01,2.469999999999998863e+01,6.742500000000003979e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.515999999999999659e+01,5.000000000000000000e+01
6.393600000000000136e+02,9.186700000000006128e+01,2.420000000000001705e+01,6.766700000000004422e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.532000000000000028e+01,5.000000000000000000e+01
6.403591000000000122e+02,9.130100000000004457e+01,2.339999999999999858e+01,6.790100000000003888e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01
6.413606999999999516e+02,9.123200000000002774e+01,2.309999999999998721e+01,6.813200000000003342e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.538000000000000256e+01,5.000000000000000000e+01
6.423615999999999531e+02,9.146300000000002228e+01,2.309999999999998721e+01,6.836300000000002797e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.540999999999999659e+01,5.000000000000000000e+01
6.433626000000000431e+02,9.154250000000004661e+01,2.295000000000001705e+01,6.859250000000002956e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.564000000000000057e+01,5.000000000000000000e+01
6.443636000000000195e+02,9.061050000000003024e+01,2.179999999999999716e+01,6.881050000000003308e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.567000000000000171e+01,5.000000000000000000e+01
6.453627000000000180e+02,9.067700000000002092e+01,2.164999999999999147e+01,6.902700000000002944e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01
6.463641000000000076e+02,9.074200000000001864e+01,2.149999999999998579e+01,6.924200000000003286e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.570000000000000284e+01,5.000000000000000000e+01
6.473637999999999693e+02,9.095700000000002206e+01,2.149999999999998579e+01,6.945700000000003627e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.577000000000000313e+01,5.000000000000000000e+01
6.483650999999999840e+02,9.081850000000002865e+01,2.114999999999998437e+01,6.966850000000003718e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01
6.493669999999999618e+02,8.971700000000002717e+01,1.984999999999999432e+01,6.986700000000003286e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01
6.503660999999999603e+02,8.991550000000002285e+01,1.984999999999999432e+01,7.006550000000002854e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.603000000000000114e+01,5.000000000000000000e+01
6.513676000000000386e+02,9.011400000000001853e+01,1.984999999999999432e+01,7.026400000000002422e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.609000000000000341e+01,5.000000000000000000e+01
6.523681000000000267e+02,9.000950000000000273e+01,1.954999999999998295e+01,7.045950000000001978e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.625000000000000000e+01,5.000000000000000000e+01
6.533687999999999647e+02,8.939700000000001978e+01,1.875000000000000000e+01,7.064700000000001978e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01
6.543692999999999529e+02,8.907950000000002433e+01,1.824999999999999289e+01,7.082950000000002433e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01
6.553701999999999543e+02,8.926200000000002888e+01,1.824999999999999289e+01,7.101200000000002888e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.635000000000000142e+01,5.000000000000000000e+01
6.563710999999999558e+02,8.944450000000003342e+01,1.824999999999999289e+01,7.119450000000003342e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.643999999999999773e+01,5.000000000000000000e+01
