t,MV,MVP,MVI,MVD,SP,PV,DV,
3.844748999999999910e+02,6.308085058674038947e+01,6.015000000000000568e+01,2.930850586740381569e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.849449000000000183e+02,6.312580910381939248e+01,6.015000000000000568e+01,2.975809103819385903e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.854123999999999910e+02,6.317076762089839548e+01,6.015000000000000568e+01,3.020767620898390238e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.858913999999999760e+02,6.321572613797739848e+01,6.015000000000000568e+01,3.065726137977394572e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.863514999999999873e+02,6.326068465505640148e+01,6.015000000000000568e+01,3.110684655056398906e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.868091999999999757e+02,6.330564317213541159e+01,6.015000000000000568e+01,3.155643172135403240e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.872778000000000134e+02,6.335060168921441459e+01,6.015000000000000568e+01,3.200601689214407575e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01
3.877561000000000035e+02,6.324544809029072212e+01,6.000000000000000000e+01,3.245448090290721233e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01
3.882248999999999910e+02,6.329029449136703533e+01,6.000000000000000000e+01,3.290294491367034890e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01
3.887044999999999959e+02,6.333514089244334855e+01,6.000000000000000000e+01,3.335140892443348548e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.810000000000000142e+01,5.000000000000000000e+01
3.891725999999999885e+02,6.287961357351068870e+01,5.949999999999999289e+01,3.379613573510692692e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.813000000000000256e+01,5.000000000000000000e+01
3.896412000000000262e+02,6.277397413857533337e+01,5.934999999999998721e+01,3.423974138575346160e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01
3.901098999999999819e+02,6.231796098363104619e+01,5.885000000000001563e+01,3.467960983631030558e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.818999999999999773e+01,5.000000000000000000e+01
3.905892999999999802e+02,6.256209731669031271e+01,5.905000000000001137e+01,3.512097316690302673e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01
3.910575000000000045e+02,6.240608416174600137e+01,5.885000000000001563e+01,3.556084161745987071e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.915065000000000168e+02,6.214984677479629482e+01,5.855000000000000426e+01,3.599846774796289672e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.919854000000000269e+02,6.219360938784659965e+01,5.855000000000000426e+01,3.643609387846592274e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.924431000000000154e+02,6.223737200089689736e+01,5.855000000000000426e+01,3.687372000896894875e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.929030000000000200e+02,6.228113461394720218e+01,5.855000000000000426e+01,3.731134613947197476e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.933605999999999767e+02,6.232489722699750700e+01,5.855000000000000426e+01,3.774897226997500077e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.938301000000000158e+02,6.236865984004780472e+01,5.855000000000000426e+01,3.818659840047802678e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.943081999999999994e+02,6.241242245309810954e+01,5.855000000000000426e+01,3.862422453098105279e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.947773000000000252e+02,6.245618506614841436e+01,5.855000000000000426e+01,3.906185066148407881e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.952561999999999784e+02,6.249994767919871208e+01,5.855000000000000426e+01,3.949947679198710482e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.957250000000000227e+02,6.254371029224901690e+01,5.855000000000000426e+01,3.993710292249013083e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.961931000000000154e+02,6.258747290529932172e+01,5.855000000000000426e+01,4.037472905299315684e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01
3.966623000000000161e+02,6.248112340234692397e+01,5.839999999999999858e+01,4.081123402346928053e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.835999999999999943e+01,5.000000000000000000e+01
3.971415999999999826e+02,6.232462441139095688e+01,5.820000000000000284e+01,4.124624411390952261e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01
3.976093000000000188e+02,6.256827490843856054e+01,5.839999999999999858e+01,4.168274908438564630e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.832000000000000028e+01,5.000000000000000000e+01
3.980790000000000077e+02,6.261192540548617558e+01,5.839999999999999858e+01,4.211925405486176999e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01
3.985570999999999913e+02,6.200509006652211497e+01,5.774999999999998579e+01,4.255090066522129177e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.839000000000000057e+01,5.000000000000000000e+01
3.990362000000000080e+02,6.234847895956345809e+01,5.804999999999999716e+01,4.298478959563462709e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01
3.995047000000000139e+02,6.174138201659312131e+01,5.739999999999998437e+01,4.341382016593136051e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01
3.999730000000000132e+02,6.163417295762013026e+01,5.725000000000001421e+01,4.384172957620118716e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01
4.004426000000000272e+02,6.152685178264442101e+01,5.710000000000000853e+01,4.426851782644410704e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.852000000000000313e+01,5.000000000000000000e+01
4.009105999999999881e+02,6.186975483967406575e+01,5.739999999999998437e+01,4.469754839674084046e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.013892999999999915e+02,6.146232154869569086e+01,5.695000000000000284e+01,4.512321548695685358e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.857999999999999829e+01,5.000000000000000000e+01
4.018580999999999790e+02,6.165500037371998587e+01,5.710000000000000853e+01,4.555000373719977347e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.023367000000000075e+02,6.154756708274157972e+01,5.695000000000000284e+01,4.597567082741578659e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.028052999999999884e+02,6.159013379176317926e+01,5.695000000000000284e+01,4.640133791763179971e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.032737000000000194e+02,6.163270050078478590e+01,5.695000000000000284e+01,4.682700500784781283e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.037529999999999859e+02,6.167526720980638544e+01,5.695000000000000284e+01,4.725267209806382596e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.042318999999999960e+02,6.171783391882798497e+01,5.695000000000000284e+01,4.767833918827983908e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.047103000000000179e+02,6.176040062784959161e+01,5.695000000000000284e+01,4.810400627849585220e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.051789999999999736e+02,6.180296733687119115e+01,5.695000000000000284e+01,4.852967336871186532e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.056487999999999943e+02,6.184553404589279069e+01,5.695000000000000284e+01,4.895534045892787844e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.061166999999999803e+02,6.188810075491439022e+01,5.695000000000000284e+01,4.938100754914389157e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.065853000000000179e+02,6.193066746393598976e+01,5.695000000000000284e+01,4.980667463935990469e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.070548000000000002e+02,6.197323417295759640e+01,5.695000000000000284e+01,5.023234172957591781e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.075330000000000155e+02,6.201580088197919594e+01,5.695000000000000284e+01,5.065800881979193093e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.080124000000000137e+02,6.205836759100079547e+01,5.695000000000000284e+01,5.108367591000794405e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01
4.084904999999999973e+02,6.175067269601611741e+01,5.660000000000000142e+01,5.150672696016116880e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.867999999999999972e+01,5.000000000000000000e+01
4.089599999999999795e+02,6.179297780103144078e+01,5.660000000000000142e+01,5.192977801031439355e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01
4.094275999999999840e+02,6.198539502204945961e+01,5.675000000000000711e+01,5.235395022049452507e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.871000000000000085e+01,5.000000000000000000e+01
4.098969000000000165e+02,6.172758801106208182e+01,5.644999999999999574e+01,5.277588011062084306e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.864999999999999858e+01,5.000000000000000000e+01
4.103659000000000106e+02,6.207000523208010634e+01,5.675000000000000711e+01,5.320005232080097457e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
4.108437000000000126e+02,6.231257194110170161e+01,5.695000000000000284e+01,5.362571941101698769e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.877000000000000313e+01,5.000000000000000000e+01
4.113036999999999921e+02,6.155454069810893714e+01,5.614999999999998437e+01,5.404540698108949215e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01
4.117714000000000283e+02,6.109613573510723938e+01,5.565000000000001279e+01,5.446135735107230147e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01
4.122402999999999906e+02,6.113773077210552742e+01,5.565000000000001279e+01,5.487730772105511079e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01
4.127090000000000032e+02,6.132943792510646830e+01,5.579999999999998295e+01,5.529437925106482687e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01
4.131775000000000091e+02,6.137114507810743902e+01,5.579999999999998295e+01,5.571145078107454296e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.136458999999999833e+02,6.091247851109946509e+01,5.530000000000001137e+01,5.612478511099456391e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01
4.141249000000000251e+02,6.130407354809774745e+01,5.565000000000001279e+01,5.654073548097737323e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.145944999999999823e+02,6.099540698108975079e+01,5.530000000000001137e+01,5.695406981089739418e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.150625999999999749e+02,6.103674041408175555e+01,5.530000000000001137e+01,5.736740414081741513e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.155409000000000219e+02,6.107807384707375320e+01,5.530000000000001137e+01,5.778073847073743607e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.160101000000000226e+02,6.111940728006575796e+01,5.530000000000001137e+01,5.819407280065745702e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.164798000000000116e+02,6.116074071305776272e+01,5.530000000000001137e+01,5.860740713057747797e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.169479999999999791e+02,6.120207414604976037e+01,5.530000000000001137e+01,5.902074146049749892e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.174162000000000035e+02,6.124340757904176513e+01,5.530000000000001137e+01,5.943407579041751987e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.178946000000000254e+02,6.128474101203376279e+01,5.530000000000001137e+01,5.984741012033754082e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.183639999999999759e+02,6.132607444502576755e+01,5.530000000000001137e+01,6.026074445025756177e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.188322000000000003e+02,6.136740787801777230e+01,5.530000000000001137e+01,6.067407878017758271e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.193007999999999811e+02,6.140874131100976996e+01,5.530000000000001137e+01,6.108741311009760366e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.197706000000000017e+02,6.145007474400177472e+01,5.530000000000001137e+01,6.150074744001762461e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.202490999999999985e+02,6.149140817699377237e+01,5.530000000000001137e+01,6.191408176993764556e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.896999999999999886e+01,5.000000000000000000e+01
4.207169999999999845e+02,6.138262949398308166e+01,5.515000000000000568e+01,6.232629493983075974e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
4.211856000000000222e+02,6.157396292697509210e+01,5.530000000000001137e+01,6.273962926975078069e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
4.216544000000000096e+02,6.131507212796169881e+01,5.500000000000000000e+01,6.315072127961698811e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
4.221130999999999744e+02,6.135618132894831689e+01,5.500000000000000000e+01,6.356181328948319553e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.906000000000000227e+01,5.000000000000000000e+01
4.225826999999999884e+02,6.109706629792954402e+01,5.469999999999998863e+01,6.397066297929558942e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.903000000000000114e+01,5.000000000000000000e+01
4.230600999999999772e+02,6.128806338291348510e+01,5.484999999999999432e+01,6.438063382913489008e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
4.235394999999999754e+02,6.147917258390010886e+01,5.500000000000000000e+01,6.479172583900109750e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
4.240076999999999998e+02,6.152028178488673404e+01,5.500000000000000000e+01,6.520281784886730492e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.913000000000000256e+01,5.000000000000000000e+01
4.244866999999999848e+02,6.091090514986167648e+01,5.434999999999998721e+01,6.560905149861691044e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01
4.249551000000000158e+02,6.065130428283128339e+01,5.405000000000001137e+01,6.601304282831270243e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01
4.254238000000000284e+02,6.049155392779727691e+01,5.385000000000001563e+01,6.641553927797262169e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.258931000000000040e+02,6.038169145676057070e+01,5.370000000000000995e+01,6.681691456760562531e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01
4.263614999999999782e+02,6.057194110172657275e+01,5.385000000000001563e+01,6.721941101726554457e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.268312000000000239e+02,6.046207863068986654e+01,5.370000000000000995e+01,6.762078630689854819e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.922999999999999687e+01,5.000000000000000000e+01
4.272993000000000166e+02,6.065232827565586149e+01,5.385000000000001563e+01,6.802328275655846745e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.277687999999999988e+02,6.054246580461915528e+01,5.370000000000000995e+01,6.842465804619147107e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.282470999999999890e+02,6.058260333358245475e+01,5.370000000000000995e+01,6.882603333582447469e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.287257000000000176e+02,6.062274086254575423e+01,5.370000000000000995e+01,6.922740862545747831e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.292047000000000025e+02,6.066287839150906080e+01,5.370000000000000995e+01,6.962878391509048193e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.296739000000000033e+02,6.070301592047236028e+01,5.370000000000000995e+01,7.003015920472348554e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.301417999999999893e+02,6.074315344943565975e+01,5.370000000000000995e+01,7.043153449435648916e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.306105999999999767e+02,6.078329097839895923e+01,5.370000000000000995e+01,7.083290978398949278e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.310792999999999893e+02,6.082342850736225870e+01,5.370000000000000995e+01,7.123428507362249640e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.315486000000000217e+02,6.086356603632555817e+01,5.370000000000000995e+01,7.163566036325550002e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.320174999999999841e+02,6.090370356528885765e+01,5.370000000000000995e+01,7.203703565288850363e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.324848000000000070e+02,6.094384109425216423e+01,5.370000000000000995e+01,7.243841094252150725e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.329635000000000105e+02,6.098397862321546370e+01,5.370000000000000995e+01,7.283978623215451087e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.334436000000000035e+02,6.102411615217876317e+01,5.370000000000000995e+01,7.324116152178751449e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.339118000000000279e+02,6.106425368114206265e+01,5.370000000000000995e+01,7.364253681142051811e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.343802999999999770e+02,6.110439121010536212e+01,5.370000000000000995e+01,7.404391210105352172e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
4.348494000000000028e+02,6.114452873906866159e+01,5.370000000000000995e+01,7.444528739068652534e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01
4.353174000000000206e+02,6.103455415202926559e+01,5.355000000000000426e+01,7.484554152029262220e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.928999999999999915e+01,5.000000000000000000e+01
4.357970000000000255e+02,6.107457956498987528e+01,5.355000000000000426e+01,7.524579564989871905e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01
4.362744000000000142e+02,6.096449286194778949e+01,5.339999999999999858e+01,7.564492861947790914e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.935000000000000142e+01,5.000000000000000000e+01
4.367443999999999846e+02,6.085429404290301392e+01,5.324999999999999289e+01,7.604294042903019246e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.932000000000000028e+01,5.000000000000000000e+01
4.372228000000000065e+02,6.104420733986093950e+01,5.339999999999999858e+01,7.644207339860938255e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01
4.376913000000000125e+02,6.028352268480452381e+01,5.260000000000001563e+01,7.683522684804506397e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.945000000000000284e+01,5.000000000000000000e+01
4.381705999999999790e+02,6.047295014575075101e+01,5.274999999999998579e+01,7.722950145750765216e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01
4.386383999999999901e+02,6.066248972269970352e+01,5.289999999999999147e+01,7.762489722699714711e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.952000000000000313e+01,5.000000000000000000e+01
4.390985000000000014e+02,6.020165557963967728e+01,5.239999999999998437e+01,7.801655579639695581e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.395663999999999874e+02,5.994059720457430274e+01,5.210000000000000853e+01,7.840597204574294210e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.400253000000000156e+02,5.997953882950890403e+01,5.210000000000000853e+01,7.879538829508892839e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.405040999999999940e+02,6.001848045444349822e+01,5.210000000000000853e+01,7.918480454443491467e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.409624999999999773e+02,6.005742207937809951e+01,5.210000000000000853e+01,7.957422079378090096e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.414209000000000174e+02,6.009636370431269370e+01,5.210000000000000853e+01,7.996363704312688725e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.419003000000000156e+02,6.013530532924729499e+01,5.210000000000000853e+01,8.035305329247288242e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.423783000000000243e+02,6.017424695418189629e+01,5.210000000000000853e+01,8.074246954181887759e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.428573000000000093e+02,6.021318857911649758e+01,5.210000000000000853e+01,8.113188579116487276e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.433158999999999992e+02,6.025213020405109887e+01,5.210000000000000853e+01,8.152130204051086793e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.437751000000000090e+02,6.029107182898569306e+01,5.210000000000000853e+01,8.191071828985686309e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.442436000000000149e+02,6.033001345392029435e+01,5.210000000000000853e+01,8.230013453920285826e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.447221000000000117e+02,6.036895507885489565e+01,5.210000000000000853e+01,8.268955078854885343e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.452011999999999716e+02,6.040789670378948983e+01,5.210000000000000853e+01,8.307896703789484860e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.456695000000000277e+02,6.044683832872409113e+01,5.210000000000000853e+01,8.346838328724084377e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.461388999999999783e+02,6.048577995365869242e+01,5.210000000000000853e+01,8.385779953658683894e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.466071999999999775e+02,6.052472157859329371e+01,5.210000000000000853e+01,8.424721578593283411e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.470860999999999876e+02,6.056366320352789501e+01,5.210000000000000853e+01,8.463663203527882928e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.475652999999999793e+02,6.060260482846248919e+01,5.210000000000000853e+01,8.502604828462482445e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.480332000000000221e+02,6.064154645339709049e+01,5.210000000000000853e+01,8.541546453397081962e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.485018000000000029e+02,6.068048807833169178e+01,5.210000000000000853e+01,8.580488078331681479e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.489712000000000103e+02,6.071942970326628597e+01,5.210000000000000853e+01,8.619429703266280995e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.494495999999999754e+02,6.075837132820088726e+01,5.210000000000000853e+01,8.658371328200880512e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01
4.499182999999999879e+02,6.049708872113009761e+01,5.179999999999999716e+01,8.697088721130098676e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01
4.503761999999999830e+02,6.053580611405931222e+01,5.179999999999999716e+01,8.735806114059316840e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.508451999999999771e+02,6.087474773899392488e+01,5.210000000000000853e+01,8.774747738993916357e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.960999999999999943e+01,5.000000000000000000e+01
4.513235999999999990e+02,6.076357724792582360e+01,5.195000000000000284e+01,8.813577247925824310e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
4.518032000000000039e+02,6.095251887286043058e+01,5.210000000000000853e+01,8.852518872860423826e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.971000000000000085e+01,5.000000000000000000e+01
4.522719000000000165e+02,6.034097466178335623e+01,5.144999999999999574e+01,8.890974661783362265e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01
