t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.142565100000000029e+03,2.425071982778703017e+01,-2.362748804761941912e+01,3.468416974086358806e+01,3.679921898010157887e-12,5.000000000000000000e+01,5.796000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.143565100000000029e+03,2.412901374967954737e+01,-2.362748804761941912e+01,3.456281643810234527e+01,2.129018814081007608e-23,5.000000000000000000e+01,5.782999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.144565100000000029e+03,2.439516743597746995e+01,-2.324161198654020311e+01,3.444344503601433871e+01,1.594632822400308879e-11,5.000000000000000000e+01,5.764000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.145565200000000004e+03,2.484231618332482228e+01,-2.267763928188597689e+01,3.432697025798721313e+01,2.330617201978833986e-11,5.000000000000000000e+01,5.764000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.146565399999999954e+03,2.472549401024526361e+01,-2.267763928188597689e+01,3.421049547996008755e+01,1.348378582196767200e-22,5.000000000000000000e+01,5.764000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.147565900000000056e+03,2.460867361232968165e+01,-2.267763928188597689e+01,3.409402070193296197e+01,7.801044287252607559e-34,5.000000000000000000e+01,5.753999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.148565100000000029e+03,2.479020725876742759e+01,-2.238081154259426953e+01,3.397907046288524668e+01,1.226640632615615367e-11,5.000000000000000000e+01,5.731000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.149567099999999982e+03,2.536112516298627639e+01,-2.169810774222336747e+01,3.386762666349018502e+01,2.821273455022933793e-11,5.000000000000000000e+01,5.731000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.150567700000000059e+03,2.524934101485737514e+01,-2.169810774222336747e+01,3.375618286409512336e+01,1.632247757393728532e-22,5.000000000000000000e+01,5.731000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.151568299999999908e+03,2.513755860589161628e+01,-2.169810774222336747e+01,3.364473906470006170e+01,9.443369400344778066e-34,5.000000000000000000e+01,5.728000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.152568400000000111e+03,2.511528361065906978e+01,-2.160905942043585171e+01,3.353375262699882597e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.709000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.153569400000000087e+03,2.557083134377691280e+01,-2.104508671578162904e+01,3.342566281335847123e+01,2.330617201971737358e-11,5.000000000000000000e+01,5.702000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.154570200000000114e+03,2.567125467960668317e+01,-2.083730729827743744e+01,3.331864017700370795e+01,8.586484428444058681e-12,5.000000000000000000e+01,5.699000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.155570200000000114e+03,2.565340598528291238e+01,-2.074825897648992168e+01,3.321207490234276349e+01,3.679921897896610384e-12,5.000000000000000000e+01,5.692999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.156571099999999888e+03,2.572552203129590964e+01,-2.057016233291489371e+01,3.310642435106947090e+01,7.359843795715157214e-12,5.000000000000000000e+01,5.677000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.157571500000000015e+03,2.609690676546725285e+01,-2.009523795004818325e+01,3.300321306216323336e+01,1.962625012189173029e-11,5.000000000000000000e+01,5.672999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.158570899999999938e+03,2.611270970592664042e+01,-1.997650685433148254e+01,3.290061158884876136e+01,4.906562530576706580e-12,5.000000000000000000e+01,5.667000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.159572599999999966e+03,2.618879458694874529e+01,-1.979841021075647589e+01,3.279892483892194122e+01,7.359843795721383687e-12,5.000000000000000000e+01,5.667000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.160572599999999966e+03,2.608678448515572157e+01,-1.979841021075647589e+01,3.269723808899512107e+01,4.258037627989067672e-23,5.000000000000000000e+01,5.664000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.161574100000000044e+03,2.607428171913845460e+01,-1.970936188896896368e+01,3.259600870076211976e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.638000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.162574100000000044e+03,2.674844819870354939e+01,-1.893760976681054586e+01,3.249874311387559089e+01,3.189265644802659213e-11,5.000000000000000000e+01,5.635000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.163575599999999895e+03,2.674036987497578366e+01,-1.884856144502303366e+01,3.240193488868288796e+01,3.679921898031448094e-12,5.000000000000000000e+01,5.635000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.164575000000000045e+03,2.664324485656881336e+01,-1.884856144502303366e+01,3.230512666349018502e+01,2.129018814093325026e-23,5.000000000000000000e+01,5.632000000000000028e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.165575100000000020e+03,2.663562714042014079e+01,-1.875951312323551790e+01,3.220877579999130802e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.618999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.166575800000000072e+03,2.692682067474290974e+01,-1.837363706215629833e+01,3.211440683716566724e+01,1.594632822402437899e-11,5.000000000000000000e+01,5.603000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.167576700000000073e+03,2.730950339548012806e+01,-1.789871267928958787e+01,3.202247713670708862e+01,1.962625012194140636e-11,5.000000000000000000e+01,5.603000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.168578299999999899e+03,2.721726332740844612e+01,-1.789871267928958787e+01,3.193054743624850644e+01,1.135476700798109744e-22,5.000000000000000000e+01,5.603000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.169578299999999899e+03,2.712502484529197133e+01,-1.789871267928958787e+01,3.183861773578992427e+01,6.569300452428062733e-34,5.000000000000000000e+01,5.603000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.170579999999999927e+03,2.703278794100716809e+01,-1.789871267928958787e+01,3.174668803533134209e+01,3.800668776729460359e-45,5.000000000000000000e+01,5.574000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.171579700000000003e+03,2.780577421351333456e+01,-1.703791223534365784e+01,3.165917949791305830e+01,3.557257834585223543e-11,5.000000000000000000e+01,5.570000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.172581599999999980e+03,2.783730251506364084e+01,-1.691918113962697845e+01,3.157228077608654004e+01,4.906562530668092266e-12,5.000000000000000000e+01,5.570000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.173581699999999955e+03,2.775010127469057508e+01,-1.691918113962697845e+01,3.148538205426002179e+01,2.838691752100998909e-23,5.000000000000000000e+01,5.570000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.174581899999999905e+03,2.766290158015042522e+01,-1.691918113962697845e+01,3.139848333243350353e+01,1.642325113168182652e-34,5.000000000000000000e+01,5.570000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.175581400000000031e+03,2.757570342353932347e+01,-1.691918113962697845e+01,3.131158461060698528e+01,9.501671942177531995e-46,5.000000000000000000e+01,5.567000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.176583000000000084e+03,2.757801248048366460e+01,-1.683013281783946624e+01,3.122514325047428940e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.545000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.177583000000000084e+03,2.814764975010856318e+01,-1.617711179139772426e+01,3.114205587609630044e+01,2.698609391756430709e-11,5.000000000000000000e+01,5.538000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.178583200000000033e+03,2.827311410251328283e+01,-1.596933237389353444e+01,3.106003567900389939e+01,8.586484428465348889e-12,5.000000000000000000e+01,5.538000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.179584100000000035e+03,2.819080054415836400e+01,-1.596933237389353444e+01,3.097801548191149834e+01,4.967710566058832635e-23,5.000000000000000000e+01,5.538000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.180584100000000035e+03,2.810848848484756246e+01,-1.596933237389353444e+01,3.089599528481909729e+01,2.874068947976099460e-34,5.000000000000000000e+01,5.535000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.181584399999999960e+03,2.811568360039745684e+01,-1.588028405210602045e+01,3.081443244942052218e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.511999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.182585199999999986e+03,2.872004211795920270e+01,-1.519758025173509530e+01,3.073637605367459713e+01,2.821273455018053104e-11,5.000000000000000000e+01,5.515999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.183586099999999988e+03,2.852235739995709451e+01,-1.531631134745177292e+01,3.065770984233690655e+01,-4.906562530299063084e-12,5.000000000000000000e+01,5.506000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.184586099999999988e+03,2.874175752462317135e+01,-1.501948360816008865e+01,3.058056816997862626e+01,1.226640632612689538e-11,5.000000000000000000e+01,5.506000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.185586700000000064e+03,2.866433137109374485e+01,-1.501948360816008865e+01,3.050342649762034597e+01,7.096729379938150980e-23,5.000000000000000000e+01,5.506000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.186587299999999914e+03,2.858690667123606133e+01,-1.501948360816008865e+01,3.042628482526206568e+01,4.105812782738591670e-34,5.000000000000000000e+01,5.503000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.187587600000000066e+03,2.859898910109487247e+01,-1.493043528637257467e+01,3.034960051459761132e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.477000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.188588500000000067e+03,2.929774057153701250e+01,-1.415868316421415862e+01,3.027688000527962942e+01,3.189265644802659213e-11,5.000000000000000000e+01,5.477000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.189588899999999967e+03,2.922474135124979000e+01,-1.415868316421415862e+01,3.020415949596164751e+01,1.845149638789511669e-22,5.000000000000000000e+01,5.474000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.190589600000000019e+03,2.924124923865391068e+01,-1.406963484242664464e+01,3.013189634833748798e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.474000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.191589699999999993e+03,2.916871022116026069e+01,-1.406963484242664464e+01,3.005963320071332845e+01,2.129018813986573976e-23,5.000000000000000000e+01,5.474000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.192589400000000069e+03,2.909617261332724070e+01,-1.406963484242664464e+01,2.998737005308916892e+01,1.231743834824544612e-34,5.000000000000000000e+01,5.460999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.193591400000000021e+03,2.941149436971642217e+01,-1.368375878134742507e+01,2.991708880613824562e+01,1.594632822400308879e-11,5.000000000000000000e+01,5.440999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.194591400000000021e+03,2.993764601684872417e+01,-1.309010330276401390e+01,2.984985663714615001e+01,2.453281265240456382e-11,5.000000000000000000e+01,5.440999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.195591400000000021e+03,2.987014357352222760e+01,-1.309010330276401390e+01,2.978262446815405440e+01,1.419345875996353069e-22,5.000000000000000000e+01,5.440999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.196591400000000021e+03,2.980264251128469510e+01,-1.309010330276401390e+01,2.971539229916195879e+01,8.211625565527648559e-34,5.000000000000000000e+01,5.440999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.197591400000000021e+03,2.973514282305454870e+01,-1.309010330276401390e+01,2.964816013016986318e+01,4.750835970907526590e-45,5.000000000000000000e+01,5.440999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.198592399999999998e+03,2.966764450181079837e+01,-1.309010330276401390e+01,2.958092796117776757e+01,2.748596150952063969e-56,5.000000000000000000e+01,5.435000000000000142e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.199593399999999974e+03,2.977915890753834915e+01,-1.291200665918900725e+01,2.951461051557331672e+01,7.359843795692996205e-12,5.000000000000000000e+01,5.425000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.200594399999999951e+03,3.001093030101142389e+01,-1.261517891989730167e+01,2.944981760894827971e+01,1.226640632619873408e-11,5.000000000000000000e+01,5.409000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.201594599999999900e+03,3.042323894656697547e+01,-1.214025453703059121e+01,2.938746396469030486e+01,1.962625012192011615e-11,5.000000000000000000e+01,5.409000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.202595399999999927e+03,3.036062454848821091e+01,-1.214025453703059121e+01,2.932511032043233001e+01,1.135476700796878061e-22,5.000000000000000000e+01,5.409000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.203594399999999951e+03,3.029801148284501977e+01,-1.214025453703059121e+01,2.926275667617435516e+01,6.569300452420936501e-34,5.000000000000000000e+01,5.409000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.204596000000000004e+03,3.023539974280932086e+01,-1.214025453703059121e+01,2.920040303191638031e+01,3.800668776725337611e-45,5.000000000000000000e+01,5.409000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.205596600000000080e+03,3.017278932160743210e+01,-1.214025453703059121e+01,2.913804938765840546e+01,2.198876920761255804e-56,5.000000000000000000e+01,5.406000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.206596700000000055e+03,3.019968589598532205e+01,-1.205120621524307722e+01,2.907615310509425299e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.396000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.207597299999999905e+03,3.043588773224185573e+01,-1.175437847595137164e+01,2.901578136150951437e+01,1.226640632617744387e-11,5.000000000000000000e+01,5.379999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.208597299999999905e+03,3.085262677315901669e+01,-1.127945409308463809e+01,2.895784888029183435e+01,1.962625012192098857e-11,5.000000000000000000e+01,5.377000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.209597700000000032e+03,3.088394840675094954e+01,-1.119040577129714542e+01,2.890037376076797671e+01,3.679921897959609397e-12,5.000000000000000000e+01,5.377000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.210597700000000032e+03,3.082622300404877436e+01,-1.119040577129714542e+01,2.884289864124411906e+01,2.129018814051762778e-23,5.000000000000000000e+01,5.377000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.211597199999999930e+03,3.076849888026277213e+01,-1.119040577129714542e+01,2.878542352172026142e+01,1.231743834862259674e-34,5.000000000000000000e+01,5.374000000000000199e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.212599099999999908e+03,3.080028171233921341e+01,-1.110135744950963144e+01,2.872840576389022971e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.371000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.213599799999999959e+03,3.083252317198155268e+01,-1.101230912772211745e+01,2.867184536775402037e+01,3.679921897868223711e-12,5.000000000000000000e+01,5.353999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.214599500000000035e+03,3.128291644232174917e+01,-1.050770197092622027e+01,2.861787668788281280e+01,2.085289075448666404e-11,5.000000000000000000e+01,5.345000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.215600899999999911e+03,3.149722085925495207e+01,-1.024055700556370141e+01,2.856528009309307592e+01,1.103976569366057368e-11,5.000000000000000000e+01,5.345000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.216601000000000113e+03,3.144438155739381102e+01,-1.024055700556370141e+01,2.851268349830333904e+01,6.387056442029016732e-23,5.000000000000000000e+01,5.345000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.217601200000000063e+03,3.139154349574329572e+01,-1.024055700556370141e+01,2.846008690351360215e+01,3.695231504513724665e-34,5.000000000000000000e+01,5.345000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.218601000000000113e+03,3.133870666795512605e+01,-1.024055700556370141e+01,2.840749030872386527e+01,2.137876186923592965e-45,5.000000000000000000e+01,5.345000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.219602499999999964e+03,3.128587106772443605e+01,-1.024055700556370141e+01,2.835489371393412839e+01,1.236868267937226242e-56,5.000000000000000000e+01,5.338000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.220602100000000064e+03,3.144188328357694218e+01,-1.003277758805950981e+01,2.830336429642998297e+01,8.586484428309220164e-12,5.000000000000000000e+01,5.328999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.221603299999999990e+03,3.165863434740736437e+01,-9.765632622696967857e+00,2.825320696400730824e+01,1.103976569359047820e-11,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.222603499999999940e+03,3.208560529995067157e+01,-9.290708239830255621e+00,2.820548889395169212e+01,1.962625012191302049e-11,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.223604000000000042e+03,3.203765307225760495e+01,-9.290708239830255621e+00,2.815777082389607600e+01,1.135476700796467578e-22,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.224603599999999915e+03,3.198970204109728144e+01,-9.290708239830255621e+00,2.811005275384045987e+01,6.569300452418562231e-34,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.225604000000000042e+03,3.194175220033605456e+01,-9.290708239830255621e+00,2.806233468378484375e+01,3.800668776723963569e-45,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.226605199999999968e+03,3.189380354389116334e+01,-9.290708239830255621e+00,2.801461661372922762e+01,2.198876920760460715e-56,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.227604299999999967e+03,3.184585606571090466e+01,-9.290708239830255621e+00,2.796689854367361150e+01,1.272160242498334364e-67,5.000000000000000000e+01,5.313000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.228606199999999944e+03,3.179790975977451595e+01,-9.290708239830255621e+00,2.791918047361799537e+01,7.360083082929969414e-79,5.000000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.229606299999999919e+03,3.213782258186039087e+01,-8.904832178751036054e+00,2.787344430423561548e+01,1.594632822400308879e-11,5.000000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.230606399999999894e+03,3.209186050312961669e+01,-8.904832178751036054e+00,2.782770813485323558e+01,9.225748193941652663e-23,5.000000000000000000e+01,5.286999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.231606899999999996e+03,3.243375754054871152e+01,-8.518956117671818262e+00,2.778395386614409190e+01,1.594632822400308879e-11,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.232606899999999996e+03,3.259862626012193942e+01,-8.311176700167626663e+00,2.774126677472053970e+01,8.586484428401478267e-12,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.233607700000000023e+03,3.255571670478811086e+01,-8.311176700167626663e+00,2.769857968329698750e+01,4.967710566021880383e-23,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.234609099999999899e+03,3.251280828622272168e+01,-8.311176700167626663e+00,2.765589259187343529e+01,2.874068947954720764e-34,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.235609899999999925e+03,3.246990099860848034e+01,-8.311176700167626663e+00,2.761320550044988309e+01,1.662792589829230771e-45,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.236610500000000002e+03,3.242699483616640066e+01,-8.311176700167626663e+00,2.757051840902633089e+01,9.620086528399315605e-57,5.000000000000000000e+01,5.279999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.237610599999999977e+03,3.238408979314699820e+01,-8.311176700167626663e+00,2.752783131760277868e+01,5.565701060972041895e-68,5.000000000000000000e+01,5.277000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.238610899999999901e+03,3.243069154731517756e+01,-8.222128378380133995e+00,2.748560158787304886e+01,3.679921897846061894e-12,5.000000000000000000e+01,5.267000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.239611200000000053e+03,3.268659836598361323e+01,-7.925300639088427523e+00,2.744489639712273288e+01,1.226640632617744387e-11,5.000000000000000000e+01,5.260999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.240611499999999978e+03,3.282468991465944441e+01,-7.747203995513400443e+00,2.740510592976006166e+01,7.359843795764834903e-12,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.241611900000000105e+03,3.317254387824327466e+01,-7.361327934434180875e+00,2.736729736307063021e+01,1.594632822404566920e-11,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.242612800000000107e+03,3.313452287183636713e+01,-7.361327934434180875e+00,2.732948879638119877e+01,9.225748193966287498e-23,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.243613700000000108e+03,3.309650295098295913e+01,-7.361327934434180875e+00,2.729168022969176732e+01,5.337556617587181970e-34,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.244613900000000058e+03,3.305848411012017607e+01,-7.361327934434180875e+00,2.725387166300233588e+01,3.088043381086542870e-45,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.245614900000000034e+03,3.302046634372940304e+01,-7.361327934434180875e+00,2.721606309631290443e+01,1.786587498116903845e-56,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.246615199999999959e+03,3.298244964632024789e+01,-7.361327934434180875e+00,2.717825452962347299e+01,1.033630197029335175e-67,5.000000000000000000e+01,5.247999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.247614499999999907e+03,3.294443401243034941e+01,-7.361327934434180875e+00,2.714044596293404155e+01,5.980067504877351440e-79,5.000000000000000000e+01,5.245000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.248616500000000087e+03,3.299592512011027878e+01,-7.272279612646688207e+00,2.710309475793843248e+01,3.679921897846061894e-12,5.000000000000000000e+01,5.238000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.249616400000000112e+03,3.316721555347187689e+01,-7.064500195142496608e+00,2.706681073022841133e+01,8.586484428330510371e-12,5.000000000000000000e+01,5.225000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.250617899999999963e+03,3.351858557838330910e+01,-6.678624134063277928e+00,2.703250860319162641e+01,1.594632822405276486e-11,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.251618199999999888e+03,3.375259763459482798e+01,-6.411479168700736864e+00,2.699957856123631217e+01,1.103976569363305861e-11,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.252618300000000090e+03,3.371946576206103430e+01,-6.411479168700736864e+00,2.696664851928099793e+01,6.387056442013098188e-23,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.253619200000000092e+03,3.368633492086463121e+01,-6.411479168700736864e+00,2.693371847732568369e+01,3.695231504504514959e-34,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.254618999999999915e+03,3.365320510572465196e+01,-6.411479168700736864e+00,2.690078843537036946e+01,2.137876186918264509e-45,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.255620499999999993e+03,3.362007631139807984e+01,-6.411479168700736864e+00,2.686785839341505522e+01,1.236868267934143463e-56,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.256621399999999994e+03,3.358694853266870695e+01,-6.411479168700736864e+00,2.683492835145974098e+01,7.155901364090067611e-68,5.000000000000000000e+01,5.215999999999999659e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.257622100000000046e+03,3.355382176434696362e+01,-6.411479168700736864e+00,2.680199830950442674e+01,4.140046734169477663e-79,5.000000000000000000e+01,5.203000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.258622200000000021e+03,3.390855396303819447e+01,-6.025603107621538612e+00,2.677105016822234873e+01,1.594632822400221637e-11,5.000000000000000000e+01,5.203000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.259621200000000044e+03,3.387741110072626327e+01,-6.025603107621538612e+00,2.674010202694027072e+01,9.225748193941148375e-23,5.000000000000000000e+01,5.192999999999999972e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.260622399999999971e+03,3.414462151171118620e+01,-5.728775368329833029e+00,2.671067842463760655e+01,1.226640632615615367e-11,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.261622499999999945e+03,3.438352222374810907e+01,-5.461630402967312392e+00,2.668262690741641308e+01,1.103976569361089760e-11,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.262622800000000097e+03,3.435527895526760034e+01,-5.461630402967312392e+00,2.665457539019521960e+01,6.387056442000277071e-23,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.263623100000000022e+03,3.432703666662055753e+01,-5.461630402967312392e+00,2.662652387297402612e+01,3.695231504497097075e-34,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.264622900000000072e+03,3.429879535278917047e+01,-5.461630402967312392e+00,2.659847235575283264e+01,2.137876186913973117e-45,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.265624499999999898e+03,3.427055500879228589e+01,-5.461630402967312392e+00,2.657042083853163916e+01,1.236868267931660622e-56,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.266623499999999922e+03,3.424231562967416664e+01,-5.461630402967312392e+00,2.654236932131044568e+01,7.155901364075703042e-68,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.267623499999999922e+03,3.421407721050442774e+01,-5.461630402967312392e+00,2.651431780408925221e+01,4.140046734161167201e-79,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.268624099999999999e+03,3.418583974637785161e+01,-5.461630402967312392e+00,2.648626628686805873e+01,2.395224038034577107e-90,5.000000000000000000e+01,5.184000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.269625700000000052e+03,3.415760323241431706e+01,-5.461630402967312392e+00,2.645821476964686525e+01,1.385756867196593094e-101,5.000000000000000000e+01,5.177000000000000313e+01,3.000000000000000000e+01,0.000000000000000000e+00
