t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.202552999999999770e+02,7.793538651859562094e+01,2.795000000000001705e+01,6.478353102785399642e+01,0.000000000000000000e+00,-1.479814450925839786e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.440999999999999659e+01,7.000000000000000000e+01
4.212559999999999718e+02,7.823238280871356665e+01,2.795000000000001705e+01,6.506303102785399517e+01,0.000000000000000000e+00,-1.478064821914044913e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.450999999999999801e+01,7.000000000000000000e+01
4.222552000000000021e+02,7.802426474399413792e+01,2.745000000000000995e+01,6.533753102785399847e+01,0.000000000000000000e+00,-1.476326628385987227e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.457999999999999829e+01,7.000000000000000000e+01
4.232561999999999784e+02,7.796253307185457970e+01,2.710000000000000853e+01,6.560853102785399926e+01,0.000000000000000000e+00,-1.474599795599942986e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01
4.242570000000000050e+02,7.744268853482704174e+01,2.629999999999999005e+01,6.587153102785400449e+01,0.000000000000000000e+00,-1.472884249302696524e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01
4.252563000000000102e+02,7.772273187059053612e+01,2.629999999999999005e+01,6.613453102785400972e+01,0.000000000000000000e+00,-1.471179915726347076e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.474000000000000199e+01,7.000000000000000000e+01
4.262572000000000116e+02,7.800266381200263766e+01,2.629999999999999005e+01,6.639753102785401495e+01,0.000000000000000000e+00,-1.469486721585137090e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.479999999999999716e+01,7.000000000000000000e+01
4.272590999999999894e+02,7.797948508713102456e+01,2.600000000000001421e+01,6.665753102785402007e+01,0.000000000000000000e+00,-1.467804594072301150e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.492999999999999972e+01,7.000000000000000000e+01
4.282592000000000212e+02,7.759969641928466899e+01,2.535000000000000142e+01,6.691103102785402257e+01,0.000000000000000000e+00,-1.466133460856934612e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01
4.292601000000000226e+02,7.721329852704516838e+01,2.469999999999998863e+01,6.715803102785402245e+01,0.000000000000000000e+00,-1.464473250080884270e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01
4.302599999999999909e+02,7.747679212429743245e+01,2.469999999999998863e+01,6.740503102785402234e+01,0.000000000000000000e+00,-1.462823890355657674e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.506000000000000227e+01,7.000000000000000000e+01
4.312617000000000189e+02,7.774017792026046436e+01,2.469999999999998863e+01,6.765203102785402223e+01,0.000000000000000000e+00,-1.461185310759354117e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.515999999999999659e+01,7.000000000000000000e+01
4.322624999999999886e+02,7.749845661951789566e+01,2.420000000000001705e+01,6.789403102785402666e+01,0.000000000000000000e+00,-1.459557440833614805e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.521999999999999886e+01,7.000000000000000000e+01
4.332617999999999938e+02,7.745362892204811089e+01,2.390000000000000568e+01,6.813303102785403098e+01,0.000000000000000000e+00,-1.457940210580592577e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.535000000000000142e+01,7.000000000000000000e+01
4.342620000000000005e+02,7.705219552325458210e+01,2.324999999999999289e+01,6.836553102785403269e+01,0.000000000000000000e+00,-1.456333550459943105e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
4.352635000000000218e+02,7.714915711399567044e+01,2.309999999999998721e+01,6.859653102785402723e+01,0.000000000000000000e+00,-1.454737391385833867e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
4.362629000000000019e+02,7.739601438061426109e+01,2.309999999999998721e+01,6.882753102785402177e+01,0.000000000000000000e+00,-1.453151664723973724e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
4.372644999999999982e+02,7.764276800496737962e+01,2.309999999999998721e+01,6.905853102785401632e+01,0.000000000000000000e+00,-1.451576302288661680e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.538000000000000256e+01,7.000000000000000000e+01
4.382649999999999864e+02,7.788941866445544804e+01,2.309999999999998721e+01,6.928953102785401086e+01,0.000000000000000000e+00,-1.450011236339854825e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.545000000000000284e+01,7.000000000000000000e+01
4.392660000000000196e+02,7.778246703205144286e+01,2.274999999999998579e+01,6.951703102785401711e+01,0.000000000000000000e+00,-1.448456399580256004e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
4.402660000000000196e+02,7.676291377632981039e+01,2.149999999999998579e+01,6.973203102785402052e+01,0.000000000000000000e+00,-1.446911725152419237e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
4.412672000000000025e+02,7.699325956149525041e+01,2.149999999999998579e+01,6.994703102785402393e+01,0.000000000000000000e+00,-1.445377146635875576e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
4.422669000000000210e+02,7.722350504741125121e+01,2.149999999999998579e+01,7.016203102785402734e+01,0.000000000000000000e+00,-1.443852598044276547e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.570000000000000284e+01,7.000000000000000000e+01
4.432681000000000040e+02,7.745365088962844879e+01,2.149999999999998579e+01,7.037703102785403075e+01,0.000000000000000000e+00,-1.442338013822557308e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.577000000000000313e+01,7.000000000000000000e+01
4.442690000000000055e+02,7.733019773941283859e+01,2.114999999999998437e+01,7.058853102785403166e+01,0.000000000000000000e+00,-1.440833328844117212e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.596000000000000085e+01,7.000000000000000000e+01
4.452690000000000055e+02,7.659714624377382108e+01,2.019999999999999574e+01,7.079053102785402984e+01,0.000000000000000000e+00,-1.439338478408019917e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
4.462681999999999789e+02,7.646049704549190551e+01,1.984999999999999432e+01,7.098903102785402552e+01,0.000000000000000000e+00,-1.437853398236210722e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
4.472699999999999818e+02,7.667375078314648817e+01,1.984999999999999432e+01,7.118753102785402120e+01,0.000000000000000000e+00,-1.436378024470753267e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
4.482705000000000268e+02,7.688690809114318370e+01,1.984999999999999432e+01,7.138603102785401688e+01,0.000000000000000000e+00,-1.434912293671083106e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.603000000000000114e+01,7.000000000000000000e+01
4.492706999999999766e+02,7.709996959974120045e+01,1.984999999999999432e+01,7.158453102785401256e+01,0.000000000000000000e+00,-1.433456142811280110e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.618999999999999773e+01,7.000000000000000000e+01
4.502699999999999818e+02,7.650493593508043944e+01,1.905000000000001137e+01,7.177503102785401268e+01,0.000000000000000000e+00,-1.432009509277358106e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.621999999999999886e+01,7.000000000000000000e+01
4.512710000000000150e+02,7.655830771920830102e+01,1.890000000000000568e+01,7.196403102785401984e+01,0.000000000000000000e+00,-1.430572330864572983e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
4.522719999999999914e+02,7.610508557010655295e+01,1.824999999999999289e+01,7.214653102785402439e+01,0.000000000000000000e+00,-1.429144545774747144e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
4.532724999999999795e+02,7.630177010171789220e+01,1.824999999999999289e+01,7.232903102785402893e+01,0.000000000000000000e+00,-1.427726092613612963e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
4.542740000000000009e+02,7.649836192397231116e+01,1.824999999999999289e+01,7.251153102785403348e+01,0.000000000000000000e+00,-1.426316910388172587e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.635000000000000142e+01,7.000000000000000000e+01
4.552746999999999957e+02,7.669486164281329366e+01,1.824999999999999289e+01,7.269403102785403803e+01,0.000000000000000000e+00,-1.424916938504074970e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.643999999999999773e+01,7.000000000000000000e+01
4.562749999999999773e+02,7.643676986022393294e+01,1.780000000000001137e+01,7.287203102785403530e+01,0.000000000000000000e+00,-1.423526116763010663e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.664000000000000057e+01,7.000000000000000000e+01
4.572753000000000156e+02,7.561858717425280929e+01,1.679999999999999716e+01,7.304003102785404167e+01,0.000000000000000000e+00,-1.422144385360123131e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01
4.582749999999999773e+02,7.564881417903966110e+01,1.664999999999999147e+01,7.320653102785404087e+01,0.000000000000000000e+00,-1.420771684881437480e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01
4.592760999999999854e+02,7.582895146484098348e+01,1.664999999999999147e+01,7.337303102785404008e+01,0.000000000000000000e+00,-1.419407956301305340e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.667000000000000171e+01,7.000000000000000000e+01
4.602760999999999854e+02,7.600899961805535554e+01,1.664999999999999147e+01,7.353953102785403928e+01,0.000000000000000000e+00,-1.418053140979866988e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.670000000000000284e+01,7.000000000000000000e+01
4.612780999999999949e+02,7.603745922124873857e+01,1.649999999999998579e+01,7.370453102785404553e+01,0.000000000000000000e+00,-1.416707180660529453e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.670000000000000284e+01,7.000000000000000000e+01
4.622787000000000148e+02,7.621583085317941197e+01,1.649999999999998579e+01,7.386953102785405179e+01,0.000000000000000000e+00,-1.415370017467462027e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.692999999999999972e+01,7.000000000000000000e+01
4.632780000000000200e+02,7.523261508882296766e+01,1.535000000000000142e+01,7.402303102785404576e+01,0.000000000000000000e+00,-1.414041593903107596e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.642799999999999727e+02,7.509631249939693021e+01,1.504999999999999005e+01,7.417353102785403962e+01,0.000000000000000000e+00,-1.412721852845709591e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.652791000000000281e+02,7.525992365238545290e+01,1.504999999999999005e+01,7.432403102785403348e+01,0.000000000000000000e+00,-1.411410737546856708e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.662801000000000045e+02,7.542344911156358478e+01,1.504999999999999005e+01,7.447453102785402734e+01,0.000000000000000000e+00,-1.410108191629042196e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.699000000000000199e+01,7.000000000000000000e+01
4.672810999999999808e+02,7.558688943702161112e+01,1.504999999999999005e+01,7.462503102785402120e+01,0.000000000000000000e+00,-1.408814159083239481e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.706000000000000227e+01,7.000000000000000000e+01
4.682810999999999808e+02,7.539674518518907576e+01,1.469999999999998863e+01,7.477203102785402677e+01,0.000000000000000000e+00,-1.407528584266494320e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.711999999999999744e+01,7.000000000000000000e+01
4.692828000000000088e+02,7.525351690885872813e+01,1.440000000000001279e+01,7.491603102785403223e+01,0.000000000000000000e+00,-1.406251411899531867e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.702828999999999837e+02,7.445070515721022275e+01,1.344999999999998863e+01,7.505053102785403496e+01,0.000000000000000000e+00,-1.404982587064379551e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.712830000000000155e+02,7.459781047583396685e+01,1.344999999999998863e+01,7.518503102785403769e+01,0.000000000000000000e+00,-1.403722055202005947e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.722830999999999904e+02,7.474483340675428167e+01,1.344999999999998863e+01,7.531953102785404042e+01,0.000000000000000000e+00,-1.402469762109974738e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.732839000000000169e+02,7.489177448845289575e+01,1.344999999999998863e+01,7.545403102785404315e+01,0.000000000000000000e+00,-1.401225653940113602e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.742841000000000236e+02,7.503863425589204894e+01,1.344999999999998863e+01,7.558853102785404587e+01,0.000000000000000000e+00,-1.399989677196199267e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.731000000000000227e+01,7.000000000000000000e+01
4.752850999999999999e+02,7.518541324053747132e+01,1.344999999999998863e+01,7.572303102785404860e+01,0.000000000000000000e+00,-1.398761778731656946e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.747999999999999687e+01,7.000000000000000000e+01
4.762855999999999881e+02,7.447361197038131309e+01,1.260000000000001563e+01,7.584903102785405338e+01,0.000000000000000000e+00,-1.397541905747275059e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.753999999999999915e+01,7.000000000000000000e+01
4.772860999999999763e+02,7.430873096996472782e+01,1.230000000000000426e+01,7.597203102785405804e+01,0.000000000000000000e+00,-1.396330005788934869e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.782869999999999777e+02,7.393877076040050156e+01,1.179999999999999716e+01,7.609003102785405304e+01,0.000000000000000000e+00,-1.395126026745355041e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.792878000000000043e+02,7.406873185939554105e+01,1.179999999999999716e+01,7.620803102785404803e+01,0.000000000000000000e+00,-1.393929916845850947e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.802884000000000242e+02,7.419861478127295129e+01,1.179999999999999716e+01,7.632603102785404303e+01,0.000000000000000000e+00,-1.392741624658108357e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.764000000000000057e+01,7.000000000000000000e+01
4.812891999999999939e+02,7.432842003699431643e+01,1.179999999999999716e+01,7.644403102785403803e+01,0.000000000000000000e+00,-1.391561099085971875e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.767000000000000171e+01,7.000000000000000000e+01
4.822882999999999925e+02,7.430664813418155745e+01,1.164999999999999147e+01,7.656053102785404008e+01,0.000000000000000000e+00,-1.390388289367248120e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.789000000000000057e+01,7.000000000000000000e+01
4.832900000000000205e+02,7.332379957713881424e+01,1.054999999999999716e+01,7.666603102785404644e+01,0.000000000000000000e+00,-1.389223145071522403e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.782999999999999829e+01,7.000000000000000000e+01
4.842907000000000153e+02,7.374387486687415105e+01,1.085000000000000853e+01,7.677453102785405292e+01,0.000000000000000000e+00,-1.388065616097991040e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.792999999999999972e+01,7.000000000000000000e+01
4.852909999999999968e+02,7.335887450112099373e+01,1.035000000000000142e+01,7.687803102785404974e+01,0.000000000000000000e+00,-1.386915652673306276e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.862910999999999717e+02,7.332229897435969690e+01,1.019999999999999574e+01,7.698003102785405360e+01,0.000000000000000000e+00,-1.385773205349436488e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.872909000000000219e+02,7.343564877783866507e+01,1.019999999999999574e+01,7.708203102785405747e+01,0.000000000000000000e+00,-1.384638225001539702e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.882928999999999746e+02,7.354892439959554906e+01,1.019999999999999574e+01,7.718403102785406134e+01,0.000000000000000000e+00,-1.383510662825851334e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.796000000000000085e+01,7.000000000000000000e+01
4.892930999999999813e+02,7.366212632447820852e+01,1.019999999999999574e+01,7.728603102785406520e+01,0.000000000000000000e+00,-1.382390470337585775e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.799000000000000199e+01,7.000000000000000000e+01
4.902932000000000130e+02,7.362375503416552647e+01,1.004999999999999005e+01,7.738653102785406190e+01,0.000000000000000000e+00,-1.381277599368851483e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.806000000000000227e+01,7.000000000000000000e+01
4.912937000000000012e+02,7.338181100718824723e+01,9.699999999999988631e+00,7.748353102785405611e+01,0.000000000000000000e+00,-1.380172002066579395e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.814999999999999858e+01,7.000000000000000000e+01
4.922928999999999746e+02,7.303529471894941594e+01,9.250000000000007105e+00,7.757603102785405724e+01,0.000000000000000000e+00,-1.379073630890465907e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.821999999999999886e+01,7.000000000000000000e+01
4.932936000000000263e+02,7.278520664174477872e+01,8.900000000000005684e+00,7.766503102785405588e+01,0.000000000000000000e+00,-1.377982438610928462e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.825000000000000000e+01,7.000000000000000000e+01
4.942928999999999746e+02,7.273354724478332400e+01,8.750000000000000000e+00,7.775253102785406156e+01,0.000000000000000000e+00,-1.376898378307074111e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.952959000000000174e+02,7.268031699420723157e+01,8.599999999999994316e+00,7.783853102785406008e+01,0.000000000000000000e+00,-1.375821403364682993e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.962962999999999738e+02,7.277701635311203177e+01,8.599999999999994316e+00,7.792453102785405861e+01,0.000000000000000000e+00,-1.374751467474202826e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.972970000000000255e+02,7.287364578156646644e+01,8.599999999999994316e+00,7.801053102785405713e+01,0.000000000000000000e+00,-1.373688524628758501e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.831000000000000227e+01,7.000000000000000000e+01
4.982970000000000255e+02,7.281870573663232449e+01,8.449999999999988631e+00,7.809503102785406270e+01,0.000000000000000000e+00,-1.372632529122173395e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.828000000000000114e+01,7.000000000000000000e+01
4.992973999999999819e+02,7.306519667238401894e+01,8.599999999999994316e+00,7.818103102785406122e+01,0.000000000000000000e+00,-1.371583435547003837e+01,0.000000000000000000e+00,8.000000000000000000e+01,6.000000000000000000e+01,5.843999999999999773e+01,7.000000000000000000e+01
