t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
3.142504000000000133e+02,5.505629746440351369e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,1.505629746440351369e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.349000000000000199e+01,7.000000000000000000e+01
3.152495000000000118e+02,5.503711390006893112e+01,3.254999999999999005e+01,7.450000000000009948e+00,0.000000000000000000e+00,1.503711390006893112e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.352000000000000313e+01,7.000000000000000000e+01
3.162497000000000185e+02,5.501805571850777454e+01,3.239999999999998437e+01,7.600000000000015632e+00,0.000000000000000000e+00,1.501805571850777632e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.354999999999999716e+01,7.000000000000000000e+01
3.172513999999999896e+02,5.499912210022479542e+01,3.225000000000001421e+01,7.749999999999985789e+00,0.000000000000000000e+00,1.499912210022479897e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.361999999999999744e+01,7.000000000000000000e+01
3.182518999999999778e+02,5.498031223108093002e+01,3.190000000000001279e+01,8.099999999999987210e+00,0.000000000000000000e+00,1.498031223108092647e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.367999999999999972e+01,7.000000000000000000e+01
3.192517000000000280e+02,5.496162530225825549e+01,3.160000000000000142e+01,8.399999999999998579e+00,0.000000000000000000e+00,1.496162530225825549e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.375000000000000000e+01,7.000000000000000000e+01
3.202527000000000044e+02,5.494306051022527271e+01,3.125000000000000000e+01,8.750000000000000000e+00,0.000000000000000000e+00,1.494306051022527448e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.212524000000000228e+02,5.492461705670231709e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.492461705670231353e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.222540000000000191e+02,5.490629414862721092e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.490629414862721447e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.232545000000000073e+02,5.488809099812123549e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.488809099812123371e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.242542000000000257e+02,5.487000682245516003e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.487000682245516181e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.252543999999999755e+02,5.485204084401566149e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.485204084401566504e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.262554000000000087e+02,5.483419229027185082e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.483419229027185260e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.272563999999999851e+02,5.481646039374204804e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,1.481646039374205159e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.384000000000000341e+01,7.000000000000000000e+01
3.282574999999999932e+02,2.274021892157063718e+01,3.079999999999998295e+01,9.200000000000017053e+00,0.000000000000000000e+00,-1.725978107842936282e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.390999999999999659e+01,7.000000000000000000e+01
3.292585000000000264e+02,2.277380433959166339e+01,3.045000000000001705e+01,9.549999999999982947e+00,0.000000000000000000e+00,-1.722619566040833661e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01
3.302585000000000264e+02,2.280717024507660540e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.719282975492339460e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.403999999999999915e+01,7.000000000000000000e+01
3.312590000000000146e+02,2.284031807274791959e+01,2.980000000000000426e+01,1.019999999999999574e+01,0.000000000000000000e+00,-1.715968192725208041e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.407000000000000028e+01,7.000000000000000000e+01
3.322595000000000027e+02,2.287324924795079539e+01,2.964999999999999858e+01,1.035000000000000142e+01,0.000000000000000000e+00,-1.712675075204920461e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.332604000000000042e+02,2.290596518671443604e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.709403481328556396e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.342610999999999990e+02,2.293846729581295563e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.706153270418704437e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.352604000000000042e+02,2.297075697282586404e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.702924302717413596e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.362617000000000189e+02,2.300283560619816470e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.699716439380183530e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.372615999999999872e+02,2.303470457530005788e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.696529542469994212e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.382631999999999834e+02,2.306636525048625330e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.693363474951374670e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.392633000000000152e+02,2.309781899315489184e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.690218100684510816e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.402633999999999901e+02,2.312906715580608719e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.687093284419391281e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.412638000000000034e+02,2.316011108210008373e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.683988891789991627e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.422640000000000100e+02,2.319095210691503439e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.680904789308496561e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.432644999999999982e+02,2.322159155640439820e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.677840844359560180e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.442635000000000218e+02,2.325203074805396142e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.674796925194603858e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.452651999999999930e+02,2.328227099073849615e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.671772900926150385e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.462656999999999812e+02,2.331231358477803539e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.668768641522196461e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.472654999999999745e+02,2.334215982199378558e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.665784017800621442e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.482674000000000092e+02,2.337181098576368043e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.662818901423631957e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.492681000000000040e+02,2.340126835107756165e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.659873164892243835e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.502685999999999922e+02,2.343053318459200796e+01,2.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,-1.656946681540799204e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01
3.512681999999999789e+02,2.345960674468479112e+01,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.654039325531520888e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.403999999999999915e+01,7.000000000000000000e+01
3.522687000000000239e+02,2.348849028150899443e+01,2.980000000000000426e+01,1.019999999999999574e+01,0.000000000000000000e+00,-1.651150971849100557e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.403999999999999915e+01,7.000000000000000000e+01
3.532697999999999752e+02,2.351718503704676522e+01,2.980000000000000426e+01,1.019999999999999574e+01,0.000000000000000000e+00,-1.648281496295323478e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.393999999999999773e+01,7.000000000000000000e+01
3.542699000000000069e+02,2.354569224516271930e+01,3.030000000000001137e+01,9.699999999999988631e+00,0.000000000000000000e+00,-1.645430775483728070e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.381000000000000227e+01,7.000000000000000000e+01
3.552701000000000136e+02,2.357401313165700074e+01,3.094999999999998863e+01,9.050000000000011369e+00,0.000000000000000000e+00,-1.642598686834299926e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.384000000000000341e+01,7.000000000000000000e+01
3.562699999999999818e+02,2.360214891431798634e+01,3.079999999999998295e+01,9.200000000000017053e+00,0.000000000000000000e+00,-1.639785108568201366e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.572715000000000032e+02,2.363010080297465265e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.636989919702534735e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.582719999999999914e+02,2.365786999954859482e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.634213000045140518e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.592715999999999781e+02,2.368545769810571500e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.631454230189428500e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.602724000000000046e+02,2.371286508490755907e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.628713491509244093e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.612733999999999810e+02,2.374009333846233005e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.625990666153766995e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.622733000000000061e+02,2.376714362957556759e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.623285637042443241e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.632744000000000142e+02,2.379401712140048275e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.620598287859951725e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.642753999999999905e+02,2.382071496948798028e+01,3.109999999999999432e+01,8.900000000000005684e+00,0.000000000000000000e+00,-1.617928503051201972e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.371000000000000085e+01,7.000000000000000000e+01
3.652753999999999905e+02,2.384723832183634329e+01,3.144999999999999574e+01,8.550000000000004263e+00,0.000000000000000000e+00,-1.615276167816365671e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.361999999999999744e+01,7.000000000000000000e+01
3.662764000000000237e+02,2.387358831894060174e+01,3.190000000000001279e+01,8.099999999999987210e+00,0.000000000000000000e+00,-1.612641168105939826e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.359000000000000341e+01,7.000000000000000000e+01
3.672755000000000223e+02,2.389976609384156347e+01,3.204999999999998295e+01,7.950000000000017053e+00,0.000000000000000000e+00,-1.610023390615843653e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.349000000000000199e+01,7.000000000000000000e+01
3.682773000000000252e+02,2.392577277217454679e+01,3.254999999999999005e+01,7.450000000000009948e+00,0.000000000000000000e+00,-1.607422722782545321e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.692774000000000001e+02,2.395160947221777192e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.604839052778222808e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.702783999999999764e+02,2.397727730494045062e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.602272269505954938e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.712783999999999764e+02,2.400277737405056300e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.599722262594943700e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.722783000000000015e+02,2.402811077604231116e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.597188922395769062e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.732792999999999779e+02,2.405327860024326014e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.594672139975673986e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.742799999999999727e+02,2.407828192886119822e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.592171807113880178e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.752801999999999794e+02,2.410312183703065259e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.589687816296934741e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.762803000000000111e+02,2.412779939285913144e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.587220060714087033e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.342000000000000171e+01,7.000000000000000000e+01
3.772796999999999912e+02,2.415231565747304288e+01,3.289999999999999147e+01,7.100000000000008527e+00,0.000000000000000000e+00,-1.584768434252695712e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.782803000000000111e+02,2.417667168506333297e+01,3.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,-1.582332831493666525e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.329999999999999716e+01,7.000000000000000000e+01
3.792812999999999874e+02,2.420086852293081492e+01,3.350000000000001421e+01,6.499999999999985789e+00,0.000000000000000000e+00,-1.579913147706918508e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.332999999999999829e+01,7.000000000000000000e+01
3.802810000000000059e+02,2.422490721153118898e+01,3.335000000000000853e+01,6.649999999999991473e+00,0.000000000000000000e+00,-1.577509278846881280e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.322999999999999687e+01,7.000000000000000000e+01
3.812812999999999874e+02,2.424878878451979247e+01,3.385000000000001563e+01,6.149999999999984368e+00,0.000000000000000000e+00,-1.575121121548020753e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.822823999999999955e+02,2.427251426879605134e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.572748573120394688e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.832825000000000273e+02,2.429608468454763326e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.570391531545236674e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.842823999999999955e+02,2.431950104529430234e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.568049895470569943e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.852842999999999734e+02,2.434276435793151450e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.565723564206848728e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.862842999999999734e+02,2.436587562277371077e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.563412437722628923e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.872842999999999734e+02,2.438883583359733365e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.561116416640266813e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.882862999999999829e+02,2.441164597768354128e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.558835402231645695e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.892869000000000028e+02,2.443430703586069441e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.556569296413930559e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.902873000000000161e+02,2.445681998254649159e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.554318001745350841e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.912876999999999725e+02,2.447918578578989823e+01,3.434999999999998721e+01,5.650000000000012790e+00,0.000000000000000000e+00,-1.552081421421010177e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.310000000000000142e+01,7.000000000000000000e+01
3.922876999999999725e+02,2.450140540731275962e+01,3.449999999999999289e+01,5.500000000000007105e+00,0.000000000000000000e+00,-1.549859459268724038e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.310000000000000142e+01,7.000000000000000000e+01
3.932884000000000242e+02,2.452347980255115800e+01,3.449999999999999289e+01,5.500000000000007105e+00,0.000000000000000000e+00,-1.547652019744884200e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.303999999999999915e+01,7.000000000000000000e+01
3.942889000000000124e+02,2.454540992069649263e+01,3.480000000000000426e+01,5.199999999999995737e+00,0.000000000000000000e+00,-1.545459007930350559e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.303999999999999915e+01,7.000000000000000000e+01
3.952889999999999873e+02,2.456719670473630401e+01,3.480000000000000426e+01,5.199999999999995737e+00,0.000000000000000000e+00,-1.543280329526369421e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.303999999999999915e+01,7.000000000000000000e+01
3.962891999999999939e+02,2.458884109149481390e+01,3.480000000000000426e+01,5.199999999999995737e+00,0.000000000000000000e+00,-1.541115890850518788e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.296999999999999886e+01,7.000000000000000000e+01
3.972882999999999925e+02,2.461034401167319885e+01,3.515000000000000568e+01,4.849999999999994316e+00,0.000000000000000000e+00,-1.538965598832680293e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.300999999999999801e+01,7.000000000000000000e+01
3.982903000000000020e+02,2.463170638988962935e+01,3.495000000000000995e+01,5.049999999999990052e+00,0.000000000000000000e+00,-1.536829361011036887e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01
3.992894000000000005e+02,2.465292914471903174e+01,3.579999999999998295e+01,4.200000000000017053e+00,0.000000000000000000e+00,-1.534707085528097004e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.002902000000000271e+02,2.467401318873255178e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.532598681126744822e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01
4.012912000000000035e+02,2.469495942853683346e+01,3.579999999999998295e+01,4.200000000000017053e+00,0.000000000000000000e+00,-1.530504057146316654e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01
4.022923000000000116e+02,2.471576876481298513e+01,3.579999999999998295e+01,4.200000000000017053e+00,0.000000000000000000e+00,-1.528423123518701665e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.032912999999999784e+02,2.473644209235530411e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.526355790764469766e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.042914999999999850e+02,2.475698030010976325e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.524301969989023675e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01
4.052927999999999997e+02,2.477738427121223452e+01,3.579999999999998295e+01,4.200000000000017053e+00,0.000000000000000000e+00,-1.522261572878776548e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.062923000000000116e+02,2.479765488302645338e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.520234511697354662e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.072941999999999894e+02,2.481779300718175563e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.518220699281824437e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.082934000000000196e+02,2.483779950961055505e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.516220049038944673e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.092943000000000211e+02,2.485767525058556515e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.514232474941443307e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.102957000000000107e+02,2.487742108475682556e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.512257891524317621e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.112948999999999842e+02,2.489703786118839801e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.510296213881160199e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.122952999999999975e+02,2.491652642339492729e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.508347357660507093e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.132964000000000055e+02,2.493588760937788606e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.506411239062211216e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.142964999999999804e+02,2.495512225166161357e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.504487774833838820e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.152973999999999819e+02,2.497423117732910214e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.502576882267089786e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
4.162984000000000151e+02,2.499321520805759178e+01,3.594999999999998863e+01,4.050000000000011369e+00,0.000000000000000000e+00,-1.500678479194241000e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01
4.172991999999999848e+02,2.501207516015386290e+01,3.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,-1.498792483984613533e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01
4.182993000000000166e+02,2.503081184458937969e+01,3.609999999999999432e+01,3.900000000000005684e+00,0.000000000000000000e+00,-1.496918815541062031e+01,1.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
