t,MV,MVP,MVI,MVD,SP,PV,DV,
2.882386000000000195e+02,5.000000000000000000e+01,5.524999999999998579e+01,-5.249999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.914000000000000057e+01,7.000000000000000000e+01
2.892384000000000128e+02,5.000000000000000000e+01,5.429999999999999716e+01,-4.299999999999997158e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01
2.902384000000000128e+02,5.000000000000000000e+01,5.364999999999998437e+01,-3.649999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01
2.912384999999999877e+02,5.000000000000000000e+01,5.364999999999998437e+01,-3.649999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01
2.922395000000000209e+02,5.000000000000000000e+01,5.364999999999998437e+01,-3.649999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.927000000000000313e+01,7.000000000000000000e+01
2.932395000000000209e+02,5.000000000000000000e+01,5.364999999999998437e+01,-3.649999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.929999999999999716e+01,7.000000000000000000e+01
2.942414999999999736e+02,5.000000000000000000e+01,5.350000000000001421e+01,-3.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.929999999999999716e+01,7.000000000000000000e+01
2.952414999999999736e+02,5.000000000000000000e+01,5.350000000000001421e+01,-3.500000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.942999999999999972e+01,7.000000000000000000e+01
2.962414999999999736e+02,5.000000000000000000e+01,5.285000000000000142e+01,-2.850000000000001421e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.946000000000000085e+01,7.000000000000000000e+01
2.972425000000000068e+02,5.000000000000000000e+01,5.269999999999999574e+01,-2.699999999999995737e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01
2.982425999999999817e+02,5.000000000000000000e+01,5.204999999999998295e+01,-2.049999999999982947e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01
2.992416999999999803e+02,5.000000000000000000e+01,5.204999999999998295e+01,-2.049999999999982947e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01
3.002436000000000149e+02,5.000000000000000000e+01,5.204999999999998295e+01,-2.049999999999982947e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.959000000000000341e+01,7.000000000000000000e+01
3.012438000000000216e+02,5.000000000000000000e+01,5.204999999999998295e+01,-2.049999999999982947e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.961999999999999744e+01,7.000000000000000000e+01
3.022434999999999832e+02,5.000000000000000000e+01,5.190000000000001279e+01,-1.900000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.978000000000000114e+01,7.000000000000000000e+01
3.032447000000000230e+02,5.000000000000000000e+01,5.109999999999999432e+01,-1.099999999999994316e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01
3.042441000000000031e+02,5.000000000000000000e+01,5.045000000000001705e+01,-4.500000000000170530e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01
3.052454999999999927e+02,5.000000000000000000e+01,5.045000000000001705e+01,-4.500000000000170530e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01
3.062450999999999794e+02,5.000000000000000000e+01,5.045000000000001705e+01,-4.500000000000170530e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01
3.072465000000000259e+02,5.000000000000000000e+01,5.045000000000001705e+01,-4.500000000000170530e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.990999999999999659e+01,7.000000000000000000e+01
3.082468999999999824e+02,5.000000000000000000e+01,5.045000000000001705e+01,-4.500000000000170530e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.993999999999999773e+01,7.000000000000000000e+01
3.092461000000000126e+02,5.000000000000000000e+01,5.030000000000001137e+01,-3.000000000000113687e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.003999999999999915e+01,7.000000000000000000e+01
3.102465000000000259e+02,5.000000000000000000e+01,4.980000000000000426e+01,1.999999999999957367e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.020000000000000284e+01,7.000000000000000000e+01
3.112484999999999786e+02,5.000000000000000000e+01,4.899999999999998579e+01,1.000000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01
3.122495000000000118e+02,5.000000000000000000e+01,4.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01
3.132497000000000185e+02,5.000000000000000000e+01,4.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01
3.142506000000000199e+02,5.000000000000000000e+01,4.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.022999999999999687e+01,7.000000000000000000e+01
3.152515000000000214e+02,5.000000000000000000e+01,4.885000000000001563e+01,1.149999999999984368e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.027000000000000313e+01,7.000000000000000000e+01
3.162515000000000214e+02,5.000000000000000000e+01,4.864999999999998437e+01,1.350000000000015632e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.039999999999999858e+01,7.000000000000000000e+01
3.172504999999999882e+02,5.000000000000000000e+01,4.800000000000000711e+01,1.999999999999992895e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01
3.182518999999999778e+02,5.000000000000000000e+01,4.719999999999998863e+01,2.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01
3.192524000000000228e+02,5.000000000000000000e+01,4.719999999999998863e+01,2.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01
3.202524999999999977e+02,5.000000000000000000e+01,4.719999999999998863e+01,2.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01
3.212531999999999925e+02,5.000000000000000000e+01,4.719999999999998863e+01,2.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.056000000000000227e+01,7.000000000000000000e+01
3.222540000000000191e+02,5.000000000000000000e+01,4.719999999999998863e+01,2.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.064999999999999858e+01,7.000000000000000000e+01
3.232549000000000206e+02,5.000000000000000000e+01,4.675000000000000711e+01,3.249999999999992895e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.075000000000000000e+01,7.000000000000000000e+01
3.242556000000000154e+02,5.000000000000000000e+01,4.625000000000000000e+01,3.750000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.085000000000000142e+01,7.000000000000000000e+01
3.252565000000000168e+02,5.000000000000000000e+01,4.574999999999999289e+01,4.250000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01
3.262565999999999917e+02,5.000000000000000000e+01,4.559999999999998721e+01,4.400000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01
3.272576000000000249e+02,5.000000000000000000e+01,4.559999999999998721e+01,4.400000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.088000000000000256e+01,7.000000000000000000e+01
3.282586000000000013e+02,5.000000000000000000e+01,4.559999999999998721e+01,4.400000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.090999999999999659e+01,7.000000000000000000e+01
3.292583999999999946e+02,5.000000000000000000e+01,4.545000000000001705e+01,4.549999999999982947e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.103999999999999915e+01,7.000000000000000000e+01
3.302585000000000264e+02,5.000000000000000000e+01,4.480000000000000426e+01,5.199999999999995737e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.110000000000000142e+01,7.000000000000000000e+01
3.312594000000000278e+02,5.000000000000000000e+01,4.449999999999999289e+01,5.500000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01
3.322595999999999776e+02,5.000000000000000000e+01,4.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01
3.332606000000000108e+02,5.000000000000000000e+01,4.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01
3.342615999999999872e+02,5.000000000000000000e+01,4.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.120000000000000284e+01,7.000000000000000000e+01
3.352615999999999872e+02,5.000000000000000000e+01,4.399999999999998579e+01,6.000000000000014211e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.129999999999999716e+01,7.000000000000000000e+01
3.362626000000000204e+02,5.000000000000000000e+01,4.350000000000001421e+01,6.499999999999985789e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.135999999999999943e+01,7.000000000000000000e+01
3.372615999999999872e+02,5.000000000000000000e+01,4.320000000000000284e+01,6.799999999999997158e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.146000000000000085e+01,7.000000000000000000e+01
3.382628000000000270e+02,5.000000000000000000e+01,4.269999999999999574e+01,7.300000000000004263e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.152000000000000313e+01,7.000000000000000000e+01
3.392633000000000152e+02,5.000000000000000000e+01,4.239999999999998437e+01,7.600000000000015632e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.152000000000000313e+01,7.000000000000000000e+01
3.402642999999999915e+02,5.000000000000000000e+01,4.239999999999998437e+01,7.600000000000015632e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.152000000000000313e+01,7.000000000000000000e+01
3.412644999999999982e+02,5.000000000000000000e+01,4.239999999999998437e+01,7.600000000000015632e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.156000000000000227e+01,7.000000000000000000e+01
3.422647000000000048e+02,5.000000000000000000e+01,4.219999999999998863e+01,7.800000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.159000000000000341e+01,7.000000000000000000e+01
3.432656000000000063e+02,5.000000000000000000e+01,4.204999999999998295e+01,7.950000000000017053e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.175000000000000000e+01,7.000000000000000000e+01
3.442660000000000196e+02,5.000000000000000000e+01,4.125000000000000000e+01,8.750000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.181000000000000227e+01,7.000000000000000000e+01
3.452678999999999974e+02,5.000000000000000000e+01,4.094999999999998863e+01,9.050000000000011369e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.185000000000000142e+01,7.000000000000000000e+01
3.462681999999999789e+02,5.000000000000000000e+01,4.074999999999999289e+01,9.250000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.185000000000000142e+01,7.000000000000000000e+01
3.472685999999999922e+02,5.000000000000000000e+01,4.074999999999999289e+01,9.250000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.185000000000000142e+01,7.000000000000000000e+01
3.482687000000000239e+02,5.000000000000000000e+01,4.074999999999999289e+01,9.250000000000007105e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.188000000000000256e+01,7.000000000000000000e+01
3.492694000000000187e+02,5.000000000000000000e+01,4.059999999999998721e+01,9.400000000000012790e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.193999999999999773e+01,7.000000000000000000e+01
3.502696000000000254e+02,5.000000000000000000e+01,4.030000000000001137e+01,9.699999999999988631e+00,0.000000000000000000e+00,5.000000000000000000e+01,4.210000000000000142e+01,7.000000000000000000e+01
3.512699000000000069e+02,5.000000000000000000e+01,3.949999999999999289e+01,1.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
3.522706000000000017e+02,5.000000000000000000e+01,3.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
3.532703999999999951e+02,5.000000000000000000e+01,3.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
3.542719999999999914e+02,5.000000000000000000e+01,3.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
3.552780000000000200e+02,5.000000000000000000e+01,3.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01
3.562783999999999764e+02,5.000000000000000000e+01,3.914999999999999147e+01,1.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01
3.572774000000000001e+02,5.000000000000000000e+01,3.870000000000000995e+01,1.129999999999999005e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.235999999999999943e+01,7.000000000000000000e+01
3.582787000000000148e+02,5.000000000000000000e+01,3.820000000000000284e+01,1.179999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.242999999999999972e+01,7.000000000000000000e+01
3.592776999999999816e+02,5.000000000000000000e+01,3.785000000000000142e+01,1.214999999999999858e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
3.602794999999999845e+02,5.000000000000000000e+01,3.754999999999999005e+01,1.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
3.612803999999999860e+02,5.000000000000000000e+01,3.754999999999999005e+01,1.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
3.622803000000000111e+02,5.000000000000000000e+01,3.754999999999999005e+01,1.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01
3.632817999999999756e+02,5.000000000000000000e+01,3.754999999999999005e+01,1.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01
3.642821999999999889e+02,5.000000000000000000e+01,3.739999999999998437e+01,1.260000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.261999999999999744e+01,7.000000000000000000e+01
3.652828000000000088e+02,5.000000000000000000e+01,3.690000000000001279e+01,1.309999999999998721e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.662837000000000103e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.672844999999999800e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.682846000000000117e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.692839999999999918e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.702860000000000014e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01
3.712869999999999777e+02,5.000000000000000000e+01,3.594999999999998863e+01,1.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01
3.722864999999999895e+02,5.000000000000000000e+01,3.579999999999998295e+01,1.420000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.296999999999999886e+01,7.000000000000000000e+01
3.732884000000000242e+02,5.000000000000000000e+01,3.515000000000000568e+01,1.484999999999999432e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.742884999999999991e+02,5.000000000000000000e+01,3.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.752885999999999740e+02,5.000000000000000000e+01,3.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.762885999999999740e+02,5.000000000000000000e+01,3.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.772884999999999991e+02,5.000000000000000000e+01,3.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01
3.782891999999999939e+02,5.000000000000000000e+01,3.434999999999998721e+01,1.565000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.320000000000000284e+01,7.000000000000000000e+01
3.792903999999999769e+02,5.000000000000000000e+01,3.399999999999998579e+01,1.600000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.332999999999999829e+01,7.000000000000000000e+01
3.802896999999999821e+02,5.000000000000000000e+01,3.335000000000000853e+01,1.664999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.332999999999999829e+01,7.000000000000000000e+01
3.812900000000000205e+02,5.000000000000000000e+01,3.335000000000000853e+01,1.664999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.822905999999999835e+02,5.000000000000000000e+01,3.269999999999999574e+01,1.730000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.832910999999999717e+02,5.000000000000000000e+01,3.269999999999999574e+01,1.730000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.842930000000000064e+02,5.000000000000000000e+01,3.269999999999999574e+01,1.730000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.852923000000000116e+02,5.000000000000000000e+01,3.269999999999999574e+01,1.730000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01
3.862934000000000196e+02,5.000000000000000000e+01,3.269999999999999574e+01,1.730000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.352000000000000313e+01,7.000000000000000000e+01
3.872934000000000196e+02,5.000000000000000000e+01,3.239999999999998437e+01,1.760000000000001563e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.364999999999999858e+01,7.000000000000000000e+01
3.882932999999999879e+02,5.000000000000000000e+01,3.175000000000000711e+01,1.824999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.371000000000000085e+01,7.000000000000000000e+01
3.892943999999999960e+02,5.000000000000000000e+01,3.144999999999999574e+01,1.855000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.902945000000000277e+02,5.000000000000000000e+01,3.109999999999999432e+01,1.890000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.912945000000000277e+02,5.000000000000000000e+01,3.109999999999999432e+01,1.890000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.922952999999999975e+02,5.000000000000000000e+01,3.109999999999999432e+01,1.890000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.378000000000000114e+01,7.000000000000000000e+01
3.932943999999999960e+02,5.000000000000000000e+01,3.109999999999999432e+01,1.890000000000000568e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.381000000000000227e+01,7.000000000000000000e+01
3.942961999999999989e+02,5.000000000000000000e+01,3.094999999999998863e+01,1.905000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.390999999999999659e+01,7.000000000000000000e+01
3.952970000000000255e+02,5.000000000000000000e+01,3.045000000000001705e+01,1.954999999999998295e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.407000000000000028e+01,7.000000000000000000e+01
3.962975000000000136e+02,5.000000000000000000e+01,2.964999999999999858e+01,2.035000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.972982000000000085e+02,5.000000000000000000e+01,2.949999999999999289e+01,2.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.982982999999999834e+02,5.000000000000000000e+01,2.949999999999999289e+01,2.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
3.992986999999999966e+02,5.000000000000000000e+01,2.949999999999999289e+01,2.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.410000000000000142e+01,7.000000000000000000e+01
4.002995000000000232e+02,5.000000000000000000e+01,2.949999999999999289e+01,2.050000000000000711e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.417000000000000171e+01,7.000000000000000000e+01
4.012993999999999915e+02,5.000000000000000000e+01,2.914999999999999147e+01,2.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.417000000000000171e+01,7.000000000000000000e+01
4.023014999999999759e+02,5.000000000000000000e+01,2.914999999999999147e+01,2.085000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.432999999999999829e+01,7.000000000000000000e+01
4.032812999999999874e+02,5.000000000000000000e+01,2.835000000000000853e+01,2.164999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.439000000000000057e+01,7.000000000000000000e+01
4.043303999999999974e+02,5.000000000000000000e+01,2.804999999999999716e+01,2.195000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442000000000000171e+01,7.000000000000000000e+01
4.053324000000000069e+02,5.000000000000000000e+01,2.789999999999999147e+01,2.210000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442000000000000171e+01,7.000000000000000000e+01
4.063333999999999833e+02,5.000000000000000000e+01,2.789999999999999147e+01,2.210000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442000000000000171e+01,7.000000000000000000e+01
4.073342999999999847e+02,5.000000000000000000e+01,2.789999999999999147e+01,2.210000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.446000000000000085e+01,7.000000000000000000e+01
4.083342999999999847e+02,5.000000000000000000e+01,2.769999999999999574e+01,2.230000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.442000000000000171e+01,7.000000000000000000e+01
4.093347999999999729e+02,5.000000000000000000e+01,2.789999999999999147e+01,2.210000000000000853e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.446000000000000085e+01,7.000000000000000000e+01
4.103342999999999847e+02,5.000000000000000000e+01,2.769999999999999574e+01,2.230000000000000426e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.449000000000000199e+01,7.000000000000000000e+01
4.113362999999999943e+02,5.000000000000000000e+01,2.754999999999999005e+01,2.245000000000000995e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.457999999999999829e+01,7.000000000000000000e+01
4.123364000000000260e+02,5.000000000000000000e+01,2.710000000000000853e+01,2.289999999999999147e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475000000000000000e+01,7.000000000000000000e+01
4.133356999999999744e+02,5.000000000000000000e+01,2.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475000000000000000e+01,7.000000000000000000e+01
4.143374000000000024e+02,5.000000000000000000e+01,2.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475000000000000000e+01,7.000000000000000000e+01
4.153364000000000260e+02,5.000000000000000000e+01,2.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475000000000000000e+01,7.000000000000000000e+01
4.163365000000000009e+02,5.000000000000000000e+01,2.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.475000000000000000e+01,7.000000000000000000e+01
4.173383000000000038e+02,5.000000000000000000e+01,2.625000000000000000e+01,2.375000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.481000000000000227e+01,7.000000000000000000e+01
4.183374999999999773e+02,5.000000000000000000e+01,2.594999999999998863e+01,2.405000000000001137e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.484000000000000341e+01,7.000000000000000000e+01
4.193355000000000246e+02,5.000000000000000000e+01,2.579999999999998295e+01,2.420000000000001705e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.488000000000000256e+01,7.000000000000000000e+01
4.203403999999999883e+02,5.000000000000000000e+01,2.559999999999998721e+01,2.440000000000001279e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.213412999999999897e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.223423000000000229e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.233430000000000177e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.243439999999999941e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.253444000000000074e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.263446000000000140e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.507000000000000028e+01,7.000000000000000000e+01
4.273407000000000266e+02,5.000000000000000000e+01,2.464999999999999858e+01,2.535000000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.522999999999999687e+01,7.000000000000000000e+01
4.283464000000000169e+02,5.000000000000000000e+01,2.385000000000001563e+01,2.614999999999998437e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.522999999999999687e+01,7.000000000000000000e+01
4.293469000000000051e+02,5.000000000000000000e+01,2.385000000000001563e+01,2.614999999999998437e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.535999999999999943e+01,7.000000000000000000e+01
4.303471999999999866e+02,5.000000000000000000e+01,2.320000000000000284e+01,2.679999999999999716e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
4.313467999999999734e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
4.323473999999999933e+02,5.000000000000000000e+01,2.304999999999999716e+01,2.695000000000000284e+01,0.000000000000000000e+00,5.000000000000000000e+01,4.539000000000000057e+01,7.000000000000000000e+01
