t,MV,MVP,SP,PV,DV,
3.643360000000000127e+02,9.450000000000002842e+01,9.450000000000002842e+01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
3.647939999999999827e+02,9.450000000000002842e+01,9.450000000000002842e+01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
3.652520000000000095e+02,9.450000000000002842e+01,9.450000000000002842e+01,6.000000000000000000e+01,5.057999999999999829e+01,5.000000000000000000e+01
3.657099999999999795e+02,9.420000000000001705e+01,9.420000000000001705e+01,6.000000000000000000e+01,5.071000000000000085e+01,5.000000000000000000e+01
3.661680000000000064e+02,9.289999999999999147e+01,9.289999999999999147e+01,6.000000000000000000e+01,5.077000000000000313e+01,5.000000000000000000e+01
3.666250000000000000e+02,9.229999999999996874e+01,9.229999999999996874e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.670830000000000268e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.675409999999999968e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.679990000000000236e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01
3.684580000000000268e+02,9.130000000000002558e+01,9.130000000000002558e+01,6.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01
3.689139999999999873e+02,9.030000000000001137e+01,9.030000000000001137e+01,6.000000000000000000e+01,5.092999999999999972e+01,5.000000000000000000e+01
3.693729999999999905e+02,9.070000000000000284e+01,9.070000000000000284e+01,6.000000000000000000e+01,5.109000000000000341e+01,5.000000000000000000e+01
3.696999999999999886e+02,8.909999999999996589e+01,8.909999999999996589e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.701580000000000155e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.706150000000000091e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.710740000000000123e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01
3.715310000000000059e+02,8.810000000000002274e+01,8.810000000000002274e+01,6.000000000000000000e+01,5.121999999999999886e+01,5.000000000000000000e+01
3.719889999999999759e+02,8.780000000000001137e+01,8.780000000000001137e+01,6.000000000000000000e+01,5.128999999999999915e+01,5.000000000000000000e+01
3.724460000000000264e+02,8.710000000000000853e+01,8.710000000000000853e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.729039999999999964e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.733620000000000232e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.738199999999999932e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.742780000000000200e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.747359999999999900e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01
3.751929999999999836e+02,8.490000000000001990e+01,8.490000000000001990e+01,6.000000000000000000e+01,5.154999999999999716e+01,5.000000000000000000e+01
3.756510000000000105e+02,8.450000000000002842e+01,8.450000000000002842e+01,6.000000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01
3.761089999999999804e+02,8.259999999999998010e+01,8.259999999999998010e+01,6.000000000000000000e+01,5.179999999999999716e+01,5.000000000000000000e+01
3.765670000000000073e+02,8.200000000000002842e+01,8.200000000000002842e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.770249999999999773e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.774820000000000277e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.779409999999999741e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.783980000000000246e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.788559999999999945e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01
3.793140000000000214e+02,8.159999999999996589e+01,8.159999999999996589e+01,6.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01
3.797710000000000150e+02,7.909999999999996589e+01,7.909999999999996589e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.802289999999999850e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.806870000000000118e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.811449999999999818e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.816019999999999754e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.218999999999999773e+01,5.000000000000000000e+01
3.820600000000000023e+02,7.810000000000002274e+01,7.810000000000002274e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.825179999999999723e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01
3.829759999999999991e+02,7.840000000000003411e+01,7.840000000000003411e+01,6.000000000000000000e+01,5.221999999999999886e+01,5.000000000000000000e+01
3.834340000000000259e+02,7.780000000000001137e+01,7.780000000000001137e+01,6.000000000000000000e+01,5.235000000000000142e+01,5.000000000000000000e+01
3.838910000000000196e+02,7.649999999999998579e+01,7.649999999999998579e+01,6.000000000000000000e+01,5.238000000000000256e+01,5.000000000000000000e+01
3.843489999999999895e+02,7.619999999999997442e+01,7.619999999999997442e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.848070000000000164e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.852649999999999864e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.857230000000000132e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.861800000000000068e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01
3.866379999999999768e+02,7.520000000000003126e+01,7.520000000000003126e+01,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01
3.870960000000000036e+02,7.490000000000001990e+01,7.490000000000001990e+01,6.000000000000000000e+01,5.260999999999999943e+01,5.000000000000000000e+01
3.875539999999999736e+02,7.390000000000000568e+01,7.390000000000000568e+01,6.000000000000000000e+01,5.267000000000000171e+01,5.000000000000000000e+01
3.878809999999999718e+02,7.329999999999998295e+01,7.329999999999998295e+01,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01
3.883389999999999986e+02,7.229999999999996874e+01,7.229999999999996874e+01,6.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01
3.887970000000000255e+02,7.259999999999998010e+01,7.259999999999998010e+01,6.000000000000000000e+01,5.277000000000000313e+01,5.000000000000000000e+01
3.892549999999999955e+02,7.229999999999996874e+01,7.229999999999996874e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.897130000000000223e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.901700000000000159e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.906279999999999859e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.910849999999999795e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.915439999999999827e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01
3.920009999999999764e+02,7.200000000000002842e+01,7.200000000000002842e+01,6.000000000000000000e+01,5.286999999999999744e+01,5.000000000000000000e+01
3.924590000000000032e+02,7.130000000000002558e+01,7.130000000000002558e+01,6.000000000000000000e+01,5.282999999999999829e+01,5.000000000000000000e+01
3.929169999999999732e+02,7.170000000000001705e+01,7.170000000000001705e+01,6.000000000000000000e+01,5.303000000000000114e+01,5.000000000000000000e+01
3.933740000000000236e+02,6.969999999999998863e+01,6.969999999999998863e+01,6.000000000000000000e+01,5.296000000000000085e+01,5.000000000000000000e+01
3.938319999999999936e+02,7.039999999999999147e+01,7.039999999999999147e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.942909999999999968e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.947479999999999905e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.309000000000000341e+01,5.000000000000000000e+01
3.952060000000000173e+02,6.909999999999996589e+01,6.909999999999996589e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.956639999999999873e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.961209999999999809e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.965790000000000077e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.970369999999999777e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.974950000000000045e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.979529999999999745e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01
3.984100000000000250e+02,6.840000000000003411e+01,6.840000000000003411e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.988679999999999950e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01
3.993260000000000218e+02,6.869999999999997442e+01,6.869999999999997442e+01,6.000000000000000000e+01,5.321999999999999886e+01,5.000000000000000000e+01
3.997839999999999918e+02,6.780000000000001137e+01,6.780000000000001137e+01,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01
4.002409999999999854e+02,6.840000000000003411e+01,6.840000000000003411e+01,6.000000000000000000e+01,5.315999999999999659e+01,5.000000000000000000e+01
4.006990000000000123e+02,6.840000000000003411e+01,6.840000000000003411e+01,6.000000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01
4.011580000000000155e+02,6.679999999999999716e+01,6.679999999999999716e+01,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01
4.014839999999999804e+02,6.619999999999997442e+01,6.619999999999997442e+01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01
4.019420000000000073e+02,6.579999999999998295e+01,6.579999999999998295e+01,6.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01
4.023999999999999773e+02,6.619999999999997442e+01,6.619999999999997442e+01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01
4.028580000000000041e+02,6.579999999999998295e+01,6.579999999999998295e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.033159999999999741e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.037740000000000009e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.042309999999999945e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.046890000000000214e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.051469999999999914e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.056050000000000182e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.060620000000000118e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.065199999999999818e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.069780000000000086e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.074359999999999786e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.078929999999999723e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.083509999999999991e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.088090000000000259e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.092669999999999959e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01
4.097250000000000227e+02,6.549999999999997158e+01,6.549999999999997158e+01,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01
4.101829999999999927e+02,6.520000000000003126e+01,6.520000000000003126e+01,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01
4.106399999999999864e+02,6.520000000000003126e+01,6.520000000000003126e+01,6.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01
4.110980000000000132e+02,6.520000000000003126e+01,6.520000000000003126e+01,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01
4.115559999999999832e+02,6.490000000000001990e+01,6.490000000000001990e+01,6.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01
4.120140000000000100e+02,6.490000000000001990e+01,6.490000000000001990e+01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01
4.124719999999999800e+02,6.420000000000001705e+01,6.420000000000001705e+01,6.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01
4.129289999999999736e+02,6.420000000000001705e+01,6.420000000000001705e+01,6.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01
4.133870000000000005e+02,6.359999999999999432e+01,6.359999999999999432e+01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01
4.138550000000000182e+02,6.289999999999999147e+01,6.289999999999999147e+01,6.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01
4.143129999999999882e+02,6.329999999999998295e+01,6.329999999999998295e+01,6.000000000000000000e+01,5.367000000000000171e+01,5.000000000000000000e+01
4.147699999999999818e+02,6.329999999999998295e+01,6.329999999999998295e+01,6.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01
4.152280000000000086e+02,6.259999999999998010e+01,6.259999999999998010e+01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01
4.156859999999999786e+02,6.289999999999999147e+01,6.289999999999999147e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.161440000000000055e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01
4.166019999999999754e+02,6.259999999999998010e+01,6.259999999999998010e+01,6.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01
4.170600000000000023e+02,6.289999999999999147e+01,6.289999999999999147e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.175179999999999723e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.179750000000000227e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.184329999999999927e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.188910000000000196e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.193489999999999895e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.198070000000000164e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.202640000000000100e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.207230000000000132e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.211800000000000068e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.216379999999999768e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.220960000000000036e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.225529999999999973e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.230110000000000241e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.234689999999999941e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.239270000000000209e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.243849999999999909e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.248419999999999845e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.253000000000000114e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.257579999999999814e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.262160000000000082e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.266739999999999782e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.271309999999999718e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.275899999999999750e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.280470000000000255e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.285059999999999718e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.289630000000000223e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.294200000000000159e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.298779999999999859e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.303360000000000127e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.307939999999999827e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.312520000000000095e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.317090000000000032e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.321669999999999732e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.326250000000000000e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.330830000000000268e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.335409999999999968e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.339990000000000236e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.344569999999999936e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.349139999999999873e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.353729999999999905e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.358290000000000077e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.362880000000000109e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.367450000000000045e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.372029999999999745e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.376610000000000014e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.381190000000000282e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.385769999999999982e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.390339999999999918e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.394920000000000186e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.399510000000000218e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.404080000000000155e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.408659999999999854e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.413240000000000123e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.417810000000000059e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.422389999999999759e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.426970000000000027e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.431549999999999727e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.436120000000000232e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.440699999999999932e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.445280000000000200e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.449859999999999900e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.454429999999999836e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.459010000000000105e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.463600000000000136e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.468170000000000073e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.472749999999999773e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.477320000000000277e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.481909999999999741e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.486480000000000246e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.491070000000000277e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.495640000000000214e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.500219999999999914e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.504789999999999850e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.509379999999999882e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.513949999999999818e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.518530000000000086e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.523100000000000023e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
