t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
4.735726999999999975e+02,3.634863464226697971e+01,-1.677569783112485169e+00,2.473260308183541056e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.745736999999999739e+02,3.633335922842869081e+01,-1.677569783112485169e+00,2.472427045178002558e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.755736999999999739e+02,3.631812926121460805e+01,-1.677569783112485169e+00,2.471593782172464060e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.765747000000000071e+02,3.630294444313662439e+01,-1.677569783112485169e+00,2.470760519166925562e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.775756000000000085e+02,3.628780447865394621e+01,-1.677569783112485169e+00,2.469927256161387064e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.785717999999999961e+02,3.627270907416036039e+01,-1.677569783112485169e+00,2.469093993155848565e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.795763000000000034e+02,3.625765793797155112e+01,-1.677569783112485169e+00,2.468260730150310067e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.805772000000000048e+02,3.624265078031254461e+01,-1.677569783112485169e+00,2.467427467144771569e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.815767999999999915e+02,3.622768731330520353e+01,-1.677569783112485169e+00,2.466594204139233071e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.825778000000000247e+02,3.612245105025036196e+01,-1.767439592922085634e+00,2.465716302044112496e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.835779999999999745e+02,3.619744391824682594e+01,-1.677569783112485169e+00,2.464883039038573997e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.845790000000000077e+02,3.618260981470814386e+01,-1.677569783112485169e+00,2.464049776033035499e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.855799000000000092e+02,3.616781826902975183e+01,-1.677569783112485169e+00,2.463216513027497001e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.865817999999999870e+02,3.615306900263302481e+01,-1.677569783112485169e+00,2.462383250021958503e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.875821000000000254e+02,3.613836173876290303e+01,-1.677569783112485169e+00,2.461549987016420005e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.885830000000000268e+02,3.612369620247590518e+01,-1.677569783112485169e+00,2.460716724010881507e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.895828000000000202e+02,3.610907212062832627e+01,-1.677569783112485169e+00,2.459883461005343008e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.905837000000000216e+02,3.609448922186440711e+01,-1.677569783112485169e+00,2.459050197999804510e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.915846999999999980e+02,3.607994723660464587e+01,-1.677569783112485169e+00,2.458216934994266012e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.925840999999999781e+02,3.606544589703419490e+01,-1.677569783112485169e+00,2.457383671988727514e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.935851999999999862e+02,3.605098493709128604e+01,-1.677569783112485169e+00,2.456550408983189016e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.945853000000000179e+02,3.603656409245573400e+01,-1.677569783112485169e+00,2.455717145977650517e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.955860999999999876e+02,3.602218310053760320e+01,-1.677569783112485169e+00,2.454883882972112019e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.965867000000000075e+02,3.600784170046580357e+01,-1.677569783112485169e+00,2.454050619966573521e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.975876999999999839e+02,3.599353963307689952e+01,-1.677569783112485169e+00,2.453217356961035023e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.985873000000000275e+02,3.597927664090389044e+01,-1.677569783112485169e+00,2.452384093955496525e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.995889999999999986e+02,3.596505246816514045e+01,-1.677569783112485169e+00,2.451550830949958026e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.005892000000000053e+02,3.595086686075330817e+01,-1.677569783112485169e+00,2.450717567944419528e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.015883999999999787e+02,3.593671956622443986e+01,-1.677569783112485169e+00,2.449884304938881030e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.025890999999999735e+02,3.592261033378701285e+01,-1.677569783112485169e+00,2.449051041933342532e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.035910000000000082e+02,3.590853891429117795e+01,-1.677569783112485169e+00,2.448217778927804034e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.045914999999999964e+02,3.589450506021798759e+01,-1.677569783112485169e+00,2.447384515922265535e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.055919000000000096e+02,3.588050852566872351e+01,-1.677569783112485169e+00,2.446551252916727037e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.065928000000000111e+02,3.586654906635428830e+01,-1.677569783112485169e+00,2.445717989911188539e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.075930999999999926e+02,3.585262643958466811e+01,-1.677569783112485169e+00,2.444884726905650041e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.085935999999999808e+02,3.583874040425848051e+01,-1.677569783112485169e+00,2.444051463900111543e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.095935999999999808e+02,3.582489072085255088e+01,-1.677569783112485169e+00,2.443218200894573044e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.105932999999999993e+02,3.581107715141159531e+01,-1.677569783112485169e+00,2.442384937889034546e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.115948000000000206e+02,3.579729945953796033e+01,-1.677569783112485169e+00,2.441551674883496048e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.125951000000000022e+02,3.578355741038143378e+01,-1.677569783112485169e+00,2.440718411877957550e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.135946999999999889e+02,3.576985077062907692e+01,-1.677569783112485169e+00,2.439885148872419052e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.145967000000000553e+02,3.575617930849521997e+01,-1.677569783112485169e+00,2.439051885866880554e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.155967000000000553e+02,3.574254279371142218e+01,-1.677569783112485169e+00,2.438218622861342055e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.165977000000000317e+02,3.572894099751653840e+01,-1.677569783112485169e+00,2.437385359855803557e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.175981000000000449e+02,3.571537369264688522e+01,-1.677569783112485169e+00,2.436552096850265059e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.185981000000000449e+02,3.570184065332641410e+01,-1.677569783112485169e+00,2.435718833844726561e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.195991000000000213e+02,3.559802545455155354e+01,-1.767439592922085634e+00,2.434840931749605986e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.205991999999999962e+02,3.567443008471282440e+01,-1.677569783112485169e+00,2.434007668744067487e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.216000000000000227e+02,3.557068230140889398e+01,-1.767439592922085634e+00,2.433129766648946912e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.226009999999999991e+02,3.564715390574756526e+01,-1.677569783112485169e+00,2.432296503643408414e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.235996999999999844e+02,3.563378885892157655e+01,-1.677569783112485169e+00,2.431463240637869916e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.246070999999999458e+02,3.562045675368803899e+01,-1.677569783112485169e+00,2.430629977632331418e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.256076000000000477e+02,3.560715737441526585e+01,-1.677569783112485169e+00,2.429796714626792919e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.266077999999999975e+02,3.559389050688306355e+01,-1.677569783112485169e+00,2.428963451621254421e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.276069999999999709e+02,3.558065593827352302e+01,-1.677569783112485169e+00,2.428130188615715923e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.286090000000000373e+02,3.547713725645635918e+01,-1.767439592922085634e+00,2.427252286520595348e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.296091000000000122e+02,3.555383646261113029e+01,-1.677569783112485169e+00,2.426419023515056850e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.306100999999999885e+02,3.545038132704182487e+01,-1.767439592922085634e+00,2.425541121419936275e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.316099000000000387e+02,3.534651126206755833e+01,-1.857309402731664782e+00,2.424618580235233267e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.326103000000000520e+02,3.551317466386143451e+01,-1.677569783112485169e+00,2.423785317229694769e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.336122000000000298e+02,3.550012949698882636e+01,-1.677569783112485169e+00,2.422952054224156271e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.346122000000000298e+02,3.548711517781312352e+01,-1.677569783112485169e+00,2.422118791218617773e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.356126000000000431e+02,3.547413150440902285e+01,-1.677569783112485169e+00,2.421285528213079274e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.366132999999999811e+02,3.546117827617301543e+01,-1.677569783112485169e+00,2.420452265207540776e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.376141999999999825e+02,3.535793909310928029e+01,-1.767439592922085634e+00,2.419574363112420201e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.386132999999999811e+02,3.543491596845239400e+01,-1.677569783112485169e+00,2.418741100106881703e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.396150999999999840e+02,3.542205288518786688e+01,-1.677569783112485169e+00,2.417907837101343205e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.406141999999999825e+02,3.540921945772294066e+01,-1.677569783112485169e+00,2.417074574095804707e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.416158000000000357e+02,3.521578309052350164e+01,-1.857309402731664782e+00,2.416152032911101699e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.426160999999999603e+02,3.529243181247238681e+01,-1.767439592922085634e+00,2.415274130815981124e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.436162000000000489e+02,3.527923980184523600e+01,-1.767439592922085634e+00,2.414396228720860549e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.446164999999999736e+02,3.535639287882101200e+01,-1.677569783112485169e+00,2.413562965715322051e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.456163000000000238e+02,3.525338864308911013e+01,-1.767439592922085634e+00,2.412685063620201475e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.466165999999999485e+02,3.524028272712178023e+01,-1.767439592922085634e+00,2.411807161525080900e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.476181000000000267e+02,3.531752133519211867e+01,-1.677569783112485169e+00,2.410973898519542402e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.486176000000000386e+02,3.530491827138398975e+01,-1.677569783112485169e+00,2.410140635514003904e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.496186000000000149e+02,3.520202696061407721e+01,-1.767439592922085634e+00,2.409262733418883329e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.506194000000000415e+02,3.527934943112099120e+01,-1.677569783112485169e+00,2.408429470413344831e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.516204000000000178e+02,3.517651348009063383e+01,-1.767439592922085634e+00,2.407551568318224255e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.526204000000000178e+02,3.516357474725352006e+01,-1.767439592922085634e+00,2.406673666223103680e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.536204000000000178e+02,3.524097944409348315e+01,-1.677569783112485169e+00,2.405840403217565182e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.546204999999999927e+02,3.522854138185796558e+01,-1.677569783112485169e+00,2.405007140212026684e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.556196999999999662e+02,3.494518159116945810e+01,-1.947179212541265247e+00,2.404039959937741244e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.566213999999999942e+02,3.502177412836666548e+01,-1.857309402731664782e+00,2.403117418753038237e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.576222000000000207e+02,3.509883957945093869e+01,-1.767439592922085634e+00,2.402239516657917662e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.586231000000000222e+02,3.490542916868975709e+01,-1.947179212541265247e+00,2.401272336383632222e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.596232999999999720e+02,3.498210075514830919e+01,-1.857309402731664782e+00,2.400349795198929215e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.606240999999999985e+02,3.514956093875242971e+01,-1.677569783112485169e+00,2.399516532193390717e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.616245000000000118e+02,3.495667493664173264e+01,-1.857309402731664782e+00,2.398593991008687709e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.626248000000000502e+02,3.503387042105594418e+01,-1.767439592922085634e+00,2.397716088913567134e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.636253000000000384e+02,3.493090539314765408e+01,-1.857309402731664782e+00,2.396793547728864127e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.646245000000000118e+02,3.509846790774416547e+01,-1.677569783112485169e+00,2.395960284723325628e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.656249000000000251e+02,3.490568356677953687e+01,-1.857309402731664782e+00,2.395037743538622621e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.666259999999999764e+02,3.480234764546741388e+01,-1.947179212541265247e+00,2.394070563264337181e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.676254999999999882e+02,3.487922257175723928e+01,-1.857309402731664782e+00,2.393148022079634174e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.686272999999999911e+02,3.495656856344923114e+01,-1.767439592922085634e+00,2.392270119984513599e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.696282999999999674e+02,3.494406925832166166e+01,-1.767439592922085634e+00,2.391392217889393024e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.706290999999999940e+02,3.484127810501963296e+01,-1.857309402731664782e+00,2.390469676704690016e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.716291999999999689e+02,3.482838095464940409e+01,-1.857309402731664782e+00,2.389547135519987009e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.726286000000000058e+02,3.481550783903613677e+01,-1.857309402731664782e+00,2.388624594335284002e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.736304000000000087e+02,3.489297480155661901e+01,-1.767439592922085634e+00,2.387746692240163426e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.746295999999999822e+02,3.497091187610253371e+01,-1.677569783112485169e+00,2.386913429234624928e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.756303000000000338e+02,3.486868650598735542e+01,-1.767439592922085634e+00,2.386035527139504353e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.766313000000000102e+02,3.485635435727648002e+01,-1.767439592922085634e+00,2.385157625044383778e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.776328999999999496e+02,3.475372926620542557e+01,-1.857309402731664782e+00,2.384235083859680771e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.786319999999999482e+02,3.483131329174827329e+01,-1.767439592922085634e+00,2.383357181764560195e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.796339000000000397e+02,3.481905046233070777e+01,-1.767439592922085634e+00,2.382479279669439620e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.806328999999999496e+02,3.480681043750265502e+01,-1.767439592922085634e+00,2.381601377574319045e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.816344000000000278e+02,3.470427686728261563e+01,-1.857309402731664782e+00,2.380678836389616038e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.826345000000000027e+02,3.487226801529745046e+01,-1.677569783112485169e+00,2.379845573384077539e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.836352000000000544e+02,3.477022570267395452e+01,-1.767439592922085634e+00,2.378967671288956964e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.846358999999999924e+02,3.475807541318252447e+01,-1.767439592922085634e+00,2.378089769193836389e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.856358999999999924e+02,3.474594719160783995e+01,-1.767439592922085634e+00,2.377211867098715814e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.866377999999999702e+02,3.473384089349598014e+01,-1.767439592922085634e+00,2.376333965003595239e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.876373999999999569e+02,3.472175637533860026e+01,-1.767439592922085634e+00,2.375456062908474664e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.886385000000000218e+02,3.470969349456674280e+01,-1.767439592922085634e+00,2.374578160813354089e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.896376000000000204e+02,3.469765210954471257e+01,-1.767439592922085634e+00,2.373700258718233513e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.906393000000000484e+02,3.459531587885850712e+01,-1.857309402731664782e+00,2.372777717533530506e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.916394000000000233e+02,3.476350307464642242e+01,-1.677569783112485169e+00,2.371944454527992008e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.926385000000000218e+02,3.466165552649096782e+01,-1.767439592922085634e+00,2.371066552432871433e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.936403999999999996e+02,3.464969872656288885e+01,-1.767439592922085634e+00,2.370188650337750857e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.946403000000000247e+02,3.472807892869764856e+01,-1.677569783112485169e+00,2.369355387332212359e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.956497000000000526e+02,3.462629378551164905e+01,-1.767439592922085634e+00,2.368477485237091784e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.966493000000000393e+02,3.461439898205762944e+01,-1.767439592922085634e+00,2.367599583141971209e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.976499999999999773e+02,3.460252457413960769e+01,-1.767439592922085634e+00,2.366721681046850634e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.986503999999999905e+02,3.459067042825085281e+01,-1.767439592922085634e+00,2.365843778951730059e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
5.996517000000000053e+02,3.448852021105317789e+01,-1.857309402731664782e+00,2.364921237767027051e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.006517000000000053e+02,3.456657600200237823e+01,-1.767439592922085634e+00,2.364043335671906476e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
