t,MV,MVP,SP,PV,DV,
2.582946000000000026e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.586225000000000023e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.589504999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.592794999999999845e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.596075000000000159e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
2.599354999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01
2.602635000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.739999999999999858e+01,5.000000000000000000e+01
2.605924999999999727e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01
2.609205000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.746000000000000085e+01,5.000000000000000000e+01
2.612484999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.615776000000000181e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.619055000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.622334999999999923e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.625615000000000236e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.628904999999999745e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.632185000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.635464999999999804e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.638754999999999882e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
2.642035000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.768999999999999773e+01,5.000000000000000000e+01
2.645314999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
2.648605999999999767e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.788000000000000256e+01,5.000000000000000000e+01
2.651884999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.655165000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.658455000000000155e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.661734999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.665015000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.668304999999999723e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.671585000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
2.674864999999999782e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.817000000000000171e+01,5.000000000000000000e+01
2.678145000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.824000000000000199e+01,5.000000000000000000e+01
2.681435999999999922e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.824000000000000199e+01,5.000000000000000000e+01
2.684714999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.687995000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.691286000000000058e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
2.694565000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.832999999999999829e+01,5.000000000000000000e+01
2.697844999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01
2.701134999999999877e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.846000000000000085e+01,5.000000000000000000e+01
2.704415000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.853000000000000114e+01,5.000000000000000000e+01
2.707694999999999936e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.710985000000000014e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.714275999999999840e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.717545000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.720835000000000150e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
2.724116000000000213e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01
2.727395000000000209e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.875000000000000000e+01,5.000000000000000000e+01
2.730684999999999718e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.733965000000000032e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.737244999999999777e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.740534999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.743815000000000168e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
2.747105999999999995e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.900999999999999801e+01,5.000000000000000000e+01
2.750375000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01
2.753664999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.924000000000000199e+01,5.000000000000000000e+01
2.756945999999999799e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.760224999999999795e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.763514999999999873e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
2.766795999999999935e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.929999999999999716e+01,5.000000000000000000e+01
2.770074999999999932e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.932999999999999829e+01,5.000000000000000000e+01
2.773365000000000009e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.949000000000000199e+01,5.000000000000000000e+01
2.776644999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.779936000000000149e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.783204999999999814e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.786494999999999891e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
2.789775999999999954e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.968999999999999773e+01,5.000000000000000000e+01
2.793054999999999950e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.978000000000000114e+01,5.000000000000000000e+01
2.796345000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.799624999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.802905000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.806195000000000164e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.809474999999999909e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
2.812764999999999986e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.003999999999999915e+01,5.000000000000000000e+01
2.816034999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.014000000000000057e+01,5.000000000000000000e+01
2.819325000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.822606000000000108e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.825885000000000105e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.829175000000000182e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
2.832456000000000245e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.032999999999999829e+01,5.000000000000000000e+01
2.835735000000000241e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.046000000000000085e+01,5.000000000000000000e+01
2.839024999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.046000000000000085e+01,5.000000000000000000e+01
2.842305000000000064e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.845584999999999809e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.848865000000000123e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.852155000000000200e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
2.855436000000000263e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.061999999999999744e+01,5.000000000000000000e+01
2.858715000000000259e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.081000000000000227e+01,5.000000000000000000e+01
2.862004999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.865285999999999831e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.868564999999999827e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.871854999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
2.875135000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
2.878414999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.114000000000000057e+01,5.000000000000000000e+01
2.881705000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.884984999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.888290999999999826e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.891555000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
2.894834999999999923e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01
2.898125999999999749e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.135999999999999943e+01,5.000000000000000000e+01
2.901404999999999745e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.149000000000000199e+01,5.000000000000000000e+01
2.904685000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.907966000000000122e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.911256000000000199e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.914535999999999945e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01
2.917816000000000258e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.159000000000000341e+01,5.000000000000000000e+01
2.921105999999999767e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.171999999999999886e+01,5.000000000000000000e+01
2.924384999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.181000000000000227e+01,5.000000000000000000e+01
2.927665999999999826e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.930946000000000140e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.934234999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01
2.937515000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.193999999999999773e+01,5.000000000000000000e+01
2.940794999999999959e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.196999999999999886e+01,5.000000000000000000e+01
2.944085000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.207000000000000028e+01,5.000000000000000000e+01
2.947364999999999782e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.214000000000000057e+01,5.000000000000000000e+01
2.950645000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.953935999999999922e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.957214999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
2.960495000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.222999999999999687e+01,5.000000000000000000e+01
2.963775999999999726e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.239000000000000057e+01,5.000000000000000000e+01
2.967065000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.246000000000000085e+01,5.000000000000000000e+01
2.970344999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
2.973625000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
2.976915000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
2.980194999999999936e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
2.983475000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
2.986766000000000076e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.271999999999999886e+01,5.000000000000000000e+01
2.990045000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01
2.993324999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
2.996605999999999881e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
2.999895000000000209e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.003174999999999955e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01
3.006455000000000268e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01
3.009744999999999777e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.307000000000000028e+01,5.000000000000000000e+01
3.013025000000000091e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.016304999999999836e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.019605999999999995e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.022875000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.026154999999999973e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.029445999999999799e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.325999999999999801e+01,5.000000000000000000e+01
3.032724999999999795e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.342000000000000171e+01,5.000000000000000000e+01
3.036005000000000109e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.039284999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.042574999999999932e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.045855000000000246e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.049134999999999991e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.359000000000000341e+01,5.000000000000000000e+01
3.052436000000000149e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.371000000000000085e+01,5.000000000000000000e+01
3.055704999999999814e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01
3.058985000000000127e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.062275000000000205e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.065554999999999950e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.068835000000000264e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.072124999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.075405000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.403999999999999915e+01,5.000000000000000000e+01
3.078684999999999832e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01
3.081965000000000146e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.085265999999999735e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.088534999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.091815000000000282e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.095106000000000108e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.428999999999999915e+01,5.000000000000000000e+01
3.098385000000000105e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.439000000000000057e+01,5.000000000000000000e+01
3.101664999999999850e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.104956000000000245e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.108235000000000241e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.111524999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.000000000000000000e+01
3.114805999999999813e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.449000000000000199e+01,5.000000000000000000e+01
3.118084999999999809e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.461999999999999744e+01,5.000000000000000000e+01
3.121365000000000123e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.124655000000000200e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.127955999999999790e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.131215000000000259e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.000000000000000000e+01
3.134495000000000005e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.478000000000000114e+01,5.000000000000000000e+01
3.137785000000000082e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.481000000000000227e+01,5.000000000000000000e+01
3.141075999999999908e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.496999999999999886e+01,5.000000000000000000e+01
3.144354999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.147635000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.150914999999999964e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.154205000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.157484999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.000000000000000000e+01
3.160765999999999849e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.510000000000000142e+01,5.000000000000000000e+01
3.164055000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
3.167334999999999923e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.532999999999999829e+01,5.000000000000000000e+01
3.170615999999999985e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.535999999999999943e+01,5.000000000000000000e+01
3.173904999999999745e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.177185000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.000000000000000000e+01
3.180464999999999804e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
3.183745000000000118e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.542000000000000171e+01,5.000000000000000000e+01
3.187035000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
3.190314999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
3.193605999999999767e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.567999999999999972e+01,5.000000000000000000e+01
3.196884999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.200165000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.000000000000000000e+01
3.203455000000000155e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.575000000000000000e+01,5.000000000000000000e+01
3.206734999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.578000000000000114e+01,5.000000000000000000e+01
3.210015000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.581000000000000227e+01,5.000000000000000000e+01
3.213304999999999723e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.600000000000000000e+01,5.000000000000000000e+01
3.216585000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
