t,MV,MVP,MVI,MVD,SP,PV,DV,
4.580790999999999826e+02,3.063044231921296046e+01,3.548300741671246783e+01,-4.852565097499508262e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
4.585471000000000004e+02,3.108634602524831791e+01,3.592106923667189733e+01,-4.834723211423577638e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01
4.590260999999999854e+02,3.015458253612967710e+01,3.497193529342648333e+01,-4.817352757296807120e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
4.595038999999999874e+02,3.112155836545102261e+01,3.592106923667189733e+01,-4.799510871220876496e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
4.599839000000000055e+02,3.048198114562300276e+01,3.526397650673275308e+01,-4.781995361109749432e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01
4.604621000000000208e+02,3.020731038644350264e+01,3.497193529342648333e+01,-4.764624906982978914e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
4.609400999999999726e+02,3.051686710986090034e+01,3.526397650673275308e+01,-4.747109396871851850e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
4.613994999999999891e+02,3.075352232194001090e+01,3.548300741671246783e+01,-4.729485094772456932e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01
4.618684000000000083e+02,3.120942602797537191e+01,3.592106923667189733e+01,-4.711643208696526308e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01
4.623478999999999814e+02,3.027766253885672754e+01,3.497193529342648333e+01,-4.694272754569755790e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
4.628253000000000270e+02,3.058721926227412524e+01,3.526397650673275308e+01,-4.676757244458628726e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.514000000000000057e+01,5.000000000000000000e+01
4.633041000000000054e+02,3.082387447435323224e+01,3.548300741671246783e+01,-4.659132942359233809e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.517000000000000171e+01,5.000000000000000000e+01
4.637819999999999823e+02,3.062235907448464545e+01,3.526397650673275308e+01,-4.641617432248106745e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
4.642610000000000241e+02,2.990940891136918367e+01,3.453387347346705383e+01,-4.624464562097871934e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01
4.647400999999999840e+02,3.036484118545538280e+01,3.497193529342648333e+01,-4.607094107971101415e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
4.652180999999999926e+02,2.994393223564618722e+01,3.453387347346705383e+01,-4.589941237820866604e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.529999999999999716e+01,5.000000000000000000e+01
4.656977999999999724e+02,2.974194540382849539e+01,3.431484256348739592e+01,-4.572897159658899646e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.529999999999999716e+01,5.000000000000000000e+01
4.661761000000000195e+02,2.975898948199046146e+01,3.431484256348739592e+01,-4.555853081496932688e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.529999999999999716e+01,5.000000000000000000e+01
4.666449000000000069e+02,2.977603356015243108e+01,3.431484256348739592e+01,-4.538809003334965730e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
4.671132000000000062e+02,3.001221734028232291e+01,3.453387347346705383e+01,-4.521656133184730919e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
4.675916000000000281e+02,3.002937021043255683e+01,3.453387347346705383e+01,-4.504503263034496108e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.680701999999999998e+02,2.909691770538827527e+01,3.358473953022169667e+01,-4.487821824833422291e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.685491999999999848e+02,2.911359914358934731e+01,3.358473953022169667e+01,-4.471140386632348473e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.690271999999999935e+02,2.913028058179042290e+01,3.358473953022169667e+01,-4.454458948431274656e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.695059999999999718e+02,2.936610172195947754e+01,3.380377044020141142e+01,-4.437668718241932986e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.699855999999999767e+02,2.916375225018083839e+01,3.358473953022169667e+01,-4.420987280040859169e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.704540000000000077e+02,2.939957339034989303e+01,3.380377044020141142e+01,-4.404197049851517498e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.709329000000000178e+02,2.941636362053923648e+01,3.380377044020141142e+01,-4.387406819662175828e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.527000000000000313e+01,5.000000000000000000e+01
4.714112999999999829e+02,3.016361952395511281e+01,3.453387347346705383e+01,-4.370253949511941016e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.718899999999999864e+02,2.945030672087881385e+01,3.380377044020141142e+01,-4.353463719322599346e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.723691999999999780e+02,2.946709695106815374e+01,3.380377044020141142e+01,-4.336673489133257675e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.728469000000000051e+02,2.926474747928951103e+01,3.358473953022169667e+01,-4.319992050932183858e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.534000000000000341e+01,5.000000000000000000e+01
4.733158999999999992e+02,2.971970832142649499e+01,3.402280135018106932e+01,-4.303093028754574334e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.737948000000000093e+02,2.929832793966819793e+01,3.358473953022169667e+01,-4.286411590553500517e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.742728000000000179e+02,2.953414907983725257e+01,3.380377044020141142e+01,-4.269621360364158846e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.747522999999999911e+02,2.933179960805860986e+01,3.358473953022169667e+01,-4.252939922163085029e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.752198999999999955e+02,2.956762074822766806e+01,3.380377044020141142e+01,-4.236149691973743359e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.756986999999999739e+02,2.936527127644902890e+01,3.358473953022169667e+01,-4.219468253772669541e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.761682999999999879e+02,2.960109241661808355e+01,3.380377044020141142e+01,-4.202678023583327871e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.766469000000000165e+02,2.961788264680742344e+01,3.380377044020141142e+01,-4.185887793393986200e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.771249000000000251e+02,2.941553317502878429e+01,3.358473953022169667e+01,-4.169206355192912383e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.776039000000000101e+02,2.965135431519784248e+01,3.380377044020141142e+01,-4.152416125003570713e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.780828000000000202e+02,2.944900484341919977e+01,3.358473953022169667e+01,-4.135734686802496896e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.785414000000000101e+02,2.946568628162027181e+01,3.358473953022169667e+01,-4.119053248601423078e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.790194000000000187e+02,2.970150742178933001e+01,3.380377044020141142e+01,-4.102263018412081408e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.794879000000000246e+02,2.971829765197867346e+01,3.380377044020141142e+01,-4.085472788222739737e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.799664000000000215e+02,2.973508788216801335e+01,3.380377044020141142e+01,-4.068682558033398067e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.804454999999999814e+02,2.975187811235735325e+01,3.380377044020141142e+01,-4.051892327844056396e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.809239000000000033e+02,2.976866834254669669e+01,3.380377044020141142e+01,-4.035102097654714726e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.814037000000000148e+02,2.956631887076805754e+01,3.358473953022169667e+01,-4.018420659453640909e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.818817999999999984e+02,2.958300030896912958e+01,3.358473953022169667e+01,-4.001739221252567091e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.823500000000000227e+02,2.981882144913818422e+01,3.380377044020141142e+01,-3.984948991063225421e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.828299000000000092e+02,2.961647197735954506e+01,3.358473953022169667e+01,-3.968267552862151604e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.833072000000000230e+02,2.963315341556062066e+01,3.358473953022169667e+01,-3.951586114661077787e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.837762999999999920e+02,2.964983485376169270e+01,3.358473953022169667e+01,-3.934904676460003969e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.842552999999999770e+02,2.966651629196276474e+01,3.358473953022169667e+01,-3.918223238258930152e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.847336000000000240e+02,2.968319773016384033e+01,3.358473953022169667e+01,-3.901541800057856335e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.852017999999999915e+02,2.991901887033289853e+01,3.380377044020141142e+01,-3.884751569868514665e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.856616000000000213e+02,2.971666939855425582e+01,3.358473953022169667e+01,-3.868070131667440847e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.861397000000000048e+02,2.973335083675532786e+01,3.358473953022169667e+01,-3.851388693466367030e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.866184999999999832e+02,2.975003227495640346e+01,3.358473953022169667e+01,-3.834707255265293213e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.870969999999999800e+02,2.976671371315747905e+01,3.358473953022169667e+01,-3.818025817064219396e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.875656999999999925e+02,2.978339515135855109e+01,3.358473953022169667e+01,-3.801344378863145579e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.880344999999999800e+02,2.980007658955962313e+01,3.358473953022169667e+01,-3.784662940662071762e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.885126999999999953e+02,2.981675802776069872e+01,3.358473953022169667e+01,-3.767981502460997945e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.889712999999999852e+02,2.983343946596177432e+01,3.358473953022169667e+01,-3.751300064259924127e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.894504999999999768e+02,2.985012090416284636e+01,3.358473953022169667e+01,-3.734618626058850310e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.899289999999999736e+02,2.986680234236391840e+01,3.358473953022169667e+01,-3.717937187857776493e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.903974999999999795e+02,2.988348378056499399e+01,3.358473953022169667e+01,-3.701255749656702676e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.908765000000000214e+02,2.990016521876606959e+01,3.358473953022169667e+01,-3.684574311455628859e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.536999999999999744e+01,5.000000000000000000e+01
4.913446999999999889e+02,3.013598635893512423e+01,3.380377044020141142e+01,-3.667784081266287188e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.918233999999999924e+02,2.993363688715648152e+01,3.358473953022169667e+01,-3.651102643065213371e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.922927000000000248e+02,2.995031832535755711e+01,3.358473953022169667e+01,-3.634421204864139554e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.927710999999999899e+02,2.996699976355863271e+01,3.358473953022169667e+01,-3.617739766663065737e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.932488000000000170e+02,2.998368120175970475e+01,3.358473953022169667e+01,-3.601058328461991920e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.937284999999999968e+02,3.000036263996077679e+01,3.358473953022169667e+01,-3.584376890260918103e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.942060999999999922e+02,3.001704407816185238e+01,3.358473953022169667e+01,-3.567695452059844285e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.946854999999999905e+02,3.003372551636292798e+01,3.358473953022169667e+01,-3.551014013858770468e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.951646999999999821e+02,3.005040695456400002e+01,3.358473953022169667e+01,-3.534332575657696651e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.956134000000000128e+02,3.006708839276507206e+01,3.358473953022169667e+01,-3.517651137456622834e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.960914999999999964e+02,3.008376983096614765e+01,3.358473953022169667e+01,-3.500969699255549017e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.965704999999999814e+02,3.010045126916722324e+01,3.358473953022169667e+01,-3.484288261054475200e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.970489999999999782e+02,3.011713270736829529e+01,3.358473953022169667e+01,-3.467606822853401383e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.975282000000000266e+02,3.013381414556936733e+01,3.358473953022169667e+01,-3.450925384652327566e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.980065999999999917e+02,3.015049558377044292e+01,3.358473953022169667e+01,-3.434243946451253748e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.984854000000000269e+02,3.016717702197151851e+01,3.358473953022169667e+01,-3.417562508250179931e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.989540999999999826e+02,3.018385846017259055e+01,3.358473953022169667e+01,-3.400881070049106114e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.994227999999999952e+02,3.020053989837366260e+01,3.358473953022169667e+01,-3.384199631848032297e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
4.999017999999999802e+02,3.021722133657473819e+01,3.358473953022169667e+01,-3.367518193646958480e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.003801000000000272e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.007280999999999835e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.010763999999999783e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.014252999999999929e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.017728000000000179e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.021216000000000008e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.024698999999999955e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.028188000000000102e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.031666999999999916e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.035147999999999797e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.038629999999999995e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.042117999999999824e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.045606000000000222e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.049089000000000169e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.052565000000000168e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.056055000000000064e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.059533999999999878e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.063018999999999892e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.066501999999999839e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01
5.069991999999999734e+02,1.000000000000000000e+02,1.796053461833594440e+02,-7.960534618335944401e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
5.073471999999999866e+02,9.987006972841166430e+01,1.793863152733797222e+02,-7.951624554496805786e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.546000000000000085e+01,5.000000000000000000e+01
5.078161999999999807e+02,9.974003066483508917e+01,1.791672843634000287e+02,-7.942725369856493955e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.550000000000000000e+01,5.000000000000000000e+01
5.082853000000000065e+02,9.953683624194756874e+01,1.788752431500937519e+02,-7.933840690814618313e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.542999999999999972e+01,5.000000000000000000e+01
5.087533999999999992e+02,1.000000000000000000e+02,1.793863152733797222e+02,-7.938631527337972216e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.556000000000000227e+01,5.000000000000000000e+01
5.091016999999999939e+02,9.913949526319680672e+01,1.784371813301343082e+02,-7.929768606693750144e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.559000000000000341e+01,5.000000000000000000e+01
5.095609999999999786e+02,9.900898476767106615e+01,1.782181504201546147e+02,-7.920916565248354857e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.100291000000000281e+02,9.814789980693048221e+01,1.772690164769092291e+02,-7.912111666997874693e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.104981999999999971e+02,9.823594878943528386e+01,1.772690164769092291e+02,-7.903306768747394528e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.109669999999999845e+02,9.832399777194008550e+01,1.772690164769092291e+02,-7.894501870496914364e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.114352000000000089e+02,9.841204675444488714e+01,1.772690164769092291e+02,-7.885696972246434200e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.119042000000000030e+02,9.850009573694968878e+01,1.772690164769092291e+02,-7.876892073995954036e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01
5.123730000000000473e+02,9.858814471945449043e+01,1.772690164769092291e+02,-7.868087175745473871e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.582000000000000028e+01,5.000000000000000000e+01
5.128410000000000082e+02,9.794572802873270234e+01,1.765389134436435370e+02,-7.859318541491083465e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.582000000000000028e+01,5.000000000000000000e+01
5.133001000000000431e+02,9.803341437127660640e+01,1.765389134436435370e+02,-7.850549907236693059e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.600999999999999801e+01,5.000000000000000000e+01
5.137582999999999629e+02,9.673321593469003687e+01,1.751517176804387645e+02,-7.841850174574872767e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
5.142279999999999518e+02,9.660107355934025009e+01,1.749326867704590427e+02,-7.833161321111879261e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
5.146962999999999511e+02,9.668796209397018515e+01,1.749326867704590427e+02,-7.824472467648885754e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
5.151654999999999518e+02,9.677485062860012022e+01,1.749326867704590427e+02,-7.815783614185892247e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
5.156339000000000397e+02,9.686173916323005528e+01,1.749326867704590427e+02,-7.807094760722898741e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01
5.161031000000000404e+02,9.694862769785999035e+01,1.749326867704590427e+02,-7.798405907259905234e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01
5.165709000000000515e+02,9.513630548210083759e+01,1.730344188839682715e+02,-7.789811340186743394e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.629999999999999716e+01,5.000000000000000000e+01
5.170398999999999887e+02,9.522225115283245600e+01,1.730344188839682715e+02,-7.781216773113581553e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
5.175087999999999511e+02,9.479687085230544596e+01,1.725233467606822728e+02,-7.772647590837682685e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
5.179769000000000005e+02,9.488256267506443464e+01,1.725233467606822728e+02,-7.764078408561783817e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01
5.184460000000000264e+02,9.496825449782342332e+01,1.725233467606822728e+02,-7.755509226285884949e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.639999999999999858e+01,5.000000000000000000e+01
5.189151000000000522e+02,9.483480661861442229e+01,1.723043158507025510e+02,-7.746950923208812867e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.653000000000000114e+01,5.000000000000000000e+01
5.193835000000000264e+02,9.397078427419057789e+01,1.713551819074571370e+02,-7.738439763326655907e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.665999999999999659e+01,5.000000000000000000e+01
5.198526000000000522e+02,9.310629049781762490e+01,1.704060479642117798e+02,-7.729975746639415490e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
5.203210000000000264e+02,9.297179096272203935e+01,1.701870170542320579e+02,-7.721522609151001859e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
5.207894999999999754e+02,9.305632233760617567e+01,1.701870170542320579e+02,-7.713069471662588228e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01
5.212573999999999614e+02,9.314085371249031198e+01,1.701870170542320579e+02,-7.704616334174174597e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.682000000000000028e+01,5.000000000000000000e+01
5.217259000000000242e+02,9.227577971217986885e+01,1.692378831109866439e+02,-7.696210339880677509e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.692000000000000171e+01,5.000000000000000000e+01
5.221957999999999629e+02,9.162937398188826421e+01,1.685077800777209518e+02,-7.687840609583268758e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
5.226648000000000138e+02,9.105565217895846786e+01,1.678506873477818715e+02,-7.679503516882340364e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
5.231327999999999747e+02,9.113902310596775180e+01,1.678506873477818715e+02,-7.671166424181411969e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
