t,MV,MVP,MVI,MVD,MV_FF,Man,ManVal,SP,PV,DV,
4.847950000000000159e+01,7.710883169669513393e+01,1.310000000000000000e+02,-7.100000000000000000e+01,0.000000000000000000e+00,1.710883169669513748e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.389999999999999858e+01,3.000000000000000000e+01
4.894800000000000040e+01,7.709758328663814098e+01,1.305000000000000000e+02,-7.050000000000000000e+01,0.000000000000000000e+00,1.709758328663814098e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.412000000000000099e+01,3.000000000000000000e+01
4.941700000000000159e+01,7.708634227198551514e+01,1.294000000000000057e+02,-6.940000000000000568e+01,0.000000000000000000e+00,1.708634227198551869e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.412000000000000099e+01,3.000000000000000000e+01
4.988459999999999894e+01,7.707510864787508353e+01,1.294000000000000057e+02,-6.940000000000000568e+01,0.000000000000000000e+00,1.707510864787507643e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.412000000000000099e+01,3.000000000000000000e+01
5.035320000000000107e+01,7.706388240944781387e+01,1.294000000000000057e+02,-6.940000000000000568e+01,0.000000000000000000e+00,1.706388240944781032e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.414999999999999858e+01,3.000000000000000000e+01
5.082249999999999801e+01,7.705266355184791394e+01,1.292500000000000000e+02,-6.925000000000000000e+01,0.000000000000000000e+00,1.705266355184791038e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.437999999999999901e+01,3.000000000000000000e+01
5.129110000000000014e+01,7.704145207022276054e+01,1.280999999999999943e+02,-6.809999999999999432e+01,0.000000000000000000e+00,1.704145207022276409e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01
5.175919999999999987e+01,7.703024795972294214e+01,1.277999999999999972e+02,-6.779999999999999716e+01,0.000000000000000000e+00,1.703024795972294925e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01
5.222829999999999728e+01,7.701905121550223043e+01,1.277999999999999972e+02,-6.779999999999999716e+01,0.000000000000000000e+00,1.701905121550222688e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.444000000000000128e+01,3.000000000000000000e+01
5.269639999999999702e+01,7.700786183271753771e+01,1.277999999999999972e+02,-6.779999999999999716e+01,0.000000000000000000e+00,1.700786183271754481e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.448000000000000043e+01,3.000000000000000000e+01
5.316649999999999920e+01,7.699667980652904475e+01,1.275999999999999943e+02,-6.759999999999999432e+01,0.000000000000000000e+00,1.699667980652904120e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.473000000000000043e+01,3.000000000000000000e+01
5.363340000000000174e+01,7.698550513210003032e+01,1.263499999999999943e+02,-6.634999999999999432e+01,0.000000000000000000e+00,1.698550513210003032e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.476999999999999957e+01,3.000000000000000000e+01
5.410249999999999915e+01,7.697433780459701325e+01,1.261500000000000057e+02,-6.615000000000000568e+01,0.000000000000000000e+00,1.697433780459700969e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.476999999999999957e+01,3.000000000000000000e+01
5.457030000000000314e+01,7.696317781918963874e+01,1.261500000000000057e+02,-6.615000000000000568e+01,0.000000000000000000e+00,1.696317781918964585e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.476999999999999957e+01,3.000000000000000000e+01
5.504019999999999868e+01,7.695202517105079210e+01,1.261500000000000057e+02,-6.615000000000000568e+01,0.000000000000000000e+00,1.695202517105079920e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.505999999999999872e+01,3.000000000000000000e+01
5.550820000000000221e+01,7.694087985535648500e+01,1.247000000000000028e+02,-6.470000000000000284e+01,0.000000000000000000e+00,1.694087985535648855e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.508999999999999986e+01,3.000000000000000000e+01
5.597720000000000340e+01,7.692974186728591235e+01,1.245499999999999972e+02,-6.454999999999999716e+01,0.000000000000000000e+00,1.692974186728590524e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.508999999999999986e+01,3.000000000000000000e+01
5.644500000000000028e+01,7.691861120202142388e+01,1.245499999999999972e+02,-6.454999999999999716e+01,0.000000000000000000e+00,1.691861120202142033e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.508999999999999986e+01,3.000000000000000000e+01
5.691409999999999769e+01,7.690748785474855254e+01,1.245499999999999972e+02,-6.454999999999999716e+01,0.000000000000000000e+00,1.690748785474855964e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.521999999999999886e+01,3.000000000000000000e+01
5.738230000000000075e+01,7.689637182065602872e+01,1.239000000000000057e+02,-6.390000000000000568e+01,0.000000000000000000e+00,1.689637182065602516e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.537999999999999901e+01,3.000000000000000000e+01
5.785079999999999956e+01,7.688526309493568078e+01,1.231000000000000085e+02,-6.310000000000000853e+01,0.000000000000000000e+00,1.688526309493567368e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01
5.832030000000000314e+01,7.687416167278252033e+01,1.229500000000000028e+02,-6.295000000000000284e+01,0.000000000000000000e+00,1.687416167278252743e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01
5.878810000000000002e+01,7.686306754939477059e+01,1.229500000000000028e+02,-6.295000000000000284e+01,0.000000000000000000e+00,1.686306754939477059e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.541000000000000014e+01,3.000000000000000000e+01
5.925719999999999743e+01,7.685198071997373859e+01,1.229500000000000028e+02,-6.295000000000000284e+01,0.000000000000000000e+00,1.685198071997373503e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.567000000000000171e+01,3.000000000000000000e+01
5.972610000000000241e+01,7.684090117972391454e+01,1.216499999999999915e+02,-6.164999999999999147e+01,0.000000000000000000e+00,1.684090117972391809e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.573000000000000043e+01,3.000000000000000000e+01
6.019380000000000308e+01,7.682982892385297191e+01,1.213499999999999943e+02,-6.134999999999999432e+01,0.000000000000000000e+00,1.682982892385296836e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.573000000000000043e+01,3.000000000000000000e+01
6.066259999999999764e+01,7.681876394757166793e+01,1.213499999999999943e+02,-6.134999999999999432e+01,0.000000000000000000e+00,1.681876394757167148e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.573000000000000043e+01,3.000000000000000000e+01
6.113159999999999883e+01,7.680770624609397146e+01,1.213499999999999943e+02,-6.134999999999999432e+01,0.000000000000000000e+00,1.680770624609397856e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.582999999999999829e+01,3.000000000000000000e+01
6.159949999999999903e+01,7.679665581463697777e+01,1.208500000000000085e+02,-6.085000000000000853e+01,0.000000000000000000e+00,1.679665581463698132e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.592999999999999972e+01,3.000000000000000000e+01
6.206830000000000069e+01,7.678561264842090850e+01,1.203499999999999943e+02,-6.034999999999999432e+01,0.000000000000000000e+00,1.678561264842091560e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01
6.253730000000000189e+01,7.677457674266916854e+01,1.197500000000000000e+02,-5.975000000000000000e+01,0.000000000000000000e+00,1.677457674266916499e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01
6.300549999999999784e+01,7.676354809260823231e+01,1.197500000000000000e+02,-5.975000000000000000e+01,0.000000000000000000e+00,1.676354809260823941e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.605000000000000071e+01,3.000000000000000000e+01
6.347860000000000014e+01,7.675252669346780010e+01,1.197500000000000000e+02,-5.975000000000000000e+01,0.000000000000000000e+00,1.675252669346780010e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.614999999999999858e+01,3.000000000000000000e+01
6.393310000000000315e+01,7.674151254048064175e+01,1.192500000000000000e+02,-5.925000000000000000e+01,0.000000000000000000e+00,1.674151254048064175e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01
6.441209999999999525e+01,7.673050562888269610e+01,1.181000000000000085e+02,-5.810000000000000853e+01,0.000000000000000000e+00,1.673050562888268900e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01
6.486010000000000275e+01,7.671950595391299998e+01,1.181000000000000085e+02,-5.810000000000000853e+01,0.000000000000000000e+00,1.671950595391300709e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01
6.530819999999999936e+01,7.670851351081378766e+01,1.181000000000000085e+02,-5.810000000000000853e+01,0.000000000000000000e+00,1.670851351081378411e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.637999999999999901e+01,3.000000000000000000e+01
6.577719999999999345e+01,7.669752829483034873e+01,1.181000000000000085e+02,-5.810000000000000853e+01,0.000000000000000000e+00,1.669752829483034873e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.646999999999999886e+01,3.000000000000000000e+01
6.624679999999999325e+01,7.668655030121112759e+01,1.176500000000000057e+02,-5.765000000000000568e+01,0.000000000000000000e+00,1.668655030121113114e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01
6.671479999999999677e+01,7.667557952520770925e+01,1.165000000000000000e+02,-5.650000000000000000e+01,0.000000000000000000e+00,1.667557952520770925e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01
6.718280000000000030e+01,7.666461596207476248e+01,1.165000000000000000e+02,-5.650000000000000000e+01,0.000000000000000000e+00,1.666461596207476603e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01
6.765179999999999438e+01,7.665365960707011084e+01,1.165000000000000000e+02,-5.650000000000000000e+01,0.000000000000000000e+00,1.665365960707011439e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.669999999999999929e+01,3.000000000000000000e+01
6.812080000000000268e+01,7.664271045545469008e+01,1.165000000000000000e+02,-5.650000000000000000e+01,0.000000000000000000e+00,1.664271045545468652e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.682999999999999829e+01,3.000000000000000000e+01
6.858880000000000621e+01,7.663176850249251970e+01,1.158500000000000085e+02,-5.585000000000000853e+01,0.000000000000000000e+00,1.663176850249251970e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.701999999999999957e+01,3.000000000000000000e+01
6.905700000000000216e+01,7.662083374345077402e+01,1.149000000000000057e+02,-5.490000000000000568e+01,0.000000000000000000e+00,1.662083374345077758e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.701999999999999957e+01,3.000000000000000000e+01
6.952639999999999532e+01,7.660990617359972532e+01,1.149000000000000057e+02,-5.490000000000000568e+01,0.000000000000000000e+00,1.660990617359972532e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.701999999999999957e+01,3.000000000000000000e+01
6.999609999999999843e+01,7.659898578821274384e+01,1.149000000000000057e+02,-5.490000000000000568e+01,0.000000000000000000e+00,1.659898578821274384e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.705000000000000071e+01,3.000000000000000000e+01
7.046380000000000621e+01,7.658807258256632622e+01,1.147500000000000000e+02,-5.475000000000000000e+01,0.000000000000000000e+00,1.658807258256631911e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.717999999999999972e+01,3.000000000000000000e+01
7.093189999999999884e+01,7.657716655194003863e+01,1.140999999999999943e+02,-5.409999999999999432e+01,0.000000000000000000e+00,1.657716655194004218e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01
7.140009999999999479e+01,7.656626769161661628e+01,1.132999999999999972e+02,-5.329999999999999716e+01,0.000000000000000000e+00,1.656626769161661272e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01
7.186830000000000496e+01,7.655537599688182127e+01,1.132999999999999972e+02,-5.329999999999999716e+01,0.000000000000000000e+00,1.655537599688182482e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01
7.233710000000000662e+01,7.654449146302457052e+01,1.132999999999999972e+02,-5.329999999999999716e+01,0.000000000000000000e+00,1.654449146302457763e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.733999999999999986e+01,3.000000000000000000e+01
7.280629999999999313e+01,7.653361408533686472e+01,1.132999999999999972e+02,-5.329999999999999716e+01,0.000000000000000000e+00,1.653361408533685761e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.737999999999999901e+01,3.000000000000000000e+01
7.327410000000000423e+01,7.652274385911374566e+01,1.131000000000000085e+02,-5.310000000000000853e+01,0.000000000000000000e+00,1.652274385911375276e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.760000000000000142e+01,3.000000000000000000e+01
7.374309999999999832e+01,7.651188077965345258e+01,1.120000000000000000e+02,-5.200000000000000000e+01,0.000000000000000000e+00,1.651188077965345613e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.767000000000000171e+01,3.000000000000000000e+01
7.421110000000000184e+01,7.650102484225723742e+01,1.116499999999999915e+02,-5.164999999999999147e+01,0.000000000000000000e+00,1.650102484225723032e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.767000000000000171e+01,3.000000000000000000e+01
7.468009999999999593e+01,7.649017604222945010e+01,1.116499999999999915e+02,-5.164999999999999147e+01,0.000000000000000000e+00,1.649017604222945010e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.767000000000000171e+01,3.000000000000000000e+01
7.514900000000000091e+01,7.647933437487756692e+01,1.116499999999999915e+02,-5.164999999999999147e+01,0.000000000000000000e+00,1.647933437487756336e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.773000000000000043e+01,3.000000000000000000e+01
7.561730000000000018e+01,7.646849983551209107e+01,1.113499999999999943e+02,-5.134999999999999432e+01,0.000000000000000000e+00,1.646849983551209462e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.789000000000000057e+01,3.000000000000000000e+01
7.608549999999999613e+01,7.645767241944666637e+01,1.105499999999999972e+02,-5.054999999999999716e+01,0.000000000000000000e+00,1.645767241944666992e+01,1.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+01,2.796000000000000085e+01,3.000000000000000000e+01
